,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2879735190062721,,,,,,,0.47038787795763426,,,,,0.7450278344695678,,,0.8949675349729236,1.3151225882420474,,1.125541254739813,,0.7096618987951877,,,,,0.32547947469216304,,0.3094228165886519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.28787218073984944,0.30259491891920476,0.16719467808218197,0.22282786661482387,0.4741478323433709,,0.19290717164496354,0.4125542301080021,0.3611184232015444,0.5192845999714083,0.60916263381258,0.5236506717949602,0.3590126222048343,0.6617772425304645,0.7386243009636988,0.7524071089430749,0.7203014074779528,0.6198095528666281,0.5085863870323392,0.17382088188624267,0.4995426344282401,0.5300146247930638,0.763262015602396,0.8641373907495421,0.49592748168156486,0.39627406554143196,0.19442570609308818,0.7229249266631628,,0.28334938950257293,,0.034214479238661596,0.055574958343666894,0.03772980535840241,0.040797241128132156,0.13023167354037185,0.237080533936405,0.45705911335794064,0.40340543301913195,0.3511589901022021,0.11263222359107242,0.26745577578463425,0.5162621808453002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5925967962246226,,,0.19348147807314126,0.2843176063556383,0.4751571355130617,0.29661856878125537,0.19823092739607331,0.18770443034058257,,,1.0364047544944832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.5360725487110728,0.583066419619473,0.4502064474574992,0.18079481975982623,0.36683077232847316,0.5455905121361336,0.7009950317500158,0.6549344852264742,0.5912423201078256,0.42693455367428035,0.20253725722684165,1.0696694844668608,1.7870114405471167,1.4713932711496458,1.3380859942139816,1.2514680574582917,0.23528534570707604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.4275455999337302,0.7976259365651461,0.6212041680869669,0.4819856764516234,0.4662060517713147,0.6741791641681106,0.7173926268469353,0.7540779489476787,0.6741221516076079,0.6493086788324438,0.4465184105184555,0.5160899384487336,1.3276147546690622,0.6173205903505701,0.383558621489711,0.2782532310324652,0.3659632180480706,0.5081070144560962,0.08374064604087249,0.2621059122088829,,0.6072500579906556,0.5915224359930781,0.5943785521551348,0.5231626270636557,0.10237544286893346,0.11105543459871577,0.26728278268330885,0.4426799010589597,0.2453178071668137,0.3973743023741116,0.3260284668068597,0.24405528102318316,0.4798202949580621,0.21818794866623173,0.8926977549053255,1.3211461072687634,,0.3311721724098008,0.31457271095011974,0.40500016121622906,0.6046470940825552,0.2733744661701425,0.5543318957800045,0.604171026446424,0.6995860449409845,0.48854148215125026,0.5459055706115984,0.7214148818331314,0.4783424755654908,0.31544438248150697,1.0559258398230826,0.8736718979363141,0.44169425600513446,0.29524541464877047,0.19640555564611623,0.18394033284888903,0.27669999992395017,0.16522020240024293,0.19929870111043385,0.453152024915267,0.11605535319151064,0.12406019731709965,0.4240477564490878,0.6092850389389113,0.5168696801341807,0.41358275238624576,0.5479264566752778,0.8033021576072997,0.6201286972438307,2.417204396239397,3.039494916860761,3.614113253019961,3.078393766381158,2.844140573650186,0.2562447920844567,0.4003388212978966,1.225262793905681,1.0383079908779962,0.6597839542417779,1.3642385945804758,0.9773798873469097,1.88597316156116,0.9371860882218157,0.31820567712698933,0.4372621616444553,0.26269490410873303,0.3084845857183239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.5145080324449853,,0.6472658117013357,0.6858058441126569,0.5416679856845239,0.28984249635171166,0.6293263839507323,1.1081785134356552,1.098618364923815,0.5228624384160752,0.7032037130771216,0.4052421015686317,0.35352381650705533,,1.1849170524478556,,0.5757049114161229,0.27920582626481144,0.19808025493438275,0.2522895109881349,0.1277821475160152,0.13521417162619392,0.16013965776827035,0.1648992519842876,0.33357885398972986,0.2800297257886231,0.08129084248828566,0.21579315316416417,0.3934239722810902,0.4263704373227913,0.8469752263613689,0.7291768145842386,,0.9752344577717079,0.32019645202852554,0.28210711194795957,0.5389357497634841,0.24548878122874876,0.2549222505369873,0.2526393742574781,0.3919180546978155,0.08768063590328265,0.40309101400727515,0.1112991418455683,0.082633097783352,0.2084202698023024,0.10896821319184834,0.07592715523905193,0.028339119466895393,0.09259119760200495,,,0.35660907118325635,0.2523785942699171,0.26482049072934366,0.3538046953312382,0.1645178285569125,0.12001591070665385,0.2837379952245463,0.5034352968181967,0.30369372785467635,0.436511377302664,0.6145200959525217,0.8480230830819212,0.7782502067413984,,,,2.348793855071492,4.052669134031694,1.2928738136975915,0.7724907387560267,,,0.33851817745628043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.15906493859919146,0.3861128209307575,0.7063524221526384,1.679588093042111,1.7428472361503924,1.3954048176884823,0.8972029242861832,0.3409128905378587,0.22090123296894915,0.35264840127083596,0.5246324183294848,0.5797385520082976,0.4847440472167954,0.569723120259011,0.6496496307490773,0.6407671940359572,0.7362299944205588,0.7198500369374854,,0.25713000613955317,0.32845410430103394,0.339808945315852,0.22428782125144905,0.19260598900381606,0.223493839539336,0.2831632763307831,0.3349837453754506,0.2001185732333416,,0.4764614975931617,0.3740219074244864,0.1648551893961771,0.531554003893543,0.15571306227260623,0.2807805257006879,0.3156423138164819,0.4176145030386573,0.45605681269392373,0.5385803356678175,0.616606324035647,0.41821717158216687,0.8440945380260774,0.2634889883801532,0.36894377382868965,0.9564673071546381,0.3491116534065157,0.29246414059092724,0.16126385472052573,0.3253107595240455,0.5252991609093185,0.72369384421977,0.5460866929671098,0.6871617398528149,0.7576456318820564,1.3539422778032126,0.37747879269131884,0.5213707478759527,0.16806319753502075,0.08705130414359781,0.09284921281595307,0.2514884875459533,0.2143593466039394,0.3398851318275893,1.7431320556944043,1.8040978556961496,,,,,,,,,,,,,,,,,4.501588157847793,1.3072146248709817,0.6546148883115794,0.715832321986783,0.729647143455794,0.09479921307578852,0.8886856553799403,0.9210594587340549,0.9680232859834091,0.9820335462724539,0.36283546947219203,0.16274983390164133,0.26424982919072326,0.27915215332258375,0.44180119786437666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.6544340431057005,0.4573798792545019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,3.977991518103122,3.5368597571653453,3.7785331546497565,0.7280575499832973,0.19634938990763165,0.394070156522185,0.5644575776547037,0.6886410559980137,0.7701096945877808,0.6005113151605639,0.5148188159737478,0.6512565838010181,0.6096745931989476,0.5948790059963531,0.554059831341495,0.3511237313564064,0.4743978733820064,1.3608138255962385,2.806541513426361,0.2615790766600437,0.3750265615775321,0.5491077658225525,0.21880460961683373,0.08937163271466099,0.07484415220928602,,0.0714090299587071,0.068921802425145,0.12020952548810007,0.21236351656612218,0.3299789235625106,0.4489093665865504,0.10145169504502631,0.10519455397574305,0.2926579050106756,0.11232648500071184,0.18448560180271587,0.4127429438475967,0.7481093957222843,0.7898704036764721,0.5082755943786554,0.7382881483265736,0.5812184251219915,0.5219129323465712,0.20899873207013214,0.24369552972448832,0.30397673297156147,0.29987741105052346,0.19042859705532617,0.18692297752961334,0.1493990371987995,0.2397165088160696,0.3138272304713,0.3550872380961717,0.21718765981761184,0.1357907927092244,0.129313745636581,0.07807841382193646,0.1260009525902971,0.12497371048850361,0.24239035831061279,0.09726812832589733,0.4144653694235434,0.36302566678426845,0.16879039271301896,0.2262865331669054,0.3217904069567457,0.15514828955414808,0.12786924474500994,0.119471173028529,0.14734881038388464,0.2567716806567084,0.48868475177074977,,,,,,3.6129864834314684,1.6816761502979996,2.69948710883011,2.1506611874599906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7342706955582167,0.37131874720261265,,,,,0.31372698525263704,0.21734072271421906,0.1848243583138,0.20974957593505097,0.2548429910007502,0.11913567651438053,0.15170849060358707,0.9562709640746275,0.6144637384714675,0.25277652736158346,0.37820428050700455,0.2924359577454746,0.052685607386317106,0.15663376661557069,0.15617313640303243,0.3600119943190358,0.39150664313733036,0.2669093653979954,0.2564092294833436,0.38494770884038715,0.12088019581842938,0.1634803272154234,0.4608640051514186,0.8358954994422821,0.4429424231792603,0.4363344115899881,0.5610343421100247,0.8061452172851374,0.55594464790319,4.006866715499147,3.8826946384696033,6.5763211849484975,8.003409965086528,4.464594249088419,2.595993863029598,0.7743386809000096,0.5663774900295555,,0.33611633339907354,0.8105108714715934,0.7192611243835881,1.2132023821842526,0.5182485376110417,0.45797599121838106,0.5696681334042248,0.48792787031710083,0.23642058507388564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.6613232730314376,0.3537966849466222,0.13584919357854108,0.4424074022956204,0.1816826501240178,0.18518781150331312,0.2697745940021738,0.4015225666739563,0.5670076078579958,0.6091485125546587,0.6484817725167784,0.5041250309168058,0.5771850046664083,0.6901942045375756,0.6584757515360193,0.7143723184267972,0.666439752185465,0.275894108554233,0.344413767864818,1.394793917982243,0.5200696035671174,0.47260266003224793,0.6578656509879623,0.3746199555173312,0.17668364211581306,,0.3378739896283641,1.0864593024157,,0.08849009205030602,0.0906168113766418,0.08494532635018155,0.10179417857565703,0.24305024533106095,0.1254399455799452,0.1173982486932582,0.20740986054677055,0.3645497594643427,0.35755718358278327,0.2064175572254356,0.15043693322830812,0.36139547264653715,0.650412649687163,0.8866857182620252,0.8003521487633578,0.9738623802093435,0.18905255777995325,0.41848999753603505,0.16902248933661518,0.2951106179644831,0.2732807185382128,0.4434379896997062,0.44012404395527766,0.48060102400574584,0.4551269217971883,0.6651024246861786,0.6963509304024029,0.7046971528016612,0.43234835373703306,0.37239073079250484,0.2911343252403184,0.25398794002740077,0.29799542796411027,0.2928890280760348,0.42305547795714377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.6377573774533967,1.2528381671687572,0.5206779040975843,0.1547914461525728,0.21080544362053555,0.4668076560788331,0.4466581692490862,0.5022172392789793,0.5355203473130302,0.28535727129367205,0.39188460849442264,0.5974131819470095,0.5577791889792392,0.597363257319539,0.530406229683905,0.3335293523473526,0.15801624106268136,0.5609434709132592,0.5757588121610856,0.37187902250815447,0.6996334027078293,0.39744162547598705,0.15852727868279737,0.17229721962187294,0.18985662018708016,1.413228151571694,,0.01917022755965327,0.10142221586825276,0.07550194346207717,0.05641739962107078,0.22624211902324914,0.06412807766464906,0.14490150809355742,0.16543362091059513,0.2774763598483051,0.2034475980384967,0.07428558114267744,0.19320021381112082,0.36836981940796365,0.6236951286990624,0.7325795103368016,0.5128660040428022,,0.19902042068785683,0.23694037543058516,0.22915741073982693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.7393017037431239,0.5164030975380873,0.3792156856383596,0.09067193192442928,0.10950247080901768,0.8701445906440901,,0.5427151093934194,0.07914863267378061,0.11602783460782488,0.06371818042675947,0.14259501914961312,0.18574060663455472,0.1724739750058069,0.17303759192269763,0.28405855619349996,0.21595536182187533,0.08330972799445224,0.3230657838625704,0.7036980827506505,0.9787684053623793,,1.137387503467275,1.1012349059844766,0.6071832936293055,1.007143033373465,0.33549527201563345,0.5322747242604917,0.21014013010163518,0.18448476917811202,0.37560012686982286,0.29528718674159765,0.2901964456373518,0.38460679079983084,0.1926409813187289,0.10917768994905326,0.1673858548626189,0.1393026581964258,0.19969002195827068,0.25170319459873497,0.12573055487307247,0.20076947582535493,0.23320682273638804,0.4025120186204052,0.313335683421069,,0.37013410728115803,,,0.21733792504120478,0.41902416070797693,0.36293196818278034,0.4548737958352344,0.6212554809476895,0.8514551468876078,0.7961122853258256,0.6692793742490526,0.8550295269626976,2.893427611726834,4.729034932574465,,4.691851347554198,3.169355384609629,3.0449177337911264,2.8908914784649027,1.2650788390679948,,,2.2351029065479566,1.938427434943189,1.4458999498105158,0.6626789503975657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685879846993343,2.028770918227151,0.4520144278047432,1.0413868243617803,0.17582986738598516,0.2742433318611886,0.4136187568706904,0.46357362582640527,0.5492400592944402,0.5724406553083573,0.25892922016125697,0.3773551889775637,0.4276454078883798,0.319692547654745,0.1488153757976911,0.2096431095961181,0.08514568714141274,0.2889425968632426,0.4286911985697891,0.2815782952588556,0.4075544789571118,0.41477396491022483,0.4873255116673062,0.17506716144615075,0.333067153612575,,,0.3010506224040749,0.4704783883325039,0.6335470535649194,0.8541908363396082,0.7612487502219631,0.39034537616137094,1.0,2.9850468557402134,6.2450631562762196,2.6299047397934423,9.35790274657786,1.5214112864986484,2.9668986101044283,2.410782551823126,0.6047267314556042,0.5319224752113325,0.6252589469543126,0.5149586553003911,0.532797971977166,0.5345918192379379,0.353777424009858,0.12404447699581345,0.22463932098433895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.375993345651882,0.29412368605536815,0.46225509468566617,0.5205321516348848,0.5258535799340739,,0.34514179947367907,0.6566407330545638,0.9182127054287565,0.731415762718078,0.0,0.0,0.0,0.17385382331109575,,1.2816566730719776,,,,,1.8670323360110788,,,,,,0.7480487188338338,0.0,0.0,,0.538941085227109,,,,0.19522339897149957,0.14439700964044452,0.45205860034449613,0.42954944247418275,0.45122388503251,0.3831774196924287,0.45142905365588065,0.30032216204730167,0.1349792165986887,,,,,0.6303260517651269,0.8436779271352687,,0.0,2.1812948005440105,1.931344789008616,1.5819793707162149,1.5757075163463379,0.5203560618782204,,,,,,,,,,0.6298231808068946,0.7380194240188918,0.6661547306060136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2392488944600255,0.16647154891375213,0.03519352397241721,0.1275865644411364,0.18822603873450533,0.06276089554466709,0.14116480728264708,0.20695009516998628,0.3506744637220451,0.18048673450751015,0.20735497058811897,1.2536674444317577,1.8277543004692018,2.0035786329122445,,1.8055700416796854,0.36426114779076835,0.3672850679300468,0.46370655002094985,0.37796104272271636,0.45356478336688,0.5736253442456741,0.5674329306165986,0.31109355297062397,0.36254381476511394,0.40583488395635087,0.3499271055023968,0.2502707225166161,0.32638103435821786,0.23349640118518972,0.4626285190591376,0.1579297952196432,0.17542456676258755,0.31944711642070506,0.4699086510722699,0.5674205985172219,0.6173029956735558,0.5107333151516062,0.7208549012669287,0.35595166316572624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.691981962779882,,0.5915170680038022,0.42516489275262437,0.5635750833765744,1.1252987861547623,0.853955343665115,0.717655084817812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7856977781126306,,0.1807605192542149,0.6607005833214333,0.4664217788826006,0.7239714875624417,0.3832007491839599,0.31847354471461925,0.43426072100756274,0.2819278465355359,0.42316842988566705,0.9417266431912993,0.8284597402299868,0.7381020997233902,0.4677108977821782,0.13602394622913727,0.19181923915374466,0.26027480245861784,0.07172971865854015,0.09348061155519972,0.3743652825057257,0.3078512868901453,0.20044144539350847,0.2279816811684917,0.37718068396018545,0.1353473687774237,0.1340755145054666,0.16324995096707592,0.3443899268123629,0.2895701133273908,0.4533695486918265,0.6155338794475659,0.8675866898804979,0.8048996308027581,,,,,,,9.646977602439504,8.903828058347331,,,2.8308283834379284,1.2642269417035843,,1.1310334247562648,0.53120188670713,0.6623931050864,0.42050582847052476,0.35613255223532714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4468661929233265,0.5048244803211349,0.8033102981911521,0.2601147162165547,0.44122285488079405,0.6150115418233723,0.8713353483387658,0.7974037178659811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9446758414268954,0.5917262736410623,1.8194693977649592,5.204291336353743,0.2950692149840259,0.4916377869475218,0.18415552223242046,0.29307549500520536,0.5136501258469288,0.6813109863848998,0.6385569001830851,0.5905020673162376,0.6693310223197965,0.7196724467011377,0.5922110878672318,0.5740309585056659,0.640278517785271,0.2665879816285773,0.3630304335788359,0.8658415479905972,0.8632267600667234,1.9958251753999492,0.6942253668903172,0.6311806413354576,0.26675147683705824,0.37686145856124587,0.2568382555403388,0.6497139190337231,0.38460498120368286,0.23153012592995936,0.419108553037605,0.13381871800688333,0.07648723135001366,0.24754842826583306,0.3133258519820171,0.23441102916104808,0.36500495145140377,0.54602574364478,0.4193776410577299,0.21336479689107166,0.15193054478679824,0.4696734475101389,0.7842582925491596,1.2282922966351333,1.126022686495699,1.1512104526198075,0.22567780085351938,0.24118908115503807,0.3367047168214912,0.4206597672331003,0.537588313495958,0.6575815407936547,0.5186546918047128,0.5168376422213754,0.48787671705375535,0.6107108387627307,0.4949873975803762,0.449023199665456,0.49238535923572163,0.3138339207079166,0.3880384212801062,0.11845273071663916,0.2246944685564971,0.43211554057672286,0.5238262038917725,0.499565381355872,0.3664856653227906,0.3517719210038845,0.39185242196080455,0.3004537538733038,0.2467151973870954,0.15940008851264753,0.11428930986037482,0.2536531790376555,0.44667438902780093,0.6165590470528399,0.8840325340090948,0.8251799881656072,0.45995885857450636,0.6350616721818718,2.3583125203795343,6.035942760070989,7.089070794272754,0.961240760989994,0.4819045620852075,0.5304291365764198,0.7006770162651218,0.7776144735810746,0.5896407796065066,0.5056244135560601,0.5552187158396215,0.37122165385335865,0.4271860594456226,0.36756836029612117,0.3237152985467147,0.32421963759201833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8472106133827364,0.6746384323789514,0.18529900202876795,0.2205280129849831,0.14547667799453612,0.17271036527683173,0.3100363108880214,0.28612668940434155,0.2540417265901681,0.08400333210791242,0.09765543134684589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.6764659567051368,0.769890552458192,0.8421199599216698,0.8758322203955593,0.5358890313458472,0.3474186823388315,0.6797911132727039,1.4147875446526363,2.451531777288794,0.16683109129834198,0.2520758567143085,0.23018376707375063,0.18072243336232,0.3048711851857906,0.3777997633537347,0.427918236458952,0.5485723057464383,0.6192757774297526,0.7174390169149808,0.7186300155790875,0.8017863553008101,0.8618881422269379,0.9140614446301596,0.9311845468702931,0.793173090088154,0.8121741804761217,0.8607936075951967,0.8810375158462971,0.5089004157355922,0.9701264547114288,0.6409466390898482,0.9725942154072318,4.4633664239653195,1.972670321366335,2.267448636856452,1.9783070529647724,1.595747153774337,0.6906203315784265,0.42699354760358776,0.3447118093672304,0.47579803883356836,0.68279671620402,0.7850839311686529,0.850297674799152,0.8922321311757786,0.9171700368184408,0.8509680656455129,0.9056144890128766,0.9174891174958728,0.10593332280668476,0.1109481928089994,0.17320652626722305,0.2452770382947052,0.3295498910559143,0.43228741530839443,0.4958956013450853,0.49840140231192226,0.5034162657518952,0.3215686396226679,0.21512392685568224,0.3633602726701156,0.4981773118026359,0.7175630010029156,0.8724145676087494,0.9269829354153465,0.9292098032292022,0.9030523989940173,0.7705133134641152,0.6009738359317854,0.2863129973930518,0.46903617499406813,0.7147419352604986,3.7605596955347513,3.876378854538532,5.675556055078388,3.619921280122453,2.2536905355781656,0.923310661682881,0.5440887104188714,0.5165067095726137,0.7974803608197897,0.8696286081118978,0.9358212323838897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
