,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,22478.0,16165.0,14531.0,4616.0,3955.0,2609.0,2200.0,3479.0,2452.0,6091.0,2795.0,2949.0,6101.0,7469.0,10870.0,14198.0,18136.0,25035.0,37862.0,24913.0,43108.0,47716.0,39623.0,31846.0,72233.0,64927.0,,39702.0,19933.0,15253.0,8864.0,6354.0,6456.0,9084.0,5434.0,2304.0,2922.0,4831.0,7465.0,4759.0,4335.0,5370.0,4346.0,,2280.0,3031.0,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,45079.0,49116.0,50789.0,40032.0,54604.0,57524.0,,51537.0,29268.0,8629.0,4998.0,7426.0,5125.0,4547.0,5309.0,2821.0,2875.0,5021.0,6499.0,5354.0,6018.0,,4937.0,4176.0,3681.0,2914.0,2635.0,3038.0,2522.0,2547.0,4167.0,6367.0,8448.0,15280.0,22810.0,32690.0,24102.0,27724.0,24041.0,22042.0,20168.0,14977.0,8914.0,15229.0,11474.0,,13862.0,,,32879.0,29345.0,22715.0,32865.0,15971.0,23913.0,9278.0,36731.0,40829.0,32304.0,204876.0,,72687.0,23271.0,17010.0,5875.0,6230.0,,,8880.0,26817.0,15004.0,13396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354.0,3882.0,2389.0,3469.0,2668.0,3811.0,3864.0,4254.0,3462.0,12182.0,14484.0,14518.0,23541.0,10897.0,32691.0,25113.0,12114.0,20686.0,16941.0,19596.0,16187.0,16388.0,16966.0,15651.0,21473.0,,,23343.0,25125.0,23692.0,14739.0,22618.0,79844.0,0.0,148245.0,292201.0,113465.0,72170.0,29446.0,15166.0,16568.0,4115.0,20647.0,916.0,1051.0,1583.0,2507.0,865.0,4551.0,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69290.0,34765.0,5949.0,9235.0,2002.0,,632.0,1733.0,1089.0,528.0,134.0,55.0,180.0,238.0,,10.0,,,,,74.0,,,,,,3373.0,6967.0,31190.0,,20222.0,,,,12095.0,12086.0,9452.0,8999.0,8206.0,6746.0,5911.0,6913.0,8413.0,,,,,13482.0,11878.0,,22217.0,323813.0,31830.0,196228.0,97333.0,11145.0,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23167.0,14760.0,12564.0,5215.0,3877.0,3538.0,2682.0,1680.0,1598.0,1153.0,1624.0,1539.0,4750.0,3877.0,,2948.0,2153.0,1302.0,857.0,1321.0,1359.0,1769.0,2690.0,7156.0,11079.0,18797.0,25157.0,36202.0,53937.0,42676.0,13406.0,14200.0,5213.0,7494.0,6041.0,5109.0,4732.0,6210.0,5519.0,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,6518.0,,10980.0,15481.0,23466.0,36056.0,35490.0,40961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4783.0,,3002.0,1560.0,2926.0,2794.0,2943.0,1224.0,4076.0,6120.0,13797.0,12398.0,17728.0,22828.0,26474.0,38688.0,14607.0,20621.0,14279.0,15070.0,14021.0,15902.0,12927.0,12492.0,14481.0,16782.0,21014.0,24858.0,27686.0,20390.0,21891.0,20436.0,15083.0,15226.0,,,,,,,52313.0,52891.0,,,5267.0,4769.0,,16298.0,8888.0,3108.0,3587.0,4463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29007.0,37299.0,32617.0,20280.0,24370.0,23791.0,16920.0,19907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,49195.0,34437.0,17538.0,12730.0,9934.0,3661.0,2097.0,1803.0,1255.0,,2508.0,7301.0,5184.0,4372.0,7753.0,9817.0,8693.0,12073.0,21734.0,29105.0,39734.0,47194.0,47927.0,57869.0,62881.0,57649.0,55457.0,68823.0,62236.0,48966.0,32946.0,18794.0,10063.0,2325.0,3021.0,5615.0,5954.0,2314.0,2384.0,5952.0,7347.0,4114.0,5276.0,4856.0,3678.0,2579.0,2428.0,2997.0,2109.0,1812.0,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,1643.0,51587.0,19438.0,12386.0,12640.0,5164.0,3240.0,962.0,738.0,600.0,1492.0,1166.0,936.0,1134.0,2525.0,5761.0,5707.0,8162.0,28802.0,25338.0,52870.0,46235.0,32802.0,60579.0,43741.0,36555.0,47493.0,68529.0,59659.0,40888.0,18611.0,9601.0,6203.0,6824.0,5467.0,4363.0,4710.0,4076.0,1015.0,2539.0,2845.0,3292.0,3812.0,4299.0,4102.0,3576.0,2662.0,2330.0,2568.0,2337.0,2107.0,2264.0,2676.0,3748.0,4813.0,7007.0,10234.0,17454.0,22483.0,18778.0,19979.0,17901.0,22157.0,17577.0,14366.0,14540.0,13186.0,11976.0,12777.0,16959.0,22641.0,21771.0,29423.0,23554.0,22422.0,21099.0,16701.0,13905.0,34083.0,73673.0,128734.0,135574.0,143090.0,77833.0,7462.0,5302.0,5264.0,4724.0,4197.0,3734.0,4068.0,6761.0,6430.0,2094.0,1312.0,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33262.0,26910.0,9591.0,6960.0,8622.0,9318.0,5243.0,1296.0,3496.0,5171.0,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,0.0,0.0,439.0,4916.0,8999.0,14899.0,17478.0,20136.0,23159.0,25739.0,29063.0,77677.0,76951.0,54182.0,48169.0,40853.0,33165.0,25913.0,19577.0,14544.0,10489.0,6096.0,4322.0,3019.0,1235.0,543.0,994.0,305.0,202.0,178.0,119.0,110.0,75.0,68.0,564.0,453.0,393.0,286.0,228.0,375.0,3158.0,286.0,3353.0,217.0,513.0,1918.0,2038.0,3186.0,3935.0,5611.0,5295.0,5306.0,4938.0,4750.0,4375.0,3999.0,3970.0,3285.0,3407.0,2659.0,2806.0,2603.0,8787.0,5383.0,4743.0,4793.0,4525.0,3902.0,3372.0,3092.0,2305.0,2051.0,47625.0,7870.0,19696.0,9689.0,7202.0,5214.0,3965.0,2982.0,2269.0,1728.0,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,18024.0,21392.0,16678.0,12690.0,10535.0,7273.0,7423.0,8874.0,8416.0,4428.0,3625.0,4009.0,2536.0,2926.0,2905.0,3079.0,3363.0,3967.0,4548.0,5677.0,23557.0,24414.0,37612.0,40092.0,30790.0,36851.0,39791.0,52498.0,,39691.0,33915.0,22404.0,,19996.0,23124.0,29150.0,24486.0,18104.0,17564.0,,,,,13394.0,11492.0,,,6422.0,5281.0,5999.0,5240.0,,5259.0,4881.0,,6366.0,6644.0,,,,,6030.0,,6593.0,,,,,,,,,,,,,,,,,,,,28132.0,25035.0,11006.0,25179.0,8694.0,5934.0,20401.0,17607.0,,18151.0,9910.0,9827.0,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,6802.0,9561.0,13572.0,19175.0,34997.0,51381.0,58040.0,,63969.0,77592.0,73784.0,61773.0,,90484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,17417.0,,,2280.0,,9557.0,7529.0,8392.0,7242.0,9413.0,9024.0,7871.0,8978.0,9776.0,10144.0,12239.0,,,,,,,47116.0,50066.0,56114.0,72288.0,,50214.0,39965.0,15233.0,0.0,7242.0,8034.0,6267.0,7179.0,12347.0,2307.0,3111.0,4595.0,8752.0,7649.0,11471.0,10260.0,,9378.0,416.0,2918.0,3040.0,3053.0,3043.0,3139.0,3216.0,3545.0,4395.0,7042.0,,25572.0,14548.0,25190.0,23103.0,16129.0,17971.0,17591.0,18433.0,,,14307.0,16115.0,18762.0,,,25309.0,29105.0,21755.0,21639.0,19864.0,37485.0,,0.0,158862.0,64065.0,0.0,28354.0,10630.0,21396.0,1597.0,0.0,6041.0,0.0,10234.0,8417.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,20753.0,15356.0,11677.0,11114.0,9060.0,2561.0,1797.0,1707.0,1421.0,2938.0,1997.0,7038.0,2473.0,,5177.0,,9986.0,,,22928.0,24515.0,15632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,28878.0,16225.0,15345.0,11887.0,9922.0,5045.0,3087.0,2686.0,1627.0,2558.0,1405.0,5172.0,1569.0,3120.0,6286.0,7908.0,7085.0,14065.0,15549.0,20386.0,24363.0,20958.0,25034.0,35461.0,24808.0,23767.0,10421.0,9948.0,2993.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,26138.0,21153.0,14509.0,14661.0,9693.0,2757.0,2629.0,3048.0,1531.0,2638.0,1334.0,26219.0,2461.0,3577.0,12543.0,11277.0,8835.0,20822.0,23827.0,27106.0,41079.0,4897.0,46945.0,21988.0,12070.0,16834.0,921.0,4874.0,2998.0,388.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,31283.0,15651.0,17043.0,12752.0,14135.0,5045.0,2670.0,3327.0,2474.0,5236.0,2641.0,5172.0,4470.0,3206.0,5260.0,8104.0,7085.0,14065.0,20023.0,28448.0,33183.0,20958.0,25034.0,35461.0,39730.0,24315.0,10421.0,4443.0,4525.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,36892.0,20432.0,19798.0,13936.0,13964.0,5496.0,3219.0,2275.0,2503.0,3698.0,2240.0,5390.0,3516.0,3181.0,6664.0,8429.0,7704.0,15172.0,19162.0,28820.0,39747.0,27832.0,31646.0,41559.0,53643.0,39660.0,54533.0,75609.0,65437.0,41874.0,26358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,32799.0,25676.0,19848.0,21073.0,23097.0,2945.0,2707.0,3535.0,1609.0,3826.0,2220.0,4194.0,3794.0,3237.0,13769.0,12116.0,9942.0,25530.0,27664.0,39030.0,76363.0,28984.0,40476.0,53896.0,26036.0,41851.0,50365.0,128570.0,67523.0,36876.0,21669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,36892.0,20432.0,19798.0,14057.0,15157.0,5496.0,2725.0,3249.0,2503.0,5408.0,2657.0,5390.0,4540.0,3256.0,5394.0,8568.0,7704.0,15172.0,21853.0,32508.0,38315.0,35245.0,36316.0,59865.0,53643.0,42516.0,54164.0,75609.0,65437.0,41874.0,26358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,55266.0,69100.0,87785.0,0.0,1499.0,16720.0,27500.0,2063.0,1021.0,4333.0,6114.0,9172.0,8308.0,11032.0,8781.0,7764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,24633.0,19726.0,14496.0,9168.0,7003.0,1856.0,2247.0,1910.0,1387.0,4271.0,2106.0,6648.0,1030.0,2458.0,5563.0,6093.0,6140.0,12512.0,15015.0,18759.0,38236.0,28479.0,38792.0,50668.0,49981.0,46160.0,51432.0,61415.0,63390.0,41874.0,26358.0,13064.0,8996.0,5273.0,9292.0,7832.0,5846.0,1073.0,3384.0,6366.0,5973.0,3345.0,4905.0,6544.0,4303.0,3290.0,2698.0,3422.0,2286.0,1930.0,3348.0,3003.0,4262.0,4470.0,13447.0,25084.0,17157.0,28305.0,53378.0,17358.0,29327.0,21510.0,14034.0,15261.0,14636.0,18059.0,13020.0,12081.0,18492.0,43639.0,30171.0,32994.0,32249.0,24856.0,20452.0,17890.0,86055.0,194066.0,234862.0,300881.0,187329.0,324107.0,36084.0,19887.0,8864.0,3571.0,4081.0,465.0,2057.0,8265.0,6361.0,12819.0,8983.0,2882.0,1616.0,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,12878.0,19363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
