,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,9372.0,13667.0,11043.0,12101.0,10750.0,12182.0,11303.0,14307.0,9448.0,10603.0,13274.0,12223.0,20692.0,33693.0,41299.0,59869.0,107070.0,105367.0,71873.0,48885.0,56972.0,52804.0,44116.0,25515.0,35344.0,57834.0,,24337.0,14268.0,14141.0,10578.0,8647.0,10868.0,11989.0,11272.0,15359.0,22566.0,27882.0,33367.0,24905.0,12934.0,13595.0,9806.0,,5102.0,2981.0,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,55350.0,50973.0,49204.0,31489.0,31583.0,47844.0,,34237.0,21611.0,8078.0,6001.0,8938.0,10261.0,8841.0,11987.0,12348.0,19135.0,30793.0,35710.0,31709.0,18946.0,,13449.0,8840.0,7278.0,6653.0,2891.0,4437.0,1414.0,1618.0,1623.0,2666.0,4958.0,8718.0,16781.0,30516.0,36171.0,21703.0,32313.0,40709.0,35985.0,26064.0,12895.0,12676.0,12379.0,,11964.0,,,24595.0,40265.0,41559.0,65452.0,46038.0,93817.0,38890.0,83479.0,49940.0,58455.0,217939.0,,58725.0,37399.0,19885.0,1083.0,3931.0,,,10335.0,15219.0,15128.0,31134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10234.0,7237.0,2817.0,2782.0,760.0,2298.0,2136.0,1673.0,4092.0,8036.0,11423.0,9182.0,20428.0,31642.0,33539.0,47767.0,31522.0,15934.0,17975.0,18934.0,8196.0,12119.0,14834.0,12430.0,6354.0,,,15311.0,80277.0,47906.0,55094.0,57861.0,69332.0,0.0,67343.0,239482.0,69570.0,137389.0,24848.0,14894.0,6491.0,11519.0,1183.0,1078.0,1472.0,1182.0,3720.0,4427.0,11195.0,51722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19866.0,3005.0,21164.0,4475.0,1464.0,,611.0,1576.0,929.0,381.0,351.0,,,,,14351.0,,,,,8591.0,,,,,,2726.0,,67864.0,,20636.0,,,,,22971.0,19460.0,8771.0,8540.0,6941.0,12402.0,5153.0,10661.0,,,,,,27039.0,,45006.0,449595.0,241338.0,77760.0,120878.0,7027.0,,,,,,,,,,,,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12447.0,15005.0,14203.0,9007.0,9032.0,7831.0,8644.0,6812.0,17344.0,29559.0,36997.0,37008.0,19541.0,12384.0,,6188.0,4685.0,4038.0,2249.0,1299.0,614.0,420.0,399.0,1085.0,4812.0,9025.0,16841.0,16431.0,18832.0,22639.0,26475.0,37362.0,44233.0,44677.0,17305.0,10222.0,9116.0,6756.0,5996.0,6399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,15352.0,,21740.0,36360.0,122920.0,113759.0,56016.0,61270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10655.0,,3997.0,1996.0,974.0,678.0,0.0,0.0,64.0,0.0,124.0,7127.0,9522.0,17366.0,21400.0,25779.0,28111.0,37775.0,21394.0,26591.0,17517.0,15385.0,20281.0,12010.0,14858.0,14434.0,21679.0,30629.0,36961.0,14539.0,21697.0,68429.0,74849.0,101218.0,,,,,,,3089.0,21390.0,,,10347.0,10669.0,,14505.0,18794.0,24159.0,31536.0,36916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15420.0,29017.0,34495.0,19775.0,16356.0,45889.0,57063.0,104901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,9842.0,15852.0,16657.0,20923.0,21062.0,22067.0,16371.0,17301.0,14990.0,,12297.0,12064.0,17345.0,17930.0,25467.0,38687.0,46345.0,41860.0,91268.0,133210.0,106810.0,51285.0,45428.0,44655.0,49471.0,34496.0,31376.0,44844.0,38537.0,29882.0,17585.0,15199.0,11814.0,5356.0,9267.0,12829.0,10051.0,7529.0,26437.0,33251.0,39330.0,29228.0,15110.0,11863.0,8374.0,5035.0,4039.0,2337.0,1104.0,617.0,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,567.0,6648.0,8862.0,11870.0,11875.0,18502.0,10981.0,12981.0,9126.0,9722.0,8336.0,8579.0,8474.0,6167.0,13155.0,33593.0,24139.0,39670.0,75281.0,115557.0,65351.0,47588.0,65752.0,52038.0,41914.0,19617.0,28904.0,35048.0,30876.0,28280.0,17661.0,11915.0,6316.0,6411.0,5922.0,5671.0,7319.0,8961.0,14369.0,17809.0,22431.0,20068.0,19560.0,14404.0,10203.0,6651.0,4626.0,3607.0,2231.0,2012.0,570.0,78.0,1020.0,2389.0,4028.0,5504.0,12656.0,14697.0,16448.0,18308.0,19836.0,26133.0,18706.0,16382.0,15266.0,10937.0,11756.0,7300.0,6740.0,6909.0,11840.0,16187.0,26995.0,19440.0,42124.0,40392.0,63926.0,85930.0,153845.0,190592.0,228217.0,124230.0,60472.0,35607.0,10592.0,7504.0,5412.0,3782.0,2250.0,4822.0,5178.0,5336.0,4342.0,9528.0,16248.0,23309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20607.0,18107.0,12470.0,8523.0,13009.0,11087.0,9438.0,14371.0,16464.0,20399.0,24625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,22112.0,17895.0,18019.0,18444.0,18060.0,25702.0,25554.0,46044.0,157900.0,24992.0,17495.0,21175.0,15098.0,10406.0,9298.0,7613.0,5429.0,4757.0,17169.0,3295.0,16433.0,5648.0,13350.0,4703.0,4936.0,3906.0,3285.0,3496.0,3007.0,3976.0,3573.0,5367.0,4912.0,13299.0,14989.0,13577.0,12786.0,11574.0,10839.0,9700.0,9057.0,5741.0,5350.0,4634.0,4326.0,4041.0,1728.0,3268.0,3058.0,3290.0,3136.0,3134.0,2963.0,2846.0,6726.0,3099.0,7334.0,3091.0,7870.0,3755.0,19498.0,16583.0,14694.0,12856.0,11111.0,9896.0,8256.0,11560.0,19524.0,19756.0,15839.0,6024.0,40728.0,25420.0,21347.0,16416.0,14253.0,11797.0,10512.0,9247.0,8425.0,7660.0,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,3887.0,11456.0,10168.0,12614.0,13351.0,14996.0,18167.0,14707.0,15136.0,19604.0,9227.0,11596.0,14104.0,9702.0,13631.0,13604.0,15368.0,20107.0,29094.0,31021.0,119902.0,110693.0,93916.0,82370.0,46709.0,27281.0,30379.0,35635.0,,20300.0,16143.0,13527.0,,9122.0,10123.0,8000.0,6547.0,6662.0,6456.0,,,,,7023.0,5337.0,,,3135.0,8485.0,2533.0,2980.0,,2573.0,826.0,,4327.0,5038.0,,,,,10147.0,,8867.0,,,,,,,,,,,,,,,,,,,,114526.0,110383.0,19912.0,9771.0,5413.0,4671.0,4524.0,4655.0,,6329.0,21433.0,8823.0,10915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,29763.0,44959.0,58978.0,104960.0,188681.0,177018.0,107139.0,,64658.0,59873.0,32019.0,29181.0,,46012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,4667.0,,,7825.0,,11320.0,11276.0,13001.0,11396.0,10721.0,10564.0,10858.0,14009.0,22610.0,49821.0,30173.0,,,,,,,40924.0,32329.0,28314.0,42366.0,,36959.0,20229.0,25809.0,8617.0,43444.0,4326.0,18323.0,12967.0,22270.0,32643.0,30300.0,40252.0,15406.0,17070.0,11907.0,13932.0,,10257.0,6341.0,6729.0,6278.0,4975.0,5356.0,8185.0,6794.0,7949.0,9418.0,10398.0,,21536.0,24383.0,19260.0,29213.0,17316.0,18404.0,17038.0,15899.0,,,17962.0,14025.0,17809.0,,,22369.0,10369.0,37123.0,92503.0,75245.0,413313.0,,37967.0,32123.0,130557.0,86293.0,45964.0,36339.0,35143.0,29813.0,8322.0,0.0,19596.0,32991.0,28531.0,28930.0,27442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,639.0,611.0,11491.0,17597.0,15175.0,15582.0,12481.0,16935.0,11379.0,23751.0,8654.0,11297.0,14173.0,,28014.0,,33281.0,,,41374.0,24198.0,19793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,6350.0,9296.0,9470.0,11261.0,13232.0,15788.0,11945.0,15489.0,8223.0,13091.0,11241.0,8960.0,14693.0,15797.0,17981.0,24663.0,41718.0,29835.0,70174.0,70165.0,32807.0,31771.0,35488.0,19838.0,21976.0,15690.0,16889.0,14930.0,14358.0,9926.0,10094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,8395.0,15211.0,13487.0,15345.0,15637.0,19324.0,15084.0,17787.0,8098.0,33048.0,13694.0,9071.0,23989.0,16299.0,39395.0,44698.0,55207.0,28502.0,78117.0,80939.0,46695.0,27011.0,17625.0,22398.0,24359.0,15341.0,24287.0,17993.0,18741.0,10386.0,9538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,6332.0,9296.0,11501.0,11261.0,11530.0,15917.0,11945.0,15929.0,12610.0,13293.0,11530.0,12865.0,14990.0,16277.0,19234.0,29817.0,52588.0,28275.0,93804.0,46098.0,29957.0,31750.0,35488.0,19838.0,25307.0,20133.0,12484.0,14930.0,13880.0,14761.0,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,6678.0,8766.0,10189.0,12270.0,12657.0,17201.0,13267.0,17020.0,14379.0,14207.0,13497.0,13325.0,17087.0,14789.0,21573.0,31621.0,48169.0,42362.0,102452.0,126007.0,76066.0,50014.0,50572.0,55515.0,44891.0,26486.0,34774.0,68969.0,42565.0,23348.0,20164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,8655.0,15738.0,7960.0,16374.0,16877.0,20046.0,12792.0,19515.0,14091.0,17261.0,12136.0,13390.0,28403.0,14855.0,17249.0,61303.0,71925.0,44155.0,195560.0,151455.0,83224.0,46333.0,72934.0,60214.0,41644.0,23395.0,37665.0,104771.0,41085.0,26703.0,16050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,6557.0,9546.0,11820.0,12270.0,12657.0,16788.0,13267.0,16884.0,14166.0,14147.0,12081.0,13811.0,16306.0,17184.0,20643.0,33966.0,61163.0,40066.0,129456.0,120897.0,76066.0,50014.0,51602.0,53227.0,44891.0,26608.0,29937.0,62970.0,30738.0,23348.0,16254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,13553.0,16071.0,15460.0,14978.0,12911.0,12280.0,11958.0,12033.0,10918.0,11085.0,10270.0,12895.0,9615.0,8851.0,10129.0,10869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,8081.0,8804.0,9412.0,11694.0,10291.0,14085.0,10190.0,14039.0,10745.0,15168.0,9478.0,9405.0,11408.0,14016.0,15867.0,34706.0,34075.0,21501.0,44171.0,33520.0,67347.0,45747.0,51044.0,47289.0,38705.0,38997.0,31711.0,41312.0,34253.0,23206.0,19941.0,13529.0,11412.0,7934.0,10381.0,11710.0,9289.0,15301.0,20154.0,23348.0,22845.0,20579.0,13125.0,14836.0,12227.0,6785.0,4997.0,3266.0,1692.0,798.0,640.0,898.0,2181.0,4639.0,20278.0,19793.0,22706.0,30372.0,31761.0,30900.0,26147.0,35025.0,18234.0,18886.0,15203.0,12266.0,17453.0,11672.0,12580.0,32819.0,20416.0,30420.0,43688.0,26720.0,43448.0,50478.0,150303.0,350093.0,391432.0,296080.0,107303.0,81097.0,23543.0,8013.0,4566.0,7517.0,6155.0,5672.0,7280.0,18926.0,17195.0,13230.0,19307.0,13267.0,20116.0,30016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,30040.0,42097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
