,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,12414.0,9971.0,16831.0,2868.0,14846.0,5291.0,6237.0,2625.0,4486.0,2257.0,172.0,851.0,9255.0,11671.0,3811.0,22137.0,42729.0,7332.0,42980.0,113250.0,87494.0,20447.0,82668.0,2825.0,33042.0,122644.0,,29713.0,16171.0,23945.0,7264.0,916.0,1849.0,5092.0,1623.0,4551.0,6809.0,5085.0,11335.0,3231.0,2204.0,561.0,2126.0,,264.0,2937.0,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,191576.0,52553.0,7384.0,45898.0,43029.0,76307.0,,133875.0,57070.0,10469.0,9233.0,2553.0,4043.0,240.0,1626.0,3708.0,8398.0,1281.0,8322.0,7057.0,3019.0,,3388.0,1862.0,2065.0,4795.0,744.0,4056.0,2350.0,6172.0,20120.0,32164.0,28073.0,22368.0,3827.0,13215.0,22270.0,40050.0,31251.0,15684.0,10765.0,1891.0,3053.0,747.0,6282.0,,12679.0,,,11149.0,15417.0,25607.0,7800.0,43400.0,186387.0,437203.0,589037.0,442531.0,174980.0,120696.0,,82352.0,2956.0,15723.0,14998.0,10685.0,,,1822.0,6441.0,6227.0,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.0,4489.0,3266.0,2078.0,3206.0,6075.0,22101.0,23759.0,31890.0,50379.0,61449.0,70029.0,3643.0,32457.0,42754.0,54253.0,1282.0,29314.0,3408.0,16940.0,9629.0,9949.0,9292.0,4058.0,1884.0,,,23987.0,17088.0,27878.0,186147.0,472463.0,689726.0,769762.0,51134.0,528115.0,918403.0,1351891.0,186093.0,30882.0,31308.0,6053.0,18930.0,8599.0,21357.0,20239.0,28648.0,33405.0,44313.0,54662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67706.0,42883.0,47307.0,16443.0,19360.0,,17348.0,17592.0,17307.0,18154.0,22868.0,18387.0,14257.0,14021.0,,11271.0,,,,,4102.0,,,,,,40016.0,27807.0,50455.0,,32747.0,,,,18862.0,12375.0,14217.0,18140.0,27043.0,33607.0,35907.0,,,,,,,80088.0,196489.0,,245087.0,829038.0,1231498.0,83586.0,65675.0,49954.0,,,,,,,,,,43376.0,41361.0,46523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79433.0,61031.0,45667.0,9138.0,1697.0,3399.0,4319.0,267.0,661.0,7100.0,17037.0,4754.0,13983.0,3391.0,,4843.0,307.0,1313.0,172.0,6420.0,811.0,11118.0,20430.0,32219.0,18368.0,33694.0,3342.0,21863.0,10578.0,54629.0,64645.0,13497.0,3915.0,27819.0,25147.0,17164.0,22230.0,25248.0,22160.0,25314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,8293.0,,23174.0,49740.0,39655.0,67464.0,143614.0,203553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.0,,606.0,858.0,539.0,9362.0,2831.0,4366.0,20847.0,25368.0,29163.0,32303.0,19504.0,13846.0,158.0,21338.0,41969.0,14751.0,16687.0,1582.0,15812.0,2100.0,3691.0,1613.0,2604.0,3109.0,14630.0,20484.0,14911.0,33286.0,5268.0,42016.0,170009.0,429419.0,494461.0,348860.0,984247.0,71832.0,10439.0,4581.0,21751.0,30089.0,,,10333.0,11870.0,,305.0,4363.0,6541.0,2454.0,7574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26709.0,19073.0,18201.0,28805.0,7048.0,22940.0,182398.0,436415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,1228.0,40916.0,32308.0,30387.0,5868.0,3506.0,30188.0,7051.0,1582.0,,7779.0,2913.0,2090.0,1212.0,6376.0,7660.0,10663.0,17918.0,37369.0,19478.0,37680.0,87670.0,133570.0,8369.0,72518.0,59978.0,40657.0,142868.0,172743.0,107632.0,57523.0,35452.0,16100.0,9209.0,6443.0,1272.0,2637.0,8529.0,7789.0,5072.0,9753.0,6113.0,3010.0,3684.0,487.0,5691.0,697.0,6288.0,1174.0,5786.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,54615.0,34336.0,8718.0,6909.0,9632.0,6754.0,6693.0,886.0,1478.0,9220.0,14219.0,13660.0,10088.0,4455.0,8488.0,13561.0,24759.0,8715.0,49077.0,24612.0,24859.0,97647.0,175156.0,6693.0,82383.0,13603.0,34505.0,115685.0,101292.0,60053.0,8815.0,9859.0,6537.0,17785.0,16677.0,10102.0,12367.0,8324.0,9728.0,6601.0,774.0,321.0,2600.0,2280.0,953.0,3223.0,1880.0,873.0,409.0,3190.0,2589.0,9344.0,20692.0,34581.0,43071.0,53253.0,28025.0,25591.0,15618.0,3044.0,10760.0,666.0,8420.0,2854.0,12835.0,11687.0,18937.0,26221.0,14373.0,18750.0,9425.0,1637.0,22970.0,32002.0,25882.0,64798.0,187460.0,453862.0,579132.0,141322.0,382222.0,557877.0,397947.0,1738.0,32845.0,29379.0,26265.0,27586.0,18598.0,7119.0,7657.0,12226.0,25297.0,33076.0,45708.0,19721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61425.0,,11100.0,6471.0,2188.0,9884.0,,4378.0,6138.0,3361.0,9712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,18854.0,31733.0,29834.0,41685.0,49495.0,83125.0,97088.0,152258.0,222619.0,308740.0,61040.0,39605.0,36758.0,66334.0,144178.0,135499.0,128042.0,113381.0,95468.0,75577.0,22306.0,15655.0,10180.0,4733.0,12698.0,18729.0,15375.0,12079.0,12424.0,11953.0,10418.0,8281.0,12128.0,5980.0,3987.0,4115.0,8113.0,1502.0,11692.0,25910.0,43178.0,58437.0,90171.0,87528.0,102246.0,94714.0,41784.0,65167.0,123310.0,39492.0,46558.0,40405.0,29841.0,32820.0,76885.0,21520.0,14943.0,19729.0,22873.0,5682.0,10934.0,18143.0,62416.0,208899.0,519929.0,832764.0,752136.0,572763.0,297432.0,139779.0,309426.0,232397.0,166857.0,111231.0,125256.0,48647.0,30612.0,13637.0,6295.0,10129.0,25185.0,39651.0,48744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,23701.0,15456.0,49050.0,129234.0,158596.0,81898.0,42279.0,,62694.0,85900.0,80293.0,34263.0,47132.0,28253.0,,2737.0,15654.0,11858.0,7830.0,4986.0,,1615.0,,8101.0,129.0,335.0,2402.0,4016.0,,,2577.0,,1571.0,5715.0,,22372.0,,18373.0,,2969.0,3295.0,13719.0,25343.0,30143.0,11710.0,13463.0,,,5068.0,12142.0,8868.0,2295.0,12971.0,26382.0,3404.0,32420.0,,40752.0,178232.0,369263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,5714.0,2554.0,9491.0,23442.0,2794.0,7465.0,25060.0,11449.0,14909.0,3037.0,1433.0,1561.0,3688.0,5590.0,14194.0,15137.0,19983.0,40059.0,64292.0,70119.0,64125.0,112983.0,154349.0,34652.0,19294.0,36586.0,16671.0,100250.0,,84456.0,75815.0,79201.0,,112283.0,84665.0,95183.0,78137.0,68050.0,57688.0,,,,,8141.0,20400.0,,,9755.0,5947.0,1920.0,6895.0,,23443.0,36898.0,,72958.0,58637.0,,,,,29020.0,,22081.0,,,,,,,,,,,,,,,,,,,,21004.0,13528.0,2067.0,6158.0,578.0,32068.0,5116.0,51245.0,,12488.0,21199.0,105173.0,100367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,22203.0,19990.0,54155.0,49698.0,55021.0,57971.0,128790.0,,9976.0,216344.0,199473.0,166998.0,,238489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,25997.0,,,38783.0,,14672.0,17085.0,11839.0,4826.0,5405.0,6061.0,4799.0,5095.0,4590.0,9067.0,23213.0,,,,,,,263155.0,37812.0,63974.0,176243.0,,73198.0,14516.0,46797.0,25415.0,12000.0,15031.0,11195.0,8256.0,11977.0,4414.0,2977.0,14444.0,8269.0,2893.0,4813.0,5340.0,,1462.0,9005.0,647.0,3194.0,4276.0,6686.0,20004.0,35589.0,44921.0,42238.0,3804.0,,19352.0,42875.0,43075.0,32979.0,26146.0,12662.0,11539.0,3977.0,,,4337.0,31568.0,33313.0,,,39657.0,10410.0,38873.0,207083.0,488535.0,630285.0,,247833.0,317560.0,75722.0,342087.0,40157.0,42519.0,30864.0,280873.0,231444.0,41584.0,23959.0,23290.0,33744.0,44302.0,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,25243.0,6468.0,26135.0,562.0,26762.0,6084.0,23187.0,7699.0,3519.0,1083.0,8947.0,3959.0,2335.0,,9583.0,,1608.0,,,7563.0,47433.0,122270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,15202.0,527.0,11644.0,11923.0,17635.0,7429.0,20352.0,13603.0,3866.0,854.0,5848.0,2972.0,225.0,896.0,8418.0,9216.0,8699.0,22762.0,48327.0,36055.0,54950.0,124500.0,141072.0,68377.0,34313.0,82724.0,163252.0,29910.0,2331.0,5404.0,7858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,12926.0,27624.0,1074.0,20912.0,3665.0,4477.0,23297.0,16416.0,5002.0,1152.0,7475.0,3126.0,1446.0,172.0,4756.0,9466.0,21153.0,21187.0,39069.0,11458.0,11430.0,167766.0,111546.0,28379.0,70863.0,196794.0,155189.0,15939.0,37209.0,33098.0,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,22020.0,8724.0,1902.0,11923.0,18706.0,7429.0,31758.0,956.0,6943.0,854.0,6214.0,1463.0,225.0,435.0,9743.0,9247.0,8418.0,22537.0,44990.0,28771.0,24285.0,124500.0,141072.0,22914.0,89048.0,103900.0,83020.0,29910.0,27070.0,1831.0,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,6621.0,3811.0,1607.0,15827.0,15938.0,5804.0,29405.0,2517.0,7734.0,1144.0,5343.0,721.0,925.0,595.0,7744.0,8473.0,7390.0,21570.0,46172.0,30726.0,41833.0,121022.0,121079.0,19771.0,33061.0,1300.0,27334.0,149415.0,151698.0,39117.0,26341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,3345.0,31459.0,4629.0,26053.0,2220.0,3604.0,32809.0,18148.0,6027.0,1250.0,7262.0,953.0,474.0,517.0,3954.0,8809.0,22536.0,28133.0,36710.0,3269.0,11919.0,117551.0,66378.0,113916.0,292784.0,19794.0,4674.0,152466.0,148817.0,12812.0,10550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,20386.0,10898.0,1607.0,15827.0,15938.0,5804.0,36846.0,2517.0,7734.0,1607.0,5974.0,2230.0,171.0,136.0,9519.0,8663.0,7217.0,21650.0,43199.0,25330.0,12320.0,109575.0,121079.0,78956.0,33061.0,1300.0,6906.0,139210.0,151698.0,39117.0,26729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,14814.0,10483.0,1806.0,43672.0,41068.0,49240.0,5993.0,27720.0,31293.0,16733.0,11355.0,3052.0,3569.0,327.0,3030.0,4482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,34184.0,44686.0,40986.0,9740.0,21007.0,7923.0,5093.0,1831.0,2560.0,684.0,10625.0,1596.0,402.0,1039.0,8632.0,9302.0,8981.0,21674.0,47561.0,25978.0,44687.0,134762.0,119455.0,14695.0,81966.0,39500.0,1252.0,132025.0,144534.0,37303.0,26070.0,21937.0,10589.0,1031.0,3531.0,6783.0,888.0,5438.0,6867.0,4433.0,6144.0,7620.0,3117.0,2250.0,2634.0,4076.0,477.0,1019.0,1771.0,628.0,5420.0,4613.0,21225.0,30769.0,16064.0,10128.0,4029.0,387.0,367.0,23952.0,14471.0,17675.0,6340.0,34342.0,4115.0,15027.0,3687.0,13409.0,1696.0,935.0,15110.0,20095.0,12330.0,26245.0,18688.0,372124.0,103386.0,14126.0,379675.0,810204.0,706336.0,191031.0,61885.0,1704.0,8129.0,16387.0,1993.0,16622.0,2833.0,273.0,3823.0,672.0,11593.0,16853.0,23465.0,6695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,25113.0,46851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
