,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3008183613959176,0.41624518758964296,0.19157275845173935,0.08943273661152655,0.16895475819032763,0.4244369998138842,0.514366515837104,0.6059850374064838,0.5618518518518518,0.6847795163584637,0.12941564872895345,0.19544513457556936,0.08744394618834081,0.12202380952380952,0.5113784135240572,0.6846167983826502,0.6223351375234729,0.44237319625936705,0.09232036772039375,0.28552526394134026,0.0016008537886872999,0.6755551551731904,0.33580056968210076,0.4039708362030066,0.26170771885786004,0.2820841285195158,0.6421490754273369,0.5590259609579392,0.1818598469224071,0.21876701554843003,0.2678672716959728,0.15717933931954856,0.044616397760948306,0.2135647652546261,0.273616697467116,0.3304016417472882,0.2874568469505178,0.07772657450076804,0.5086771447282252,0.5709114757406449,0.7602553329273087,0.4991175957562512,0.5785405807892777,1.6271389269279644,2.0284348263714143,2.25046853600519,0.7676385096450278,0.2437846766337724,0.341409993155373,0.3306261214467844,0.13799782108703545,0.024459078080903106,0.003709079180777294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4541913011595399,,,,,,,0.47478745236001174,,,,,0.7155181053556698,,,0.1787692611372244,0.22002390538500252,,0.33949910449514076,,0.12594113620807665,,,,,0.037132247929163094,,0.6464502318943989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.22225396371946865,1.1158952541626934,0.25330039373118196,0.3641338476720194,0.5322168896150311,,0.22153551532033428,0.1908315565031983,0.372,0.2595215105675357,0.04375262936474548,0.022058823529411766,0.26472874242188715,0.3646317898804838,0.2466533946591611,0.2674539558220645,0.1349789283564118,0.1153136015218486,0.3410534502873439,0.2712378876911702,0.15823364058312087,0.3569280031049874,0.1704556151746211,0.1648984686284864,0.0391848473273867,0.16173682892807326,0.10725439958108134,0.3955001113833816,,0.2685761299943436,,0.9336515066442074,0.9386516366789508,0.606985617845612,0.6542366448429642,0.035145043034746574,0.21870433511933757,0.10554040071489042,0.01004000905865479,0.11010009099181074,0.22207115341037842,0.12402496099843993,0.04820398287734971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.10892435411150075,0.06116564838333219,,0.07519566526189042,0.01298047333967437,0.21777643347880568,0.21411059656769274,0.19013532065110805,0.3642053172908985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2123569122395069,,,0.2967364831953239,0.057849684883830306,0.7209179436853628,0.5613494785469307,0.10907168215121989,0.16357254290171608,,,0.20261845386533667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,0.3069413153095161,0.2839713925115692,0.019205443371378403,0.23892429659567854,0.26200529592786087,0.23216860026086358,0.16985865508168635,0.029620710415412404,0.02064566664801656,0.17979518644946635,0.18309530295365217,0.2028175459240374,0.2344993207840093,0.06441212463522546,0.12387787432192406,0.28343856022648123,0.08866554597803927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.48193939393939395,0.42645638879948505,0.008834665544804375,0.045763827919227396,0.11339965801336857,0.41623130322765334,0.1529484451156724,0.16116991984335802,0.12703190848886214,0.03871761875454596,0.18791859309510436,0.3667743316340429,0.3207164803556253,0.3128759945662721,0.22208886378612444,0.28270366281023473,0.11501561552115398,0.3185378590078329,0.014905275756952366,0.5119180218311428,,0.28305137039132,0.22526927177149578,0.31541268950028073,0.9561565141990028,0.24090108599941298,0.5893348515039377,0.4152056104558495,0.5154408183146615,0.42488947417928696,0.059787121612440555,0.1359277665010149,0.167157640305159,0.07597503900156007,0.09463986599664992,0.4478506787330317,0.7125935162094763,,0.28421052631578947,0.3113238692637834,0.037267080745341616,0.033632286995515695,0.18998015873015872,0.6222366710013004,0.8046315015622129,0.7580912404727714,0.5033133089738032,0.2844629460994753,0.00727733825840064,0.008671291355389542,0.48817620827890634,0.1706967170509595,0.22865556795782174,0.011237056793222466,0.1757339677394055,1.0644341361123466,0.18997786274904407,0.01828681424446583,0.1721822251799867,0.1717952353942144,0.10305626493121345,0.02000329272308199,0.20851812203700873,0.16490922926405044,0.23336265024919378,0.34154200230149595,0.02207592714505157,1.2141453831041258,0.5284591809708787,0.6636189125222607,0.06635474702701594,0.8615289153636138,0.5572930160257596,1.0688013756081194,1.0426367764722844,0.061246660207287355,0.13891830079200373,0.38555783709787816,0.20530739446595522,0.3111003510470887,0.16355328584867626,0.07192388324463796,1.0954013139103114,0.07374856706152083,0.4835295516708289,0.5762171477811289,0.2420581337502665,0.28540505438605984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.0,,0.0006730710395888148,0.10024081878386513,0.0010071056901471494,0.18351121289374758,0.00241273300385259,0.11858534353141138,0.2328497962352028,0.2841476042549186,0.13184676683788585,0.10077066528860629,0.3635859651632748,,0.3958565382044999,,0.11999280094616137,0.4245120023526817,0.9531162268388546,0.18431606329937134,0.47916055180510714,0.6197931492551475,0.08296142811603442,0.09176814417924987,0.06010723356222369,0.05722050275534083,0.08728214460698537,0.08331444973185285,0.23611544461778472,0.13623673925181462,0.22816742081447963,0.3206047381546135,,0.6344238975817923,0.04952129415648729,0.2554865424430642,0.07623318385650224,0.07936507936507936,0.49934980494148246,0.6270906083440544,0.6235502043521485,0.2371338329101381,0.41676423398811846,0.205061057970615,0.03191035218783351,0.12353047160037836,0.13437428529845935,0.04951670743581827,0.0771885786005648,0.08875584952027397,,,0.043494202300747055,0.04561679472442374,0.0184344866704481,0.044896614218634154,0.14438590714520907,0.2511087322220523,0.15893031851288184,0.3326492719632561,0.5733947065592635,0.2218564845292956,0.5980681074001309,0.6894146729054471,0.8427605559967004,,,0.9405048299344906,0.40913856735447074,1.8550421682404672,0.4525969640917232,0.0613273474228114,,,0.17298147923980148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,0.12619625767747464,0.1096603828944473,0.016058056048791784,0.5725307257558088,0.7188808332482386,0.31888858220627475,0.10358635097493037,0.013956193060670672,0.07175757575757576,0.1199442119944212,0.18226756415649978,0.1922739244951712,0.25781128555883726,0.29421026264939526,0.527905539918995,0.5128189438903507,0.5112582781456954,0.492866334694791,,0.178931392769584,0.2562267111198274,0.43295167863380557,0.4273745646239292,0.25073208199318325,0.313546183746377,0.385314210093351,0.41411232256737296,0.21298730229449767,,0.05705250167120893,0.0646987464617873,0.15145985401459855,0.3742141773249512,0.40717640152626944,0.055033684410285603,0.25438316863245136,0.16639064783244034,0.146364405982504,0.36287461311995167,0.5536501714845664,0.06337336656847194,0.31934477379095166,0.08207705192629816,0.43755656108597285,1.3310473815461346,1.2187037037037036,1.4512091038406827,0.8095080884780456,0.7432712215320911,0.7143497757847533,0.3298611111111111,0.05039011703511053,0.21999632420510937,0.6935822379321772,0.6560351768130303,0.6361822991197259,0.6611627201808308,0.015501600853788688,0.44811044547542905,0.46876104538744623,0.6090911249910941,0.2830247882020709,0.36867010012810125,0.7380059731842156,1.4295834171865567,,,,,,,,,,,,,,,,,1.61327797349438,1.7794997477113819,0.6367773569394286,0.7276693066790902,0.6887063655030801,0.48503163660402304,0.8169713109793003,0.900819782287327,0.9175939364618609,0.8548986003998857,0.45013374092472297,0.010227137590676656,0.16355019388194744,0.3367919835121882,0.4904486173494237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.10138470800722456,0.06367145974374755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,0.554697753416197,0.523818067641518,0.6607781068109875,0.06385132026865396,0.24529944289693592,0.20507850358596627,0.045696969696969694,0.15052033043664842,0.19099705511148507,0.18799385425812115,0.4349448157935644,0.4850783654190224,0.08526120683737214,0.009912500764853454,0.12444310656231186,0.1437923124265652,0.04528367108845007,0.21018017667431996,0.031770935477544615,0.13834174267417038,0.07043678810128966,0.3683212519802218,0.3511133080189633,0.18308952394577774,0.12548858259617363,,0.7024379243817493,0.26024579626677635,0.09112965481748336,0.3708122777465843,0.11050292651203121,0.13795127678309363,0.32764019356675206,0.14344915524386356,0.3120311738918656,0.09444078637945631,0.015928134672001208,0.1123398894099531,0.3927789107938666,0.5882995319812793,0.5034431416340964,0.283710407239819,0.23254364089775562,0.05537037037037037,0.03869132290184922,0.0366457576758006,0.1494824016563147,0.19103139013452916,0.25,0.4616384915474642,0.6802058445138761,0.4370926764608417,0.1767510992754072,0.35553531937036553,0.6498056619896905,1.0093916755602987,0.7521282825097969,0.5472066864877227,0.4050157930985347,0.20907201129588956,0.024469948498078483,0.36674715638304634,0.48206882672569934,0.27301892845684955,0.19849960675176961,0.2741066364152014,0.35134689842655903,0.5158050707935463,0.42758831625630833,0.13784106968148713,0.23868855663050914,0.5543843498273878,0.13526442835198596,,,,,,0.05856989525889189,1.5119841469552089,2.346013839832769,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15509049773755657,0.03849750623441397,,,,,0.30358744394618836,0.27529761904761907,0.5126788036410923,0.6480426392207315,0.47564343311609414,0.29318139592493964,0.3863232296951563,0.5332028558039529,0.34429028815368196,0.8248952749876132,0.03366114310663867,0.1796850879901204,0.13105977408220898,0.09233745522992863,0.39654953294782996,0.31450996176293017,0.20032998762546406,0.19402262689817895,0.07792115711854793,0.11631930142515857,0.13985841290747447,0.2680073405719529,0.1638221545820198,0.20145607348773575,0.39599539700805525,0.016107087996488918,0.936367605326348,0.6048379977045997,0.716312166089752,1.4273247760642718,1.0576222387689254,1.160837435384976,1.274723200805234,1.8082786707993945,0.35006899791538215,0.377959425691415,0.25544147843942505,,0.38748335552596536,0.16530036285445504,0.16787614900822448,0.6032562125107113,0.01203668322506687,0.45843738851230825,0.7257216716932356,0.19486887925520574,0.1153200930786298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.40844165119268677,0.13768062788821242,0.15865050567436115,0.15178971920696152,0.1447973041968753,0.2494249700984451,0.40825208913649025,0.15274277960845126,0.036848484848484846,0.23827915459714624,0.29017669331089607,0.23276997366110624,0.3192911549821234,0.5452658698919345,0.29196128235051827,0.24132656183075324,0.31583383503913304,0.08711464219772842,0.19141857149029945,0.21578394365100984,0.11021768974308688,0.30627789637104597,0.060623176127271014,0.22706543132830878,0.12074505134023862,,0.28366778253632813,0.6596569391846736,,0.18319020928677945,0.029739366981582915,0.1013943477447127,0.17266420984175157,0.22556501320810096,0.13350412752633078,0.39058017213898627,0.3912323429128105,0.29225848932367604,0.5891900052842153,0.7648911597956184,0.39768864717878993,0.3077223088923557,0.15522054718034617,0.024434389140271493,0.16209476309226933,0.04537037037037037,0.050355618776671406,0.10432485968966655,0.1556935817805383,0.3349775784753363,0.4072420634920635,0.5637191157347204,0.7430619371439073,0.8031591737545565,0.7291756982721248,0.6245175837994883,0.5595005099649916,0.2865528281750267,0.09654970496824468,0.3902114476994407,0.7521789726173795,0.1685950737370568,0.21387676139185904,0.04441761453898456,0.16329241296035418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.22635682853393035,0.07140934780658473,0.07638108853262535,0.22044346306007911,0.4023328690807799,0.11562318278736189,0.2955151515151515,0.08518399313378393,0.22360117795540596,0.15803336259877085,0.0950567386911239,0.3453803764402777,0.06803047985171964,0.06180015908951845,0.05605057194461168,0.07419011917417333,0.14012876463725532,0.005292446589096003,0.03837353729489442,0.33800698622161846,0.035606702438106,0.23942681580336997,0.022850338149055203,0.456489860152366,0.14441472947953096,0.4148362664290488,,0.0033424178536535197,0.007499172885343529,0.35200262025079543,0.04676999783221331,0.099501027296742,0.3447196128664959,0.12368504941026458,0.19990258158792013,0.047502586774527324,0.21408620819808258,0.39196472317491426,0.09154769997733968,0.04921996879875195,0.04922761957937837,0.0748868778280543,0.13840399002493767,,0.18748221906116644,0.058435127104655,0.22236024844720498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.13338981455332768,0.1665066487446594,0.10596086008942414,0.014288779999284667,0.02896897383628509,0.21902428157718867,,0.6515400833033372,0.3405874352093519,0.5507205689687441,0.22918924777801863,0.16987085412386263,0.07524433058164912,0.034268409308256295,0.1055041402825134,0.009312388298372684,0.049143202234468185,0.048925596696297334,0.00468313316715764,0.2794071762870515,0.32039828773497114,,0.5587593516209476,0.4962962962962963,0.48278805120910384,0.39154836579729285,0.15403726708074533,0.07757847533632287,0.1691468253968254,0.34460338101430427,0.6557618084910862,0.7253948967193196,0.5440639128011395,0.31633493777373056,0.2416682746643879,0.04079509071504803,0.21886401513445342,0.04341227103561553,0.08381029282542095,0.12380373391904613,0.23199393479909022,0.07688886064688315,0.4569933588247132,0.062010174618451805,0.0669731986206062,,0.05115742647664552,,,0.02108924883139472,0.2819310075246751,0.45256616800920596,0.01531709457976739,0.7439423706614277,0.7296220156642157,0.7193110944932274,0.6906044469069679,0.5188781335318937,0.5955562135287513,0.2547286529105855,,0.8724859802108107,0.46156452500952944,0.41759069130732374,0.22306166776843894,0.13678731388451762,,,0.25249928591830906,0.10546427206725258,0.29206802235699847,0.4884101680310211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8147937411095306,0.9887751733245296,0.03602484472049689,0.415695067264574,0.42658730158730157,0.5978543563068921,0.8171292041904061,0.6278581685629073,0.6713940670093516,0.5138111963921773,0.7206494473082118,0.5591515474919957,0.3947344714202063,0.3831008170987795,0.6255491960956611,0.22925164731722622,0.40262999660139603,0.12680307555442588,0.04946669349969813,0.007241395114349879,0.7160747776635005,0.19214407260351674,0.057088722300024715,0.30391834046756666,0.2282459091604221,,,0.9298504027617952,0.21474654377880184,0.2015935385287055,0.8180706024795369,0.7356548688257923,0.6963144232051796,1.0,0.11961952699951886,1.5840672705921826,2.4508037194550565,0.03670101882028245,1.4434373808817924,1.183230663928816,1.0619510813107942,0.564338457813824,0.9088832146216906,0.8430898242218997,1.8757497857754928,0.6960259839510891,0.8185277678677607,0.825420077552779,0.8253144765830431,0.4118188213647925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00375836235624264,0.47804288579215304,0.367018343565048,0.04225154407636159,0.13039236939085194,,0.12724167378309137,0.2314313037934332,0.32820263029712615,0.6421785344746496,0.7957273344908281,0.5765381115699587,0.466122818944029,0.4113104524180967,,0.736764705882353,,,,,0.4658385093167702,,,,,,0.7447203814950145,0.5315901305233944,0.4948865672464647,,0.1602630512139093,,,,0.16689759744843272,0.09541208616635953,0.04701147112094989,0.12498281314450709,0.20866356101397543,0.3703204764605786,0.5035834912266249,0.678218636812644,0.8070805933628995,,,,,0.0,0.9159656446669777,,0.3329280430120766,0.001757259865971705,1.042217205176604,2.902375859755075,5.02348086210625,0.6573005666637306,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39760320552880196,0.17714766984839977,0.3957294602211142,0.30576753742295276,0.4989088148780719,0.0519604717883328,0.08261081344374087,0.15003292258489323,0.21763418132407336,0.39497445229929307,0.12667119873102198,0.36466458658346335,0.6445188907500465,0.6860859728506787,,0.7914814814814815,0.5260312944523471,0.21822383624958733,0.3151138716356108,0.473542600896861,0.5208333333333334,0.6628738621586476,0.8083072964528579,0.5841157627305865,0.33857682541648604,0.30232860673864964,0.2695371723130358,0.04231590181430096,0.27332102157560473,0.004490924589891261,0.572541382667965,0.3450541261374333,0.10135682727248961,0.2702865857533202,0.08931374522036627,0.3322792061964343,0.3750378123298445,0.2904849688031764,0.37597825191531425,0.4951432334540665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.20614330294315608,,0.02277177866054943,0.15490645119474572,0.08102113087130794,0.10920441916715695,0.1278138948185523,0.1929775016473689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226620947630923,,0.5129445234708393,0.5097391878507759,0.8306418219461698,0.12152466367713005,0.12152777777777778,0.2425227568270481,0.6460209520308767,0.48834640450679334,0.6043847154270143,0.5129439313126057,0.4449099980704027,0.272145144076841,0.022611594072339085,0.18762084953323493,0.055240221340869686,0.18406808911201758,0.03602520195550443,0.40064815403189935,0.1945663111289998,0.022365827948118613,0.053965757154092804,0.12166761202495746,0.1325479858307933,0.16842278564372737,0.23573940969567211,0.44352647026850744,0.2181667155281931,0.5346375143843498,0.014175992977836296,0.6662300807683912,0.617059112865593,0.8518344344822801,0.6594227434563569,0.23084139985107968,1.0807641536202919,2.6522814963932224,1.3170366899733295,0.9684077629995008,0.09088983948159755,0.0972621492128679,,,0.3654078752855799,0.3905821641670698,,1.4713412304165074,0.20240218813176358,0.3911245152951314,0.2993390661644517,0.09832783159261865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2686955191925371,0.2887270355473421,0.27479722466529855,0.5556271576524741,0.12591617292078122,0.8397184020956123,0.6322314570747518,0.7905838273727382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,0.05092129695757749,0.11552849702926722,0.40755037443063385,0.34825513591100743,0.2326151332584499,0.16091636765111786,0.45221100278551535,0.012211668928086838,0.8911515151515151,,0.15513251998317207,0.06946883230904302,0.614332348826364,0.12216417376368711,0.3785954554815679,0.33977849843969893,0.11842263696568332,0.19666536115929056,0.04225899840124444,0.06168035179203798,0.0227822448846179,0.19658451387541237,0.005436317424456368,0.4035812010945226,0.21783090300402183,0.17666940877713797,0.04744627929157861,0.5357763421697482,0.6986545062764651,0.3807013935311359,0.6079844134838069,0.8655717761557178,0.4754498157381314,0.08328441444085706,0.2016320333997533,0.2327064073956009,0.29322942036044813,0.2234973191609444,0.21823809164339095,0.3378595926366627,0.01873253266863056,0.3329173166926677,0.34524474222966683,0.13970588235294118,0.21072319201995013,0.09314814814814815,0.18406827880512092,0.08022449653350941,0.09730848861283643,0.06816143497757847,0.22271825396825398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.8934437937437509,0.22115455145602583,0.20798270670887054,0.23181124966358663,0.20749514959665066,0.0853804397828687,0.4307973537604457,0.27030432254312853,0.10569696969696969,0.42527625791224116,0.3879890618426588,0.37478050921861283,0.5102595989429504,0.5422600729979246,0.10592434955721837,0.026739276754573823,0.17128236002408187,0.3553964079897051,0.132134986821069,0.1434408685838814,0.14241354513956986,0.016980399767125946,0.01892120869810788,0.31983582161202057,0.22589704990226256,0.4160735362495082,0.023695087056535318,0.5103141011361105,0.37691363283305357,0.06150048850722477,0.1381465279564754,0.39907355418304324,0.08606113158465208,0.2513941884355738,0.11566562292437613,0.14926681542875359,0.17457379444715052,0.3325181074216913,0.5567298256208953,0.5418912297893189,0.45962686003474584,0.21170046801872075,0.15810534152242695,0.048868778280542986,0.40118453865336656,0.1748148148148148,0.1507823613086771,0.048861010234400794,0.2873706004140787,0.4677130044843049,0.6175595238095238,0.7350455136540962,0.8178643631685352,0.7630619684082625,0.7904254660308416,0.5432548458436322,0.5800369380047964,0.5040821771611527,0.3966487996036215,0.3230762833440755,0.09409361863823117,0.22876137433322874,0.3561998379127343,0.21697273940395248,0.07381766955121755,0.023969934460791053,0.2816262326819529,0.3776233692569484,0.24919680369058406,0.30087257161672704,0.4307233521945252,0.21339276008261768,0.48993452555457834,0.4643958573072497,0.36914636822470925,0.08851779087535473,0.7419944759046021,0.9041576403290341,0.5971362904136014,0.16603623727972203,0.564670540483857,0.7695227310853884,0.7826533554386218,0.10288029595701577,0.3546651984244632,0.384394250513347,0.4576447256587024,0.5753540733567365,0.6660395108184384,0.027414933075310434,0.35618394744358756,0.1431027894535728,0.4878106790343679,0.637483843171047,0.6050742662213062,0.44872558038854915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4234827041135169,0.0,0.10134402774766962,0.3018784854710889,0.5764304013663536,0.16703857188396556,0.17506088650754992,0.3014768130937823,0.332830074733902,0.24007839294463498,0.1230455472467709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
