,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,74.0,32.0,105.0,1.0,11.0,56.0,13.0,52.0,184.0,28.0,610.0,306.0,159.0,399.0,261.0,158.0,272.0,519.0,619.0,545.0,19.0,448.0,232.0,242.0,,,917.0,1435.0,155.0,8.0,1108.0,3709.0,13157.0,2391.0,5908.0,3702.0,4999.0,1569.0,429.0,174.0,160.0,283.0,221.0,209.0,262.0,251.0,348.0,439.0,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,73.0,58.0,155.0,201.0,,241.0,315.0,419.0,729.0,853.0,560.0,254.0,14.0,,99.0,,,,,231.0,,,,,,229.0,439.0,298.0,,,,,,855.0,1180.0,1797.0,,,,,547.0,252.0,,,,,254.0,293.0,,6327.0,2401.0,867.0,7935.0,11896.0,7774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,496.0,356.0,190.0,167.0,243.0,169.0,467.0,174.0,217.0,39.0,265.0,72.0,164.0,,99.0,168.0,228.0,50.0,73.0,14.0,6.0,70.0,55.0,52.0,208.0,235.0,154.0,257.0,389.0,245.0,1610.0,944.0,107.0,745.0,76.0,417.0,896.0,1462.0,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,1320.0,,1796.0,537.0,1579.0,3147.0,1331.0,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,94.0,17.0,17.0,47.0,18.0,16.0,70.0,9.0,61.0,195.0,150.0,204.0,251.0,378.0,684.0,3110.0,84.0,188.0,404.0,806.0,549.0,81.0,279.0,199.0,42.0,42.0,757.0,770.0,985.0,81.0,59.0,1415.0,4575.0,4192.0,1366.0,5928.0,3564.0,692.0,950.0,7.0,,,52.0,106.0,,64.0,111.0,1.0,53.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,375.0,745.0,1134.0,725.0,685.0,355.0,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,146.0,36.0,70.0,375.0,60.0,18.0,208.0,323.0,481.0,,239.0,122.0,581.0,442.0,707.0,446.0,737.0,2317.0,1164.0,1319.0,3708.0,1636.0,592.0,2198.0,1687.0,37.0,311.0,120.0,210.0,101.0,77.0,125.0,313.0,196.0,65.0,10.0,53.0,377.0,69.0,326.0,321.0,177.0,43.0,173.0,190.0,85.0,145.0,48.0,24.0,73.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,488.0,503.0,341.0,95.0,299.0,113.0,208.0,652.0,303.0,190.0,454.0,1042.0,542.0,1127.0,1438.0,611.0,514.0,3278.0,2078.0,2939.0,2975.0,4482.0,510.0,964.0,147.0,593.0,331.0,75.0,118.0,273.0,34.0,156.0,276.0,113.0,125.0,125.0,285.0,590.0,164.0,263.0,237.0,163.0,67.0,101.0,189.0,114.0,132.0,52.0,75.0,34.0,47.0,25.0,79.0,80.0,84.0,241.0,251.0,212.0,462.0,542.0,543.0,6.0,255.0,206.0,507.0,326.0,1036.0,513.0,383.0,449.0,129.0,14.0,513.0,631.0,373.0,400.0,244.0,1349.0,4723.0,5383.0,790.0,7701.0,10399.0,6603.0,1352.0,157.0,19.0,29.0,15.0,4.0,26.0,108.0,98.0,248.0,144.0,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,150.0,443.0,295.0,780.0,522.0,280.0,643.0,163.0,280.0,111.0,617.0,1067.0,,341.0,32.0,1120.0,2955.0,3243.0,2728.0,8986.0,1327.0,385.0,520.0,203.0,32.0,96.0,70.0,8.0,175.0,60.0,44.0,75.0,69.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,199.0,277.0,249.0,85.0,37.0,109.0,283.0,46.0,67.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1212.0,2157.0,3412.0,4936.0,2898.0,1719.0,1261.0,2494.0,2888.0,2928.0,2554.0,1132.0,217.0,340.0,479.0,367.0,411.0,415.0,110.0,456.0,17.0,489.0,527.0,607.0,700.0,817.0,883.0,502.0,344.0,187.0,194.0,316.0,432.0,535.0,697.0,533.0,604.0,472.0,474.0,347.0,291.0,106.0,126.0,416.0,759.0,1260.0,1987.0,2683.0,2868.0,2875.0,3283.0,3396.0,703.0,9.0,324.0,502.0,611.0,536.0,249.0,423.0,576.0,186.0,337.0,361.0,1910.0,6541.0,12122.0,15167.0,11230.0,5918.0,7372.0,4718.0,4369.0,3635.0,2915.0,2336.0,1790.0,1349.0,908.0,636.0,309.0,94.0,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,447.0,973.0,2297.0,780.0,1542.0,2457.0,1043.0,,703.0,1288.0,527.0,324.0,186.0,34.0,,297.0,22.0,129.0,748.0,335.0,,92.0,,57.0,201.0,133.0,79.0,21.0,,,34.0,,9.0,65.0,,11.0,,101.0,,112.0,222.0,391.0,610.0,126.0,524.0,495.0,,,55.0,192.0,796.0,47.0,183.0,125.0,847.0,1371.0,,179.0,20.0,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,266.0,141.0,121.0,258.0,72.0,128.0,303.0,476.0,242.0,76.0,680.0,531.0,137.0,1095.0,933.0,1946.0,1728.0,2821.0,744.0,295.0,2097.0,769.0,804.0,2745.0,399.0,733.0,456.0,622.0,,693.0,22.0,42.0,,174.0,40.0,44.0,348.0,259.0,174.0,,,,,46.0,24.0,,,153.0,87.0,235.0,101.0,,23.0,14.0,,211.0,269.0,,,,,756.0,,1105.0,,,,,,,,,,,,,,,,,,,,1560.0,1307.0,456.0,156.0,109.0,100.0,48.0,45.0,,29.0,115.0,126.0,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,1811.0,2560.0,1263.0,2211.0,10519.0,11812.0,9275.0,,4403.0,2026.0,1575.0,1331.0,,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,195.0,,887.0,495.0,91.0,477.0,7.0,395.0,324.0,811.0,985.0,1080.0,890.0,,,,,,,600.0,209.0,1069.0,200.0,,739.0,287.0,170.0,,833.0,,663.0,835.0,168.0,235.0,1003.0,1070.0,417.0,286.0,73.0,10.0,,146.0,205.0,344.0,384.0,313.0,353.0,189.0,214.0,201.0,6.0,47.0,,290.0,188.0,153.0,697.0,448.0,6.0,419.0,567.0,,,814.0,177.0,179.0,,,163.0,370.0,381.0,5.0,1332.0,4231.0,,6899.0,3471.0,3007.0,65.0,279.0,555.0,650.0,689.0,283.0,221.0,857.0,1198.0,1134.0,5840.0,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,376.0,432.0,74.0,219.0,246.0,27.0,261.0,17.0,349.0,521.0,717.0,100.0,169.0,,16.0,,1677.0,,,987.0,1245.0,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,178.0,159.0,70.0,67.0,18.0,60.0,268.0,505.0,37.0,115.0,411.0,161.0,0.0,910.0,1255.0,1443.0,1954.0,2755.0,2671.0,2155.0,2994.0,4555.0,3104.0,2095.0,1360.0,1552.0,1575.0,1331.0,949.0,806.0,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,87.0,141.0,47.0,239.0,8.0,27.0,289.0,547.0,763.0,105.0,195.0,80.0,481.0,975.0,350.0,531.0,2137.0,2204.0,1706.0,2513.0,2610.0,4555.0,3104.0,2095.0,1360.0,1552.0,1575.0,1331.0,949.0,806.0,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,177.0,165.0,5.0,60.0,69.0,53.0,288.0,470.0,7.0,80.0,429.0,161.0,106.0,916.0,1255.0,1438.0,2125.0,2755.0,2671.0,2155.0,2994.0,4555.0,3104.0,2095.0,1360.0,1552.0,1575.0,1331.0,949.0,806.0,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,175.0,153.0,42.0,74.0,68.0,44.0,249.0,471.0,106.0,313.0,356.0,34.0,296.0,763.0,1064.0,930.0,978.0,1618.0,731.0,1303.0,2619.0,1964.0,789.0,1610.0,575.0,220.0,179.0,225.0,66.0,91.0,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,84.0,116.0,58.0,254.0,56.0,11.0,217.0,449.0,872.0,841.0,116.0,139.0,632.0,571.0,870.0,130.0,1084.0,668.0,2273.0,3162.0,3046.0,638.0,672.0,1398.0,671.0,312.0,20.0,633.0,393.0,147.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,174.0,160.0,4.0,74.0,55.0,45.0,277.0,440.0,55.0,157.0,359.0,51.0,218.0,763.0,1064.0,998.0,1447.0,1618.0,930.0,1303.0,2564.0,1964.0,959.0,531.0,594.0,160.0,197.0,127.0,66.0,65.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,101.0,20.0,220.0,310.0,311.0,33.0,134.0,13.0,315.0,287.0,275.0,271.0,313.0,149.0,493.0,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,140.0,168.0,184.0,123.0,89.0,81.0,306.0,505.0,75.0,125.0,520.0,339.0,315.0,776.0,1046.0,928.0,1441.0,1875.0,16.0,590.0,3599.0,2730.0,662.0,2736.0,682.0,97.0,246.0,97.0,170.0,138.0,109.0,104.0,294.0,248.0,39.0,47.0,119.0,229.0,57.0,16.0,144.0,76.0,46.0,191.0,206.0,78.0,143.0,44.0,6.0,38.0,54.0,39.0,53.0,57.0,41.0,178.0,10.0,168.0,299.0,190.0,367.0,243.0,59.0,435.0,746.0,548.0,556.0,66.0,698.0,177.0,138.0,108.0,557.0,363.0,536.0,324.0,13359.0,1603.0,65.0,2472.0,6694.0,6420.0,1858.0,436.0,802.0,122.0,399.0,51.0,75.0,71.0,27.0,64.0,3.0,178.0,185.0,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,1963.0,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
