,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3945008965929468,0.4840095134735724,0.8229456721369749,1.1856919937582524,1.156951916144418,0.9196757553426677,0.6322726416870645,0.9017621145374449,1.256712962962963,1.0542657342657342,0.01650038372985418,0.4139981701738335,0.3032178217821782,0.5575723199092456,0.7126476125278111,0.7819447330147518,0.758224440212752,0.5316879682679595,0.4336691559814006,0.23751383836786336,0.4857430392485743,0.6742064519842298,0.6698554734642216,0.18908286912077182,0.14410590108079427,0.12677514792899408,0.26331806851776707,0.34050179211469533,0.1634938810563229,0.21596553865259235,0.15822806834394681,0.2048631888157537,0.44987164206472907,0.3963529096272459,0.0747839031073972,0.03165846700241623,0.15786407564992147,0.5781498964605625,0.7768443539889432,0.7107836503613953,0.22147858804180093,4.415212830434985,10.351365150793994,9.34029680575222,1.6107538650978246,0.776947398677781,0.1979285805057822,0.08426483233018056,0.09516748080949058,0.4780892486786646,0.5291893901834408,0.6513008828814751,0.3578458803778926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4874400629786016,,,,,,,0.2672556839684434,,,,,0.3249059379822304,,,2.709409882491403,0.3977288274729785,,2.157453297750667,,0.7632588974180042,,,,,0.6469336334059053,,0.354177603682914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.4616163662143002,3.0309908336970754,0.4488078541374474,0.4353939393939394,0.4265503419004952,,0.6354642313546424,0.6148325358851675,0.6154256264439311,0.6039202433254478,0.7245248454316464,0.7635282457879088,0.7569826707441386,0.7285032537960955,0.6238505951956661,0.6981091184916292,0.7338106803772514,0.7518386979501664,0.6672822812919113,0.5683355006501951,0.5642533611330793,0.4284704282800816,0.2933653392098221,0.17833224948945248,0.3645081258885513,0.37445589188103995,0.22364339033299804,0.11635396903473637,,0.3920540831822858,,0.044995553799031716,0.04576766824328302,0.0033764654069584547,0.11127643266152668,0.332929859208766,0.25334494216315145,0.054508994851821146,0.026300598055741566,0.7576574441613839,0.9266594646501021,0.984803948754922,1.312969786293294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1378268984753476,,,0.3384210806872901,0.34596918805314003,0.6715080702888678,0.000444339119616091,0.35025807226023287,0.3226110587321835,,,0.5872246696035243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,0.1290976681311254,0.24730936569727502,0.40515361744301287,0.31722731906218143,0.2642082429501085,0.41706465179271507,0.43278972747467087,0.615020660505315,0.6674403646634414,0.6856627751027856,0.4809330299089727,0.2624631533539435,0.2063222297756628,0.01887559683089354,0.24691104493958996,0.05466506843587099,0.07311353038336238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.7776790474497957,0.06894221020615073,0.4795053812686054,0.5383548067393459,0.6001019367991846,0.5247722342733189,0.4858507377575023,0.5415289592024706,0.720815064820364,0.6594703431304008,0.6954906228700833,1.0062906371911573,0.7535840103530088,0.013677770224337185,1.065520226664568,1.356493365734561,0.17963370780252558,0.37587034485276,0.6133410979935412,1.018141147260675,,0.14265419095674325,0.6160868355134985,0.3902381187629681,0.44611700979333896,0.20531426294486504,0.5092655214391992,0.5484965279989807,0.4597096607971002,0.3945394597304437,0.11432331955573002,0.15483737188222052,1.835273876685472,1.270478620154179,0.5425939572586588,0.6234230841649407,0.45756240822320116,,0.2702097902097902,1.2275518035303146,0.3357731015553522,0.03052805280528053,0.22376630743051618,0.6496662673284271,0.3885310617078745,0.11090682250968546,0.6330542089026002,1.1805340284627308,0.900901470820813,1.8545119087554511,1.8829894385449941,1.0436228769905513,0.08051455808878424,0.19876001899070014,0.1384319526627219,0.5181438757173498,0.6877703621307626,0.4779217061475703,0.7828702266376901,0.28228416327382816,0.29981504651036284,0.3727881177225635,0.3190310181460624,0.07842075883417629,0.005953247358155512,0.1321064841303692,0.5414605326760916,0.6751276240515404,0.49930390388497636,0.6042583652652933,5.587481933889692,6.3063735883345595,6.343478180915427,1.4832124777671365,0.42298690099782366,0.4959334095819037,0.256390213397952,0.0025296580600139566,0.451595637920653,0.4937407040158652,0.5597702945542621,0.6586128575660818,0.5591624061253945,0.41163114827803254,0.39928522392278804,0.32801063445695344,0.07223820990192048,0.4161404272821853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.48,,0.4216286503765509,0.5875153770936504,0.49559551441595123,0.5172921750983884,0.1473992197659298,0.09687252857861817,0.10632222977566282,0.04137153051051996,0.15227436081733237,0.3539059088079243,0.41796629039175787,,0.0,,0.0,1.2459411819278225,0.21487995257385634,0.07938688595372206,0.11544995071618816,0.11966274403715225,0.1332101675479391,0.1994171893601521,0.08865665310529665,0.2673239891934329,0.6623911369156941,1.221261953346937,1.288003993122955,1.10346352247605,0.18828845791752966,0.9183553597650514,,1.2075524475524475,0.01266308518802763,0.3572735590118939,0.066006600660066,0.4083947816222348,0.7309601232243711,0.7391439850405153,0.7175126403572132,0.13477302776553549,0.38868536001127235,0.12383362328008857,0.6267024488426702,0.30081441192552305,0.30200453301150915,0.04930224544880262,0.03270310274527327,0.1259171597633136,,,0.0021469977814356257,0.1334212977336231,0.05525976963496537,0.3634880052222162,0.5460254882185752,0.351211227317422,0.3654955427372837,0.12025850775814387,0.44321574583623746,0.6328795899002799,0.7536386687644645,0.8081703702193213,0.0,,,,1.2742372417567382,0.7295610397076335,0.12631846486211717,0.16172907058547642,,,0.7105230540406544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,2.73506177840794,2.554343081623745,3.6002805049088358,3.9296969696969697,3.1532657392124497,3.0951815808212677,1.3424657534246576,0.981658692185008,0.5345654878265506,0.41483609327475496,0.12354018777192581,0.27195242814667986,0.21957186544342508,0.3329284164859002,0.44479292893292466,0.3886872189413231,0.23515124751600794,0.15744288151234653,,0.1173114434330299,0.0012797469264504997,0.017443915703602993,0.1262920405057978,0.07274303772917594,0.04462966576533883,0.09544363633045272,0.03302451162051988,0.29383037031831916,,0.413592645209752,0.26048798589850636,0.1283272403912657,0.36733852766274805,0.06830526602772477,0.3325668425086794,0.5825157673440785,0.5447147248529647,0.5557526560360951,0.5512041933174775,0.0,1.6913135677989837,0.0,1.0268238761974944,0.49124458670683485,0.3515418502202643,0.42083333333333334,0.16223776223776223,0.03952417498081351,0.1537053979871912,0.18811881188118812,0.7765173000567215,0.7333561526613042,0.8703511323498857,0.8852189900847068,0.586998677831644,0.7582076933915739,0.5784912225209552,1.644381080174438,1.8635068635068635,2.8379301209784242,2.688135301211738,2.7615829307118718,2.427869822485207,2.676627441887427,2.7341799530342357,,,,,,,,,,,,,,,,,1.2009577233547681,0.8392395187451238,0.9576820434616851,0.9789728757914484,0.9787159804605722,0.34568809794607613,0.998574615765989,0.9994530822720525,0.9996049902893446,0.9998043004965875,0.05698678176422983,0.3040019383758026,0.5067121803918995,0.524500303439635,0.8065979531102562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.5928145601362647,0.5632428199893733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,0.4198223468910706,0.37357575757575756,0.3143126621079934,0.30690719202468547,0.044710806697108064,0.0,0.16936200462057935,0.22135856708347415,0.4686283489809938,0.5286422200198216,0.4927624872579001,0.4987418655097614,0.5892080689999287,0.22419678170883675,0.2881430779421506,0.3245616488156828,0.39230041993711934,0.36225617685305594,0.30079804443166297,0.4556900067980965,0.7176006086363398,0.7254794583062373,0.41679443220992574,0.2682167854502979,0.19633649213828153,,1.1514211970196258,0.9683861591469488,0.011540959272659801,0.30862562987847053,0.39512884422899536,0.46976910009856765,0.172911312502818,0.28704529527935274,0.3172941949928037,0.07348205850027958,0.9191354746345857,1.19651638130221,1.3284119553474973,0.3441295546558704,0.05755342667649226,0.11645641122199209,0.12569750367107196,0.14212962962962963,0.21342657342657342,0.44128933231005374,0.21637694419030193,0.33127062706270627,0.5467952353942144,0.7357521820982372,0.699252025763557,0.6415391686913127,0.09722344645218157,0.6686980414259547,1.5836153724497866,1.6421335122442133,1.6185789519122853,0.2048391369617049,0.02730718428760122,0.04004803530036027,0.0749112426035503,0.1279635963132572,0.11021505376344086,0.04658985185715308,0.026932629618131015,0.23384486898423634,0.4735081325137355,0.6213440909507656,0.6570796460176991,0.09836426070335098,0.024671770836365754,0.32417530974648123,0.6389726023309801,,,,,,0.7205538902885305,1.6152688466274456,1.1032316347061963,0.875968992248062,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4799472792317831,0.12305433186490455,,,,,0.28424092409240925,0.4878048780487805,0.749272633920931,0.6709952212757117,0.5615601812331735,0.21652710445130013,1.3682894180639706,3.1483156729400603,1.743039248574304,0.9680278569167458,0.7635769581726666,0.043300982024923905,0.04786773535900801,0.07970414201183432,0.10474755086661643,0.046903967371153134,0.012023187576039505,0.08755045017075443,0.1993249121341824,0.4678507316542458,0.621779591088292,0.5018324841333691,0.2789045452238781,0.1465313964658962,0.13971100731324185,0.4960105986190763,0.6924633246245856,0.5420948136668415,0.2908479328648603,7.739074082707819,5.339258361819047,7.1832324978392394,10.298289779723628,5.135917546092884,0.3769856398525861,0.04580630032048777,0.6304954640614097,,0.7743554784333168,0.8635440268770997,0.7380756443595905,0.6525844565669414,0.5202544735185685,0.5487622662843759,0.19910066629467948,0.392122315538067,0.27522924681232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.4160421308486935,0.4133566128328241,0.3627863487611033,0.344,0.39589719405800516,0.40256349394730595,0.4883942161339422,0.5239234449760766,0.5470055091523014,0.4800608313619466,0.66487291046485,0.6746283448959366,0.6417940876656473,0.5069848156182213,0.593413643167724,0.6657094869155334,0.7688546825221588,0.536368466679717,0.3914429567091001,0.02369960988296489,0.3443525774678266,0.2912168592794018,0.3470932367910174,0.17318684327617484,0.33640899841106126,,0.33751919106358197,0.750204951631415,,0.23403386730678163,0.08143612580016699,0.33411718209663077,0.2854002708378309,0.2849443197785374,0.02759366968754227,0.20199719691660828,0.2084258782138986,0.41463085436631125,0.03516752488050431,0.5781148172285088,0.8735645980874645,0.6433364760689922,0.013559322033898305,0.08633025795518735,0.2305433186490455,0.42615740740740743,0.13706293706293707,0.4930928626247122,0.39066788655077767,0.4504950495049505,0.6038003403289847,0.6979291459866507,0.7469353833367962,0.6332654803335741,0.6289554869986779,0.3875933493025222,0.1132373873161474,0.5883596108688359,0.0753115197559642,0.03894268978306302,0.05734221558605639,0.17544055631580419,0.18002958579881656,0.05298243580082314,0.07585588925967124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.3999532491818607,0.4223030303030303,0.20278236265031832,0.1227154046997389,0.09855403348554033,0.27073365231259966,0.2557312955393638,0.03396417708685367,0.3979848866498741,0.3990089197224975,0.40856269113149846,0.039045553145336226,0.20764131442012973,0.39117949829333043,0.5844872724978709,0.4716574848289941,0.27311303124244224,0.1778446033810143,0.2822489035876051,0.294887831407206,0.2485308778005142,0.11740881450297201,0.3471413040448248,0.4578173621820903,0.08192069458414951,0.6801700512964655,,0.24448472378712913,0.09830225438352352,0.18446793795079539,0.24501010735383588,0.21422729274584235,0.1471211506379909,0.1813722367331337,0.13546793653049982,0.37088097487611593,0.4105340937954603,0.6145802476450026,0.9932381066698676,0.7545338583550552,0.2763448784082535,0.3439088683863679,0.5814977973568282,,0.6542657342657343,0.37835763622409824,0.04162854528819762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452909386641482,0.08566930211862957,0.2277293043050019,0.3420056030588686,0.07745248557361427,0.46197268873117375,,0.8274465618315126,0.4366638834771315,0.23357375753384052,0.35387513983474966,0.32166600255856387,0.1552369358402092,0.45731668471682485,0.3295190035359548,0.36658118504521525,0.38996005264737804,0.3031873926180461,1.524826951546433,0.7469912927735567,0.8379513633014002,,0.9870778267254038,1.070138888888889,1.3692307692307693,2.2532617037605527,0.807868252516011,1.2883663366336633,0.47192285876347134,0.5237035769296594,0.794203199667567,0.6434434302974588,0.606390480387836,0.5777793433845286,0.5845642891032737,0.808990271720899,0.26412270856715303,0.16907544226297352,0.20820651237581117,0.08813919066104393,0.2907396449704142,0.3487913744130775,0.020949202817945867,0.0057611107135189295,0.023633964607264826,,0.4416308545939183,,,0.35837407175600927,0.20757765421676225,0.41369230289096715,0.5151549510947729,0.808157354080361,0.7371555899947538,0.8917772829390448,0.4644645438015758,2.591778806628878,2.5033192960517847,3.897496237515392,,1.9625111195831746,0.29797545532713204,0.7520935101186322,0.5252559041948217,0.5710213187902826,,,0.5890799677095819,0.17930042262386475,0.04702580462787223,0.32899530639708535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3681118881118883,1.9904067536454335,0.1555352241537054,0.10272277227722772,0.472206466250709,0.5336299845969537,0.8086432578433409,0.8476590715083065,0.785852798589687,0.6025081020149359,0.5634350782856239,0.5724253606172426,0.10132665688221244,0.05504371118240956,0.010021248492505599,0.19485016896137627,0.03636094674556213,0.20540838212277548,0.08311704362872327,0.4598511414871538,0.611145606954362,0.36656575147023,0.1749442419626829,0.37870175116897403,0.48089300080450526,,,0.5512811176880585,0.6262435175957367,0.8006322262157364,0.719281398940006,0.6515184916390694,2.852892908760315,1.0,6.51895033009066,4.994308386920236,4.137929618527491,11.71768966831872,0.6551238958805596,0.00209351011863224,0.5636582591824446,0.41577838373822507,0.9730838346745839,0.9277132229500642,0.8184153232711172,0.7603857566765578,0.7017929976174131,0.5592772507959431,0.04706250856482841,0.25139725629672643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19632160771391,0.6908669312039714,0.4260506540495408,0.041379310344827586,0.29421231330834297,,0.5640921592497408,0.7213161750652991,0.7341104141864638,0.7484140909704413,0.8011406931904773,0.27235025771668936,0.8386348177489698,0.8666186012977649,,0.0,,,,,0.8911253430924062,,,,,,0.9258704275011018,0.8223897421445682,0.7637830143919025,,0.5183746294857406,,,,0.13062130177514794,0.5118543852530288,0.40971449758991474,0.276998497101553,0.32206612853151195,0.4153530291958103,0.5602730783876407,0.6771339506738792,0.7249486010547957,,,,,0.8970274782642167,0.6054479021646643,,4.405883724182946,8.154670935917961,7.44105261222163,0.35151183472431247,0.7395392764751776,0.9376667937476172,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.537879209574172,0.173461120442644,0.3246913822542343,0.3282301868590483,0.133234140403084,0.4063037523093585,0.306046660388422,0.14089042284480266,0.11316877179208903,1.3504058297292494,1.5781618853278918,2.0447562531196275,2.0078850405305824,1.0687252871398982,,0.75625,1.3516083916083916,0.7743668457405987,0.0727355901189387,0.33910891089108913,0.7203630175836642,0.9185349991442752,0.9702888011635155,0.8741874056077221,0.7181137064786249,0.41996618289418064,0.2944488375770995,0.02556189198255619,0.07214596103484992,0.3333235216201101,0.21440877505312123,0.229480269221102,0.27,0.8955422874036287,1.4617476208132494,1.208294568095613,0.2709562247749146,0.13818422243101228,0.6343088723276941,0.7781241404602549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,0.5999349840169041,,0.5719678961939652,0.52171140865818,0.2742360208062419,0.18851103601984326,0.18977566281441197,0.12440316910645889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5455212922173275,,0.0413986013986014,0.18649270913277052,0.10887465690759378,0.5577557755775577,0.6928530913216109,0.7042615094985453,0.7853729482651153,0.6239411648827894,0.49739973556632877,0.6439692827955474,0.20781274711371184,0.20727943643072794,0.14673803562692453,0.23297913048597416,0.17096422213288923,0.4859105761443293,0.027189349112426035,0.07895194481479334,0.1824867136324311,0.10144564517283332,0.32520956224774916,0.052093120367470505,0.3993635424033074,0.5303245622077565,0.3859390363815143,0.2726965170763063,0.2556694128264097,0.5145900735485347,0.5814500295400701,0.8120209587320834,0.7672758820770544,0.23294932416533118,,,,,,,3.882279371531306,0.942341242149337,,,0.467614657395109,0.05905395174298035,,0.003192158978509127,0.1328796995517506,0.060869137099156465,0.01190266439576359,0.3557378239094142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5134307678555466,0.3564118612243517,0.3378358708625659,0.5551822068721587,0.5386199117975282,0.8029681914192371,0.6783127594139816,1.0843251437247816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,0.24711363176017825,0.25927542557835004,0.7426367461430575,0.6601212121212121,0.2041971233199717,0.13292190837882745,0.07286910197869102,0.16068580542264752,0.3046028078905278,,0.42866956720861005,0.4588701684836472,0.4234454638124363,0.18429501084598698,0.173212630978687,0.37492550251936935,0.5786203198435479,0.6265835174361699,0.3193940593188664,0.16389791937581275,0.15076569127902797,0.05945615227736234,0.2183351697360827,0.13295912197236767,0.044638957804848584,0.09388317531003897,0.14533326274551325,0.5415407678073689,1.3909874519098095,0.8035728865592188,0.5950088134335282,0.12836676217765042,0.05722921123388221,0.31585680431180924,0.24620136164840614,0.2802924125629101,0.24573997405781908,0.5453984536181864,0.041378991848892786,1.058563895965401,0.8893690233265314,0.4960346070656092,0.041414885777450255,0.2188853323291282,0.15447870778267253,0.024305555555555556,0.12923076923076923,0.35149654643131234,0.6033851784080513,0.7112211221122112,0.8462847419171866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.9388292485314969,0.5534701003928415,0.2643758765778401,0.3107878787878788,0.048337656213157276,0.04319962022311892,0.3711948249619482,0.23604465709728867,0.20063977252532433,0.05069280162216965,0.5546141515914815,0.3103072348860258,0.6308868501529052,0.2062472885032538,0.2396464466462328,0.48745733326109336,0.7382897517585086,0.8296652590956123,0.2980234373282325,0.20206436931079325,0.5666546840175426,0.47113528212100614,0.0345637231754027,0.06291998950382768,0.7564556444494002,0.3963114716698758,0.22164222563396685,0.1131567235846626,0.5860753534730452,0.2930158885677428,0.19016606364226737,0.1375950992984883,0.10064176790375444,0.24528658012289495,0.1576716714008747,0.4578581894629547,0.348442580713943,0.5288163044945337,0.6171057796661048,0.7826293026838083,0.9638698835673989,0.8683933226110587,0.9051584377302874,0.9171530785162869,0.02569750367107195,0.4395833333333333,0.3974825174825175,0.5821181887950883,0.9775846294602013,0.5371287128712872,0.315655133295519,0.8035255861714873,0.8445875753168502,0.7538249392606212,0.7606875275451741,0.7027969564604762,0.5227265538510201,0.2502180476350218,0.22967567412011858,0.19901097930709682,0.2544363406650204,0.24464490183483675,0.23100591715976332,0.07564778853399803,0.07582499073044123,0.11658197953195448,0.13299441167339335,0.2712530883529944,0.4790295381602568,0.6210690382323278,0.667962813980513,0.4724529323206523,0.3300195045267969,0.5833740780425895,0.6907363533827856,0.8429755048427373,0.7865793410537283,0.5298038506599823,1.2434752202899901,4.197689411968327,8.975964986483753,3.414502667943631,0.008664230279637006,0.8440716736561189,0.7901195966544203,0.8385380321004885,0.8063825516826119,0.6362171541893902,0.7851394640206266,0.7728035814213766,0.7816238166295653,0.6295072385576836,0.45743649800104996,0.42104572160042014,0.007125937236937413,0.38652585226585373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5975322386121161,0.011915818595000493,0.5160049457343041,0.0328628651720739,0.13280580729518915,0.18207300758106645,0.23635814424563337,0.21157665387655938,0.9171034705705775,0.49226849931868,0.9141359580682591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
