,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4224977385196616,0.497461488392276,0.4997292614251679,0.28668345223108127,0.22996863416025093,0.08643951520695176,0.0501286487445657,0.3587005395683453,0.18793706293706294,0.19749960436777972,0.5272060896532281,0.1950822100429566,0.4845589654506852,0.3978337236533958,0.5387730613469327,0.7238388053145932,0.6808874873296542,0.39888046529610516,0.32265564989931284,0.37457452703237554,0.31387009910518476,0.07694159010526756,0.2984960620980811,0.644419649411281,0.30380729242934545,0.47545555074763207,0.021718656902881085,0.18809198435511992,0.12036293560301911,0.09744635353208841,0.2576387135281559,0.14033252211886188,0.052515525155251555,0.5948249051439946,0.4290741414876835,0.18585637774620178,0.4026858411758486,0.02694214876033058,0.35267105805775684,0.734625433674562,0.7581440917511089,0.4507623168990706,0.9021775561797023,2.1877084917744907,2.0256329512533067,1.5129064667107746,0.37806184537615845,0.23607182295369628,0.02629412733131071,0.1181959564541213,0.09860896445131376,0.25189161770300544,0.1433797815677624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08048284353086023,,,,,,,0.16476117608481802,,,,,0.8703439928559303,,,0.27339514846880786,0.16639060335054792,,0.6038505143380173,,0.40344316658435053,,,,,0.15968946951041363,,0.6287932669511617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.025177038540850745,0.04207535885167464,0.15916185220315598,0.4452416348867774,0.03502236607074701,,0.6826901874310916,0.8605546995377504,0.8224895760945101,1.3387614010245303,0.2213749746501724,0.08526934958317464,0.03477110798242246,0.28862680563174253,0.5064128824882614,0.4526379298786619,0.4853007904855157,0.5299823169984418,0.6779537368545101,0.41716843762298306,0.5079998201565922,0.5674554346812131,0.5618634216398806,0.23763820887779255,0.0480502601187799,0.04196513727957142,0.14025212253327216,0.46474411047928516,,0.9912067919951486,,1.0569053571810159,0.5191533298915849,0.4450859676544706,0.741472613971794,0.6756205372322339,0.4133205353810057,0.039961687862501996,0.16380993707962682,0.0012453974442278536,0.2769618128409568,0.4446820644425435,0.07988413751048098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.032638507953922105,0.28412063151923866,,0.28724954027655053,0.4974876131449481,0.5817798179553081,0.46629279811097996,0.4573610549100462,0.5721107503142783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891575488851319,,,0.034447821681864235,0.5314744851806523,0.319288348882621,0.9162334849469352,1.1390404252342985,0.33582834331337325,,,0.2997976618705036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,0.01416017658573154,0.3479213141350639,0.10333883458169354,0.048252911813643926,0.02683305906015725,0.23949831405792077,0.1725883220486693,0.3727939244859456,0.4278060822522191,0.5948439376423977,0.42654466745375835,0.453468729727473,0.45232521466424425,0.5165401694429507,0.017692897982123364,0.447099737579284,0.4432144862246934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.4623002084781098,0.13035691974511682,0.08643277225714865,0.03309212475138589,0.10802508639447075,0.10513805083196197,0.36772445088708916,0.31390359991955485,0.5270699496095336,0.5117915856925259,0.6371227510970943,0.24284730421094058,0.003294988149604023,0.26161274703601206,0.34122049158420464,0.4486812288115748,0.7859588980454791,0.5871060695225147,0.0771103430472694,0.26983288847626785,,0.4865676167374166,0.43545222264571776,0.178045601213753,0.012493546721734642,0.4054674790264442,0.09761397179403083,0.3318113372516637,0.13501839705647095,0.5969243867397436,0.3612497287914949,0.3058804418453541,0.0946286193873269,0.737382378100941,0.1106029422974312,0.2691864075947121,0.21054406474820145,,0.011868966608640608,0.05525796447702284,0.11094652644052733,0.37010229685388923,0.05122950819672131,0.38683065846707665,0.4069031148201018,0.49739835567068363,0.3244297265040596,0.08255309431377027,0.044554511426988276,0.29147658397105497,0.27003327543268524,0.00848481094974143,0.7412279413923716,1.1680187435934983,0.09531708255204577,0.03453843049068789,0.04870175769285142,0.11570579733418981,0.16856055896760078,0.29299143729482796,0.2052448427229513,0.29423544235442356,0.47182310132487404,0.6262993973223314,0.22717236856487047,0.46014592365443585,0.03524793388429752,0.17690395782481247,0.7270998415213946,0.6750204801582322,0.06851760830624529,0.8603282573055048,0.8083999415761348,0.6863143972792544,1.0502144134872209,0.05174583693040575,0.26929069538778044,0.020320327383052283,0.08151892172109902,0.14583547999313068,0.03686012596694425,0.27104965836337225,0.08026211444551108,0.41146414770287676,0.39823376007586536,0.41045550990925916,0.37703733150229485,0.16196841219496408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.4058328762113732,,0.2317154923912315,0.30836099634609415,0.4416723567414255,0.570769593373663,0.28158205430932703,0.2481839027304083,0.5079668975075404,0.7605837441675495,0.0,0.0,0.16426537335037913,,0.5822966229546246,,1.213068526379624,0.6970312963198239,0.19806825223839136,0.2631388745482705,0.013333758652588599,0.22421285667431945,0.4422208189634235,0.22647043139764306,0.10003724791145639,0.1917118680841831,0.05485163526099199,0.5432228283676038,0.5810521813515825,0.014025459257565364,0.14683701534912608,0.09622302158273381,,0.17138787782877038,0.004087961657738935,0.2700340690268108,0.35041497780351283,0.5889929742388759,0.4826758662066897,0.7465319717433476,0.70739948192364,0.13078048042495252,0.2855778612800764,0.2877610792595357,0.3960413447213303,0.20674716949542724,0.1349724914584172,0.542751857180609,0.32924293454385706,0.10111063031876533,,,0.07622718269899899,0.10893403287167118,0.32708156378411885,0.20904314599586052,0.0940509405094051,0.19120482677116377,0.6656150143590989,0.26763580719204283,0.611525853864862,0.2922107438016529,0.35087660636863166,0.7977256178524007,0.7736038436275342,,,0.0,0.8122307595415039,1.3455169202871915,0.5027823138450017,0.2849017501928691,,,0.21164348274085523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,0.19208082229007145,0.2776913875598086,0.02869707683021471,0.7059444552172882,0.12508205981588066,0.4332967137944211,0.4626791620727674,0.3970107858243451,0.5419562195969423,0.2618383241014535,0.11064692760089231,0.1316914222842876,0.019497418831861426,0.037392576339367344,0.44946900702738474,0.40142119729168063,0.5843144747211807,0.7056042859393876,,0.4973238882329791,0.5132345479186337,0.6036718357846295,0.6063269005979771,0.5066884270217495,0.30031412574237437,0.32162449183898484,0.38423230266177144,0.04664616455843101,,0.7088235294117647,0.7602027131947091,1.182362117229737,1.7956892101187403,1.3945580401288717,0.6919891767792719,0.7470248214892894,0.7136458166693329,0.6853083594955569,0.3191147754393578,0.32515702837340266,2.646943628479508,2.150698602794411,0.30413903498742284,0.37112944725401475,0.47178507194244607,0.5052447552447552,0.5119480930526982,0.386523822948971,0.3837949933343208,0.7451264234703725,0.3709016393442623,0.9218539073046348,0.928699535156107,0.968892893343845,0.0,0.8753139986298242,0.681650100078027,0.5497885570988368,0.3014356570328359,0.5585214545980037,0.635522800011745,0.7150534485283351,0.4734602625126208,0.9661150512214342,0.8225342820790726,,,,,,,,,,,,,,,,,1.8905655624134021,0.8249846847509128,0.49281798986925723,0.5577472884868471,0.041275664996824946,0.5746176775531363,0.7018375407865362,0.8377647208014541,0.8877710227578415,0.9545056137568346,0.38321167883211676,0.41127311522048365,0.4933863031014401,0.5579126160962741,0.5924655317496278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.3935471544909608,0.48948649263791866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,1.2505475554022591,1.5750544028612674,0.075113357047984,0.05829671379442109,0.19994487320837928,0.356055469953775,0.29451876302988184,0.23147723959851735,0.08014601500709795,0.1878041555583767,0.27522505226332183,0.30160906929968917,0.23398355024737655,0.21183884159013205,0.40794784228500464,0.49899329446574575,0.49359701006745305,0.3287091696182605,0.014875619014586585,0.24962353244284133,0.2971820690587898,0.32066981543327966,0.7913454285319668,1.3719129852472656,0.018116825378614042,,0.8018350074003823,0.8503032140691328,0.08040768503225625,0.035878368271470396,0.20123902942694888,0.33793741427158763,0.057764840931452933,0.07941905085733715,0.05380472457740095,0.3061246208694727,0.34901280104144067,0.21864847303443793,0.019303399076793955,0.14171656686626746,0.01074777040932998,0.31363676692396414,0.08014838129496403,0.484504132231405,0.307960120272195,0.645052156752185,0.5929491927121908,0.5884964292607605,0.24912177985948478,0.607619619019049,0.5422934738845576,0.5818222772834779,0.3525693825749298,0.5282962071041541,1.1812373488934875,0.1864121332136545,0.24213632463428417,0.17272061024577048,0.4131309275626156,0.30354371064577534,0.10796192124621376,0.31048069345941687,0.2649969369963715,0.4508591617151116,0.47502300022378596,0.26503064667936915,0.22598767257261126,0.17491674916749167,0.34340984014430553,0.6210815839501679,0.33404743687834737,0.49224912763032674,0.5660123966942149,,,,,,0.3323461714740442,0.8496189696435319,0.9838516013624445,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21559755123768964,0.06160071942446043,,,,,0.5218104613009071,0.498536299765808,0.6100194990250487,0.7271695765162329,0.6012388782520555,0.10010253996537175,0.7226847142352966,0.9901052798226866,0.4426605716823822,0.3178222380344474,0.27687114854612455,0.4528878057374402,0.23305022697320252,0.047886917640271164,0.05406600165292433,0.15595400782244004,0.06102457041914244,0.3364994902653107,0.3193223296067583,0.263629540337071,0.01730267302673027,0.41714872177645085,0.6253690895117906,0.1718876379932233,0.44142962884635717,0.035743801652892565,0.1807937940950279,0.753424422838052,0.6189399027284737,0.22308781454296764,0.9000106526432845,1.0521214746317868,1.003656002015367,1.4033669043593324,0.37825946766795293,0.1883915470373788,0.3085679343352384,,0.47765756482912586,0.32015893815783913,0.11986872545327379,0.176050753370341,0.4570201803349077,0.4778923660502608,0.3833009796397454,0.13935166781106573,0.2818305391934753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.3377239957159071,0.45357356459330145,0.35836854358885917,0.24021287139379052,0.48638952077067527,0.324847153228888,0.05316979051819184,0.23291217257318952,0.003257470465601112,0.13518803881554287,0.4006895153112959,0.2864034530912784,0.34306071078117667,0.23203510696653867,0.49349257870355784,0.5685459542803513,0.538318248035727,0.39650191711749566,0.4600500566785261,0.0002361275088547816,0.04248800508699925,0.4088015671711406,0.2518072948700197,0.3140444357979457,0.7897553218992035,,0.16006123795318955,0.559092491586399,,0.21183545583181726,0.0280071711910106,0.13274355193708998,0.1964119772844605,0.31225876423490384,0.3445801902263037,0.20270073347257977,0.25793206420306086,0.4470813600808812,0.5032328053807767,0.539311241065627,0.12910896628899146,0.15397775876817793,0.132936961658663,0.3333333333333333,0.13410521582733814,0.3821519389701208,0.08767210001582529,0.25105723146320835,0.3709080136276107,0.6728430804863926,0.17388758782201405,0.552272386380681,0.7982504300721057,0.718729586665165,0.5821916656860933,0.28901368099815233,0.26628670941185784,0.22077044796283787,0.06273151539250361,0.009733791636990473,0.10947822767712952,0.06170742422023722,0.23015529592768882,0.002690807049914471,0.7487394561990481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.21408985082348883,0.2148320513649193,0.2569579090395567,0.06849445930454719,0.4092061742006615,0.16305084745762713,0.27089124391938846,0.10932489275748615,0.1819509227337254,0.0955101349921713,0.007338197022057255,0.03890107880782593,0.29165222323763906,0.3911979620567138,0.09101330212786282,0.38757287672671886,0.4795676719155097,0.07213695395513578,0.27605963093563535,0.5030672666456407,0.2817415721291785,0.07366456628802208,0.29276377531687037,0.009554441716214479,0.1184674736117485,0.7116397818266218,,0.30031332120477056,0.22827820833156875,0.5116780990234416,0.18750645327826537,0.029219432836773102,0.07580354214496557,0.24734055471899744,0.0865461526155815,0.24216463576863725,0.2954653937947494,0.2753411306042885,0.792768219331375,0.23032506415739948,0.16800060980257642,0.049773755656108594,0.2389838129496403,,0.04177876246241494,0.4140118409923879,0.2510739149755592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168985692986891,0.18933310276003446,0.026149994156623734,0.1552317755365707,0.15427446649839377,0.442770105605199,,1.3530927835051547,0.8056296672736769,0.2237109216402761,0.23833247289623127,0.08143800440205429,0.16575106592325353,0.011657842327682518,0.08670612701967685,0.19730750811472356,0.36441744413104793,0.0693632228719948,0.5820394460763744,0.5030652979754776,0.23012424727494474,,0.3808453237410072,0.14796567069294342,0.32679221395790475,0.6759233154778687,0.11020589542290031,0.39143022582513026,0.6879391100702577,0.46287685615719215,0.7364298524944182,0.7244960018020047,0.4719023685051018,0.2321825240299778,0.043276678992660945,0.12228524896591929,0.2330326685222778,0.413402285324993,0.45880435740082803,0.2296675940840533,0.2587864801192365,0.03634511522420189,0.07193346213656283,0.01999357636100851,0.15620260089017082,,0.2883753724384197,,,0.45095659911823,0.3370204393922833,0.5415459448027916,0.16115702479338842,0.4837217596772216,0.7983338330406476,0.8066654612279238,0.6909792402521153,0.5748932787017286,0.29376459547349354,0.38007305706008315,,0.8565574196769395,0.044715385662637844,0.3697876243561702,0.48593831000518406,0.3669929589558647,,,0.07604657957343795,0.27655646200085876,0.18453651019440492,0.08821272177328338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.187846178192752,0.6327882717789681,0.4837801807139683,0.20054043620922601,0.9385245901639344,0.45560221988900557,0.8089381794224223,0.5351728798288096,0.5360654910991948,0.5229400651871535,0.6948807544865488,0.6480146575735424,0.03812025197245882,0.3350261666615056,0.6276830020260152,0.794450139112608,0.03081878936487331,0.5634165561513771,0.08029781819895386,0.45340185214924256,0.2394261133351568,0.2283923693211818,0.21134032342438647,0.09130591305913059,0.05859302108602351,,,0.5072856085439357,0.35305785123966943,0.31071878378528994,0.7973058637083994,0.8717222521531842,0.8090940763689386,1.0,0.08584614713076705,1.6630400554225973,4.500982626381435,14.061252509283047,2.815027152949007,0.7263105905595145,1.0143856920684293,0.20789970805426755,0.8001859914613011,0.4626351751223974,0.891397804582829,0.8689995706311722,0.8489805595068753,0.7540291634689179,0.8007119366846157,0.8845556346689106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4864565820292854,0.4334242975540732,0.6678101046033964,0.3513686774793256,0.49974186886938565,,0.7112167923909478,0.8545198426191286,0.9228923372260438,0.9659979779705209,0.9923193751356042,0.9956140350877193,0.9971324660791719,0.9995009980039921,,1.0,,,,,0.6076136868612058,,,,,,0.672662172838676,0.2886399966783616,0.5705578360529678,,0.34266370885042796,,,,0.45343526131063994,0.23784812316208268,0.334974789123981,0.48552004710668595,0.6724270830743218,0.7714928491081472,0.8166806923374349,0.0,0.0,,,,,0.8926338315444545,0.8416027755171971,,0.28750321126800216,1.077005619918884,2.0674963527055454,0.2632132510391737,0.32186527481682964,0.5195802086475354,,,,,,,,,,0.9790980091192272,0.7473708937154422,0.7528480807819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1213173534352545,1.3041647968886894,1.1788074341765618,0.29149255159654214,0.0695719908166612,0.16510419196580367,0.23030981709593132,0.01420741765551003,0.028683011499240615,0.38444877626164176,1.1915652538816617,0.33889364128885086,1.0658586782529156,0.30086061573950845,,0.3848537825810553,0.04858363665136889,0.18508598815900762,0.025477707006369428,0.6195715112912565,0.2374121779859485,0.8338083095845208,0.7477764357087955,0.7257348800540602,0.3087629645816874,0.34974776308414124,0.037792176951521525,0.20230967825515653,0.11068790155494632,0.5638889749068425,0.9490706756320286,0.19764240738028993,0.09411510168758114,0.5346825808683618,0.5925027095801328,0.45939724854129865,0.5527513240669368,0.5796010192603476,0.5040143744171766,0.5695706957069571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.2779714419789502,,0.40572859218796503,0.5582554237421296,0.39015151515151514,0.4333198450777502,0.6379470413425788,0.6554660003155722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20930755395683454,,0.0959012501978161,0.12094727939103468,0.07984002370019257,0.9034935340667825,0.8287470725995316,0.3274336283185841,0.7630394202261996,0.5714156999662124,0.4902250836289062,0.33530901617222697,0.22055613981522318,0.12812421923436387,0.0016533076617206957,0.22025413144231465,0.6161582053615997,0.2160052716356714,0.4011490937064282,0.03040611966403352,0.37255548748880823,0.056206841175525935,0.09177710918268393,0.03702853469846881,0.05922623786021334,0.06995319953199532,0.45499782297692354,0.8285402257007645,0.32595912121543336,0.7039441683409114,0.10884297520661157,0.46829616254834433,0.7281834925258063,0.792303519635121,0.580035356207337,0.4532050166155253,1.6523998274145593,0.22619977327119284,0.051160283270847116,0.04764777466898266,0.32902718320298907,0.7076601048942825,,,0.43678403855095743,0.6386183891967504,,0.013095749248604552,0.12929706021811285,0.1476457044828676,0.04434245238697553,0.12256456728590848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8306587049822728,0.7714678639323707,0.3978795496775604,0.609178386380459,0.1456198347107438,0.2556815015436743,0.7812481260975714,0.8052115544993617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,0.01963009735121569,0.6117822966507177,0.557178580667414,0.6547088100316721,0.08958641852796141,0.08373137179977073,0.8320837927232635,0.21728813559322033,0.06871091035441279,,0.31551409450415735,0.12327028056366637,0.0891676266052306,0.055403181568842566,0.20092648032017144,0.2567540390158879,0.2546509684044611,0.3137069523959592,0.41940986991997664,0.1916371507280598,0.24201784303524287,0.38943847476223686,0.4301120281310075,0.03015106153785185,0.2568181576719989,0.20285178947083612,0.14576999196879303,0.828989207380759,1.241130318575678,1.087851222963412,0.8120244498087212,0.7575699296963481,0.4155911202891069,0.2937573766308335,0.2641439816333224,0.061786564336717344,0.14061750119980804,0.45383919544511253,0.33799088739422867,0.27463721030972493,0.6821233738984473,0.4357713145138295,0.22943821937647688,0.3268565344689912,0.05474370503597122,0.4522409408773045,0.11030226301630004,0.8863828587538766,0.17390016293882388,0.5583864118895966,0.055327868852459015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.8730437840689291,0.5133971291866029,0.15034922824868502,0.14885915583995862,0.14705119005816705,0.16130110813909057,0.18448180815876516,0.027303543913713407,0.06419388464211258,0.3839906709424847,0.5767187183127155,0.5780542507722907,0.43039378813089296,0.20364783324190894,0.2674818012794252,0.454548501709459,0.5912879421106679,0.1525815431482746,0.5508142627863388,0.2421487603305785,0.15966883121053882,0.43375725727282016,0.5640241251726792,0.024112923273132088,0.2917544648706843,0.046006750678111705,0.1237128556677375,0.6712602994081467,0.7277665215329568,0.6069638164544168,0.124437103855221,0.21067589802765135,0.16874032008260195,0.5673227216179144,0.6837077730403411,0.49069801330937,0.6594678184823761,0.44293087851859736,0.42213061401605556,0.35742906649339395,0.054133445237096095,0.022882805816937555,0.19818583733516273,0.2022890604205483,0.10712679856115108,0.2561188811188811,0.2975154296565912,0.12306174231745137,0.06058361724189009,0.3078556263269639,0.757903981264637,0.7007649617519124,0.757366128619011,0.778939069715058,0.7240162046764949,0.5527725300504474,0.3169137519648087,0.2368067957840969,0.163426323169328,0.031420638115587485,0.15797046128549197,0.009752525992092547,0.202413577575845,0.05485402371754214,0.3024127043965883,0.3128044537230341,0.47087052738891516,0.6019375129129267,0.32690426911092413,0.4218792187921879,0.293120607078435,0.06621364721109897,0.5021313804787408,0.6767896796024109,0.5347520661157025,0.7222166493908896,0.8029297125969075,0.8374023041100541,0.6793600221474849,0.18359181149498158,0.6416921431653312,1.7567609270689004,1.9502903771226936,0.018077239112571898,0.4968460223576928,0.6909616877160799,0.8509914463452566,0.9474841147174996,0.7861520902904003,0.3830096303868295,0.31958762886597936,0.5249463288965222,0.7496740161213845,0.7466028621732653,0.8259188319901702,0.3191306880704253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8671071020200737,0.0,0.28652555498193083,0.2064180675619637,0.08970154148901278,0.4801088065283917,0.0,0.23295908050870004,0.26634844868735086,0.18199047000216592,0.6792558399776193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
