,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,8672.0,7653.0,6251.0,6972.0,5925.0,5290.0,6251.0,7368.0,6870.0,6292.0,4994.0,6179.0,7261.0,7658.0,7628.0,12119.0,14109.0,10281.0,18010.0,20299.0,27749.0,29314.0,24929.0,24303.0,31162.0,39925.0,,27262.0,24349.0,21124.0,16250.0,10179.0,8848.0,8032.0,9289.0,11451.0,14340.0,10961.0,10885.0,10069.0,6492.0,5450.0,3655.0,,1894.0,1657.0,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,23481.0,32224.0,33112.0,31345.0,34843.0,36695.0,,41952.0,30940.0,24556.0,16583.0,9905.0,7181.0,6865.0,6523.0,8107.0,10583.0,10358.0,10724.0,10900.0,8823.0,,4594.0,3177.0,2381.0,2286.0,1475.0,1193.0,743.0,1368.0,1437.0,2101.0,3029.0,6655.0,11166.0,20198.0,22155.0,22878.0,24053.0,25112.0,26424.0,21126.0,22848.0,13640.0,12799.0,,8336.0,,,7106.0,11391.0,11258.0,14660.0,25606.0,15736.0,35726.0,50913.0,103395.0,167830.0,61434.0,,27459.0,11676.0,13149.0,8513.0,6075.0,,,4801.0,4180.0,6186.0,9119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186.0,2500.0,602.0,1074.0,632.0,9997.0,274.0,1570.0,2053.0,4156.0,4989.0,3059.0,15406.0,21709.0,26992.0,24370.0,25450.0,16830.0,15199.0,20738.0,15757.0,10448.0,8002.0,6899.0,7354.0,,,7557.0,12509.0,15270.0,16391.0,46595.0,126848.0,0.0,134565.0,113729.0,50352.0,198504.0,15861.0,9257.0,5807.0,9399.0,5106.0,2934.0,997.0,1430.0,1903.0,3110.0,3083.0,19830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36353.0,40232.0,32049.0,20549.0,14361.0,,7575.0,8830.0,8412.0,4313.0,7881.0,8393.0,8420.0,8871.0,,9325.0,,,,,,,,,,,2451.0,,,,16972.0,,,,21381.0,21144.0,18352.0,13583.0,10876.0,8493.0,6432.0,4245.0,3191.0,,,,,12986.0,13548.0,,79589.0,122752.0,60129.0,95911.0,15363.0,10625.0,,,,,,,,,,,,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23779.0,15074.0,21752.0,13269.0,9769.0,7792.0,6279.0,8323.0,10731.0,10699.0,11078.0,11447.0,11681.0,6709.0,,3137.0,2223.0,1593.0,1115.0,676.0,436.0,436.0,394.0,409.0,2951.0,5236.0,8541.0,14235.0,15621.0,27014.0,36813.0,36828.0,22996.0,22840.0,17863.0,11228.0,9191.0,6498.0,5377.0,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,7930.0,,10165.0,13407.0,13639.0,24261.0,27133.0,22843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4810.0,,2365.0,1684.0,1117.0,545.0,427.0,1673.0,1350.0,1850.0,2692.0,1536.0,3191.0,5960.0,9618.0,11303.0,19747.0,24998.0,23884.0,24516.0,19357.0,14705.0,14250.0,10493.0,7728.0,6530.0,6565.0,8494.0,12859.0,11370.0,14341.0,21754.0,23774.0,46103.0,131824.0,200887.0,164577.0,40258.0,42637.0,34293.0,21793.0,7901.0,,,4343.0,5304.0,,4863.0,7715.0,10459.0,10948.0,11779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6160.0,9489.0,13704.0,11245.0,15825.0,24468.0,21477.0,62859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,3999.0,6381.0,11180.0,11581.0,8587.0,10625.0,6931.0,5611.0,6611.0,,7872.0,7597.0,5819.0,5524.0,9353.0,10409.0,8674.0,11171.0,13645.0,11966.0,20544.0,25007.0,23497.0,35908.0,32688.0,31011.0,35117.0,42711.0,45631.0,43125.0,37984.0,27182.0,22631.0,9078.0,7544.0,6979.0,6763.0,5616.0,12828.0,11014.0,11182.0,10769.0,7377.0,5302.0,3648.0,2160.0,1623.0,1688.0,958.0,691.0,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,533.0,2723.0,7308.0,6572.0,6915.0,15858.0,4116.0,4203.0,4405.0,5785.0,4655.0,4621.0,3410.0,5115.0,6895.0,8543.0,5717.0,6405.0,13496.0,10844.0,23747.0,22955.0,19378.0,32000.0,29936.0,25037.0,32979.0,39431.0,48668.0,33270.0,25250.0,20415.0,13438.0,9401.0,7222.0,5824.0,4564.0,4824.0,9192.0,9949.0,10120.0,9211.0,8085.0,5773.0,4566.0,2884.0,2564.0,2388.0,1156.0,1132.0,730.0,660.0,1454.0,1601.0,1861.0,3791.0,5446.0,8437.0,11347.0,14487.0,19326.0,20938.0,20446.0,19745.0,18268.0,11736.0,9640.0,6436.0,5309.0,5342.0,5556.0,5880.0,6883.0,8101.0,10341.0,17437.0,24264.0,37123.0,90466.0,89132.0,109796.0,85542.0,67127.0,30330.0,10849.0,7309.0,4708.0,3131.0,2916.0,3876.0,4102.0,3829.0,4599.0,5530.0,7585.0,9257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34374.0,,20661.0,9843.0,8982.0,8368.0,7568.0,10331.0,10665.0,9763.0,10596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,6590.0,6021.0,5681.0,5161.0,4809.0,4540.0,4273.0,4011.0,3756.0,15585.0,15762.0,15744.0,15534.0,15144.0,19276.0,26160.0,32570.0,30568.0,28037.0,25180.0,22190.0,19232.0,16428.0,13859.0,3066.0,2288.0,2402.0,2144.0,1787.0,1888.0,1553.0,1501.0,2306.0,1264.0,4501.0,4038.0,3649.0,3156.0,2837.0,2486.0,2228.0,1916.0,1628.0,1450.0,1233.0,777.0,28328.0,39814.0,51265.0,63222.0,74426.0,44660.0,47244.0,34429.0,34045.0,24552.0,23190.0,17668.0,16225.0,12461.0,11246.0,8931.0,7977.0,7097.0,6293.0,6169.0,5444.0,7760.0,17621.0,96906.0,20709.0,14154.0,9926.0,7147.0,6734.0,5020.0,4097.0,3441.0,2940.0,2558.0,2258.0,2028.0,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,15256.0,19929.0,23670.0,20137.0,26333.0,30844.0,23410.0,,29617.0,38923.0,26801.0,25070.0,24708.0,16707.0,,10023.0,11967.0,8625.0,8654.0,10157.0,,10318.0,,10778.0,7070.0,5974.0,4439.0,3095.0,,,999.0,,828.0,1260.0,,3224.0,,9762.0,,19184.0,20745.0,22709.0,24459.0,27124.0,20372.0,25021.0,,,15001.0,11378.0,8289.0,8851.0,8418.0,10782.0,12537.0,5912.0,,16686.0,19046.0,58160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,4318.0,5519.0,8255.0,9878.0,8454.0,10239.0,4906.0,5856.0,6453.0,6173.0,6255.0,5485.0,4474.0,4324.0,6384.0,4509.0,5308.0,8078.0,7475.0,7528.0,18837.0,24546.0,18140.0,28398.0,22227.0,21259.0,20052.0,24927.0,,25299.0,35510.0,11736.0,,28242.0,13896.0,12901.0,11462.0,11094.0,10371.0,,,,,5375.0,4576.0,,,6817.0,6791.0,7207.0,5714.0,,5119.0,1393.0,,2108.0,3179.0,,,,,10827.0,,11523.0,,,,,,,,,,,,,,,,,,,,17206.0,12216.0,8871.0,7978.0,7073.0,5889.0,5672.0,6496.0,,5516.0,4815.0,61149.0,6362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,8235.0,8614.0,10014.0,13189.0,15328.0,20903.0,26100.0,,29434.0,38500.0,42755.0,40302.0,,48810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,5891.0,,,8064.0,,5882.0,6152.0,6193.0,6188.0,6231.0,5733.0,5448.0,6604.0,6709.0,6521.0,7384.0,,,,,,,30654.0,26581.0,30238.0,39228.0,,47553.0,39216.0,26345.0,12940.0,29231.0,22396.0,3244.0,2678.0,12586.0,10768.0,6778.0,6817.0,11502.0,10571.0,9002.0,8290.0,,5453.0,584.0,1310.0,0.0,0.0,0.0,748.0,1400.0,1919.0,2858.0,3374.0,,8989.0,12745.0,25879.0,28415.0,20491.0,27623.0,20122.0,21032.0,,,14612.0,10252.0,10151.0,,,13895.0,15485.0,14991.0,17074.0,32877.0,88208.0,,170259.0,9217.0,63689.0,25954.0,15506.0,20798.0,0.0,0.0,1381.0,29661.0,4418.0,18650.0,8847.0,15482.0,42200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,1820.0,2227.0,10377.0,7978.0,5776.0,9820.0,5876.0,6035.0,8506.0,7923.0,7798.0,6042.0,4875.0,,10245.0,,7031.0,,,7836.0,20700.0,15589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,3648.0,4688.0,6456.0,6768.0,5625.0,6041.0,5563.0,4700.0,4278.0,4124.0,4579.0,4983.0,3872.0,2987.0,2024.0,2313.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,4089.0,6178.0,6775.0,7960.0,4587.0,7783.0,3920.0,4271.0,5823.0,4735.0,5626.0,5250.0,4022.0,3348.0,2171.0,2775.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,3648.0,4688.0,6530.0,6113.0,5964.0,6273.0,5563.0,4700.0,4278.0,4124.0,5154.0,4983.0,3889.0,3170.0,2024.0,1937.0,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,4280.0,5728.0,8714.0,7706.0,6893.0,7504.0,6629.0,5633.0,6412.0,7473.0,7193.0,7052.0,5188.0,4761.0,5612.0,8928.0,6341.0,10133.0,10005.0,10459.0,18886.0,25443.0,15900.0,35899.0,26026.0,28612.0,29619.0,37196.0,32527.0,33998.0,26316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,4560.0,7419.0,10166.0,8956.0,6967.0,9386.0,7304.0,5839.0,8650.0,6599.0,7711.0,6382.0,5231.0,4671.0,13259.0,9242.0,6840.0,15335.0,13303.0,11538.0,24355.0,25057.0,22228.0,34111.0,36525.0,26325.0,25295.0,45333.0,33485.0,33303.0,26228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,4275.0,5702.0,8714.0,7706.0,6905.0,7582.0,6687.0,5593.0,7240.0,7410.0,7193.0,7038.0,5202.0,4610.0,7556.0,8762.0,6930.0,10133.0,10947.0,10459.0,18886.0,25669.0,19496.0,35899.0,21927.0,29809.0,30609.0,38110.0,32527.0,36819.0,30348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,5318.0,5467.0,5575.0,5671.0,5870.0,6101.0,5219.0,5904.0,4817.0,4962.0,5596.0,5989.0,6492.0,6101.0,5555.0,5441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,3024.0,2167.0,1419.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.0,8970.0,7602.0,6673.0,9627.0,10649.0,11190.0,17752.0,20346.0,20630.0,36221.0,25962.0,24439.0,24809.0,28144.0,27597.0,33997.0,27302.0,18481.0,14630.0,10119.0,7617.0,8084.0,8105.0,9939.0,10815.0,9921.0,10570.0,9910.0,6953.0,5382.0,4227.0,2638.0,2099.0,1823.0,1139.0,672.0,670.0,697.0,1173.0,1469.0,4931.0,7493.0,10923.0,18807.0,18821.0,21350.0,27015.0,28165.0,24303.0,23006.0,19929.0,15735.0,16878.0,11399.0,8561.0,12837.0,7695.0,8831.0,12629.0,9394.0,9360.0,16370.0,57660.0,208215.0,238404.0,163250.0,171279.0,62131.0,34266.0,19331.0,13923.0,8648.0,5959.0,3425.0,4501.0,6457.0,9660.0,9138.0,7380.0,8548.0,7445.0,7467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,10158.0,11276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
