,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,2674.0,2859.0,5607.0,5837.0,5339.0,6889.0,5552.0,4859.0,6025.0,6072.0,7548.0,5335.0,6348.0,7660.0,10745.0,11571.0,15097.0,21512.0,34245.0,53828.0,44633.0,32581.0,50225.0,37679.0,34466.0,,21727.0,34891.0,,13597.0,10036.0,8709.0,6324.0,4507.0,3866.0,3871.0,4115.0,4555.0,5281.0,6447.0,7528.0,7468.0,4773.0,6283.0,5519.0,4662.0,3256.0,2614.0,1587.0,1035.0,1055.0,1007.0,1026.0,1349.0,2082.0,2932.0,4375.0,5960.0,15830.0,22832.0,25540.0,19373.0,19684.0,16092.0,14064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,6128.0,6243.0,5504.0,6592.0,5595.0,4908.0,6527.0,6552.0,6607.0,5329.0,6209.0,8179.0,11186.0,13592.0,17036.0,22913.0,36906.0,53255.0,43933.0,32554.0,49361.0,43367.0,37868.0,23081.0,29054.0,41656.0,,16932.0,12489.0,12582.0,7828.0,5996.0,5659.0,5754.0,5199.0,5545.0,7012.0,7630.0,8826.0,9517.0,6377.0,7230.0,6034.0,,3831.0,2604.0,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,47526.0,45721.0,40562.0,24664.0,29925.0,37722.0,,21049.0,14298.0,11150.0,8203.0,5858.0,5960.0,5290.0,5304.0,5897.0,7199.0,7618.0,8639.0,9521.0,7021.0,,6812.0,5438.0,4262.0,3165.0,2698.0,2366.0,1964.0,1560.0,2025.0,2564.0,3604.0,5087.0,9102.0,13913.0,18448.0,24303.0,31375.0,32032.0,22954.0,23908.0,17909.0,14525.0,14149.0,,9446.0,,,21757.0,22605.0,15533.0,30543.0,27696.0,29327.0,28068.0,45687.0,85075.0,91892.0,88671.0,,31524.0,11504.0,6664.0,4447.0,2890.0,,,1592.0,2076.0,1405.0,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4890.0,3712.0,3216.0,2276.0,1977.0,1223.0,2419.0,2518.0,3607.0,5099.0,8900.0,5342.0,19538.0,23733.0,30539.0,31589.0,24851.0,26960.0,19144.0,16685.0,15731.0,12813.0,10296.0,10768.0,12022.0,,,14105.0,50765.0,31945.0,29755.0,15806.0,68889.0,0.0,104563.0,99771.0,71841.0,52927.0,12245.0,7780.0,4883.0,2661.0,0.0,0.0,0.0,0.0,0.0,798.0,173.0,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17207.0,14224.0,11797.0,9698.0,6772.0,,4220.0,2100.0,1345.0,827.0,494.0,,,10334.0,,7490.0,,,,,6581.0,,,,,,1228.0,3905.0,7594.0,,18586.0,,,,23656.0,23946.0,17653.0,15129.0,13817.0,14035.0,6233.0,,11133.0,,,,,,30047.0,,32922.0,87692.0,111731.0,89910.0,67139.0,36598.0,,,,,,,,,,,,5630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11131.0,11391.0,10689.0,6273.0,5322.0,4777.0,4901.0,4812.0,5109.0,5627.0,8758.0,12784.0,9437.0,8212.0,,6399.0,4774.0,3652.0,3026.0,1927.0,1287.0,1161.0,1444.0,2022.0,3896.0,5587.0,8816.0,11275.0,24647.0,28126.0,31975.0,26286.0,20484.0,20480.0,14748.0,11516.0,10213.0,11006.0,7109.0,7545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,12520.0,,21000.0,33304.0,47464.0,50216.0,37451.0,47997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7177.0,,3815.0,2453.0,1811.0,2445.0,1814.0,1123.0,2252.0,1026.0,2741.0,3542.0,6512.0,9936.0,13851.0,17602.0,45372.0,62609.0,20993.0,29861.0,17733.0,17599.0,15036.0,14116.0,9682.0,9582.0,11855.0,24001.0,17831.0,14415.0,14587.0,38322.0,31283.0,13480.0,52864.0,75019.0,88751.0,137186.0,68893.0,29477.0,6458.0,5880.0,,,2096.0,1675.0,,1804.0,1812.0,1368.0,4473.0,7043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12418.0,29427.0,21621.0,14709.0,12197.0,28492.0,29042.0,13882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,3572.0,4256.0,6102.0,7625.0,6698.0,7091.0,6936.0,5672.0,7239.0,,7001.0,6502.0,6247.0,8421.0,11286.0,15087.0,16844.0,20461.0,31084.0,47018.0,52375.0,44928.0,46009.0,48445.0,43811.0,36545.0,31638.0,36121.0,32312.0,22624.0,16418.0,11676.0,8955.0,5443.0,5049.0,5053.0,5259.0,4156.0,6378.0,7894.0,8875.0,10965.0,8730.0,6866.0,6995.0,5304.0,4294.0,3180.0,2581.0,2320.0,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,286.0,3158.0,4004.0,5119.0,4394.0,7763.0,5686.0,4650.0,5432.0,5358.0,4504.0,4646.0,4207.0,9898.0,12161.0,14384.0,14455.0,20189.0,33946.0,52480.0,51288.0,51268.0,58771.0,48388.0,39347.0,27192.0,28018.0,38776.0,26675.0,20765.0,13323.0,11888.0,7899.0,8137.0,7246.0,4796.0,4036.0,3595.0,6061.0,7193.0,7464.0,9647.0,7823.0,7039.0,6205.0,5988.0,4868.0,3660.0,2046.0,1719.0,1398.0,1084.0,1439.0,1807.0,3096.0,4176.0,6788.0,10903.0,15069.0,19041.0,26523.0,26062.0,18732.0,19072.0,17651.0,16273.0,13126.0,11641.0,10320.0,9115.0,8348.0,15197.0,15990.0,25248.0,30118.0,33493.0,33383.0,19011.0,43591.0,61353.0,93458.0,105712.0,75013.0,47379.0,9720.0,4468.0,2270.0,1347.0,596.0,932.0,747.0,720.0,710.0,680.0,1404.0,5215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38856.0,27924.0,26579.0,15214.0,13473.0,13989.0,10475.0,8752.0,10200.0,11710.0,18387.0,24741.0,28737.0,,31750.0,28092.0,27327.0,40721.0,102858.0,130304.0,108970.0,79719.0,30460.0,3696.0,2477.0,3237.0,1731.0,2195.0,1745.0,1005.0,1250.0,1033.0,1454.0,3245.0,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12210.0,10892.0,8104.0,5742.0,5943.0,5241.0,5234.0,5244.0,6254.0,7337.0,7889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,9362.0,9504.0,9504.0,9097.0,9398.0,9609.0,12960.0,23084.0,67967.0,33826.0,28026.0,34173.0,28350.0,22429.0,17152.0,15466.0,11330.0,9695.0,17349.0,5740.0,3943.0,2746.0,1814.0,1176.0,1225.0,896.0,638.0,430.0,1073.0,5973.0,8626.0,7593.0,7526.0,7419.0,7259.0,6303.0,6048.0,4997.0,4658.0,3405.0,3057.0,2329.0,2029.0,1692.0,1440.0,1264.0,1055.0,8665.0,41731.0,22732.0,26611.0,39629.0,56116.0,37582.0,37981.0,32904.0,30794.0,20651.0,18944.0,12252.0,10574.0,8957.0,7518.0,6252.0,5069.0,4129.0,4111.0,3971.0,4015.0,4646.0,7320.0,4786.0,37797.0,23007.0,17434.0,13060.0,10490.0,8496.0,6990.0,5804.0,4873.0,4129.0,3560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,32997.0,48901.0,46614.0,37773.0,49083.0,43936.0,34211.0,,29830.0,36169.0,24186.0,18074.0,15151.0,11911.0,,6821.0,6716.0,5318.0,8004.0,5917.0,,7347.0,,10177.0,6298.0,6789.0,6323.0,4927.0,,,2347.0,,1810.0,1426.0,,3143.0,,6909.0,,14659.0,19084.0,23238.0,27923.0,31670.0,25062.0,27650.0,,,14782.0,12908.0,10141.0,10529.0,11952.0,21949.0,19631.0,11607.0,,31272.0,29471.0,20901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,3313.0,3696.0,5777.0,7536.0,6791.0,7299.0,6779.0,5136.0,7380.0,6191.0,5179.0,6166.0,5432.0,7040.0,8456.0,11256.0,12698.0,17379.0,25796.0,37987.0,47265.0,42039.0,51116.0,40883.0,42736.0,31857.0,31922.0,37696.0,,24522.0,20515.0,17348.0,,10106.0,12293.0,7045.0,9635.0,8306.0,8284.0,,,,,9113.0,8201.0,,,3343.0,4325.0,3543.0,2204.0,,2927.0,1885.0,,4526.0,5734.0,,,,,30576.0,,20755.0,,,,,,,,,,,,,,,,,,,,31898.0,13227.0,7615.0,4798.0,2852.0,2504.0,1916.0,5229.0,,4835.0,4080.0,6282.0,8084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,12507.0,17408.0,21573.0,32108.0,66346.0,79460.0,65211.0,,47935.0,50993.0,44885.0,31139.0,,33603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,3625.0,,,5692.0,,3539.0,4444.0,5914.0,5886.0,5893.0,5679.0,7149.0,10503.0,16227.0,17341.0,22804.0,,,,,,,36074.0,35744.0,31561.0,40739.0,,18638.0,13860.0,10417.0,7377.0,13355.0,4798.0,5598.0,6397.0,6017.0,7057.0,9419.0,10918.0,9038.0,7160.0,7060.0,6002.0,,4100.0,2840.0,3193.0,1748.0,1373.0,1571.0,1650.0,2373.0,2834.0,3548.0,4826.0,,28503.0,34406.0,42690.0,43503.0,35553.0,32114.0,26283.0,21474.0,,,14120.0,14127.0,14858.0,,,21896.0,31727.0,29921.0,33071.0,20553.0,38263.0,,83504.0,98959.0,66055.0,61544.0,15398.0,165.0,0.0,0.0,0.0,0.0,0.0,4228.0,18452.0,15067.0,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1492.0,1831.0,7430.0,6843.0,5751.0,8986.0,6137.0,5571.0,7278.0,6674.0,8263.0,6220.0,7161.0,,14070.0,,18257.0,,,53631.0,42625.0,27203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,3137.0,4051.0,5337.0,6482.0,5646.0,6405.0,6757.0,5799.0,6021.0,6808.0,5766.0,5803.0,5995.0,8325.0,10309.0,14465.0,15707.0,21043.0,27553.0,36393.0,43791.0,37495.0,39773.0,39049.0,33060.0,28150.0,23801.0,27356.0,22431.0,16825.0,11214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,3461.0,4515.0,5977.0,7177.0,5573.0,6745.0,6204.0,5567.0,6779.0,7101.0,6440.0,5863.0,5948.0,9999.0,12980.0,15757.0,18381.0,24898.0,35166.0,49419.0,42970.0,32706.0,31626.0,41612.0,32219.0,28086.0,22701.0,35619.0,22266.0,17627.0,11001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,2952.0,4021.0,5086.0,6319.0,5810.0,6415.0,6757.0,5796.0,6363.0,6743.0,5702.0,6166.0,6069.0,8215.0,10151.0,14465.0,15707.0,21043.0,28791.0,36393.0,41616.0,36944.0,39773.0,39049.0,33830.0,28574.0,23801.0,27356.0,23694.0,16935.0,11214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,2959.0,4080.0,5386.0,6534.0,6091.0,6489.0,6927.0,5852.0,6524.0,6905.0,5832.0,6468.0,6130.0,8460.0,10301.0,14554.0,16218.0,21812.0,29314.0,40178.0,52199.0,40279.0,46726.0,46726.0,38808.0,32245.0,28041.0,34415.0,29552.0,20376.0,15839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,3483.0,4586.0,6030.0,7267.0,6154.0,6843.0,6915.0,6059.0,6893.0,7027.0,6003.0,5692.0,7471.0,10168.0,13302.0,16163.0,19885.0,26197.0,37620.0,54864.0,56627.0,36032.0,51961.0,48183.0,37365.0,31347.0,33758.0,50762.0,32067.0,21871.0,14112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,2959.0,4034.0,5123.0,6378.0,5860.0,6450.0,6808.0,5852.0,6355.0,6779.0,5748.0,6217.0,6144.0,8310.0,10301.0,14838.0,16218.0,21812.0,30150.0,40178.0,46585.0,40279.0,44578.0,46726.0,38867.0,31859.0,28041.0,35301.0,29552.0,19789.0,14844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,3007.0,2920.0,3148.0,3616.0,4616.0,5374.0,5086.0,5448.0,5320.0,5048.0,6309.0,6374.0,5764.0,5630.0,5802.0,7067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,2981.0,3443.0,3871.0,6528.0,5696.0,6289.0,7162.0,5378.0,7423.0,6634.0,5572.0,6000.0,5964.0,8389.0,10393.0,14552.0,16058.0,20923.0,28947.0,45788.0,54215.0,39438.0,47872.0,47018.0,38675.0,34272.0,30305.0,34546.0,30346.0,20323.0,15799.0,12018.0,9157.0,6460.0,5987.0,5471.0,5895.0,5407.0,6524.0,7393.0,8185.0,8954.0,6670.0,7695.0,7519.0,5850.0,4898.0,3457.0,2867.0,1882.0,2283.0,2044.0,1829.0,2504.0,4971.0,5143.0,8932.0,12272.0,22384.0,23714.0,30172.0,32344.0,24094.0,23910.0,18205.0,15532.0,14633.0,12231.0,9722.0,11203.0,10876.0,17919.0,17758.0,16760.0,13768.0,36680.0,39787.0,23011.0,143847.0,142876.0,110247.0,95493.0,59161.0,26241.0,10017.0,5464.0,3525.0,2123.0,2094.0,1403.0,1497.0,1526.0,963.0,995.0,3339.0,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,21009.0,29135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
