,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,25273.0,29235.0,32036.0,30676.0,33616.0,39227.0,,39247.0,31355.0,14935.0,10938.0,10887.0,7944.0,5111.0,4763.0,7566.0,8492.0,8886.0,9766.0,11843.0,7841.0,,4023.0,3110.0,2476.0,4549.0,1941.0,2450.0,1501.0,2395.0,2100.0,2776.0,4080.0,3489.0,9174.0,14962.0,20268.0,19988.0,26176.0,34635.0,29836.0,43898.0,36024.0,14306.0,12296.0,,5242.0,,,6926.0,13889.0,13631.0,18008.0,14663.0,9332.0,70343.0,13687.0,91894.0,65459.0,158137.0,,40791.0,17406.0,11507.0,25050.0,12710.0,,,16265.0,10518.0,14837.0,21455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186.0,2500.0,632.0,1327.0,627.0,10624.0,276.0,1794.0,1698.0,3565.0,3157.0,2735.0,16299.0,23368.0,28159.0,27186.0,27410.0,8666.0,11531.0,22216.0,16856.0,5138.0,4114.0,3773.0,3983.0,,,4921.0,12841.0,8515.0,8122.0,17501.0,139304.0,0.0,42221.0,131839.0,19521.0,214135.0,11089.0,10634.0,4183.0,7687.0,6200.0,4293.0,1010.0,1444.0,1924.0,3102.0,3097.0,20070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35383.0,38298.0,25576.0,13152.0,8695.0,,3949.0,7193.0,7537.0,2405.0,7443.0,8075.0,8163.0,8654.0,,9261.0,,,,,,,,,,,647.0,,,,14153.0,,,,14281.0,13733.0,10796.0,6637.0,4974.0,3702.0,2653.0,1718.0,1190.0,,,,,6815.0,5964.0,,16500.0,57426.0,4945.0,70772.0,888.0,840.0,,,,,,,,,,,,8909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20414.0,11274.0,17994.0,10316.0,6697.0,5307.0,3649.0,8691.0,12889.0,13708.0,13084.0,13279.0,13418.0,5532.0,,1993.0,1411.0,818.0,437.0,295.0,173.0,182.0,161.0,184.0,4507.0,7997.0,12158.0,24201.0,38807.0,53827.0,40636.0,39956.0,15422.0,13691.0,8010.0,4766.0,3862.0,2679.0,2241.0,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,7114.0,,10165.0,11727.0,13298.0,21984.0,24775.0,23296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4846.0,,2441.0,1294.0,1116.0,348.0,182.0,1659.0,1295.0,1989.0,3086.0,1267.0,3181.0,5662.0,10192.0,11551.0,18150.0,23243.0,19562.0,21466.0,14802.0,10642.0,10927.0,7135.0,5501.0,4929.0,5791.0,8621.0,14478.0,11895.0,15051.0,23893.0,24225.0,51944.0,,,,,,,20035.0,6125.0,,,3802.0,5741.0,,6265.0,10572.0,13868.0,13757.0,14096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4468.0,10152.0,16775.0,11783.0,18027.0,29713.0,21163.0,91378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,474.0,2064.0,8631.0,8447.0,11502.0,25927.0,3208.0,3610.0,3756.0,4732.0,3539.0,3971.0,2581.0,2739.0,4374.0,7716.0,5114.0,6750.0,10953.0,10291.0,28077.0,20796.0,15914.0,33071.0,28782.0,22629.0,32363.0,34143.0,45555.0,29847.0,19958.0,14848.0,8214.0,5586.0,4370.0,3627.0,2932.0,3338.0,6431.0,8254.0,8085.0,6903.0,5787.0,4526.0,3513.0,2391.0,2276.0,2194.0,953.0,1004.0,525.0,486.0,1312.0,1240.0,1514.0,3249.0,4607.0,7108.0,9632.0,12370.0,17708.0,19215.0,17914.0,15560.0,15042.0,7654.0,6615.0,4587.0,3793.0,3800.0,4163.0,4679.0,5063.0,6180.0,9119.0,15647.0,24644.0,33534.0,83391.0,76394.0,101795.0,87029.0,58933.0,18306.0,3935.0,3100.0,2297.0,1746.0,2063.0,3280.0,3452.0,3274.0,3921.0,4805.0,6429.0,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35763.0,,20642.0,7788.0,7530.0,7561.0,6952.0,10430.0,10831.0,9697.0,10674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,6145.0,5312.0,4921.0,4369.0,4273.0,4011.0,3756.0,3508.0,3271.0,15744.0,15534.0,15144.0,14595.0,13912.0,18579.0,22559.0,28037.0,25180.0,22190.0,19232.0,16428.0,13859.0,11569.0,9572.0,1703.0,1266.0,1432.0,1277.0,1067.0,1168.0,967.0,951.0,1817.0,835.0,3688.0,3290.0,2959.0,2546.0,2281.0,1994.0,1783.0,1532.0,1296.0,1153.0,977.0,597.0,48706.0,63376.0,74575.0,82775.0,86523.0,48216.0,47461.0,32815.0,30870.0,21536.0,19692.0,14733.0,13248.0,10078.0,8977.0,7097.0,6293.0,5565.0,4913.0,4798.0,4227.0,5595.0,15107.0,62636.0,9926.0,7147.0,5282.0,4003.0,4324.0,3420.0,2914.0,2559.0,2264.0,2032.0,1844.0,1696.0,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,4165.0,6052.0,9851.0,14111.0,9902.0,11776.0,4132.0,5551.0,6029.0,5165.0,4769.0,4234.0,3756.0,3413.0,5422.0,2752.0,3945.0,6680.0,5512.0,5462.0,20366.0,29147.0,19494.0,25039.0,21557.0,15346.0,10105.0,18404.0,,16237.0,18243.0,6205.0,,16608.0,13805.0,13354.0,10946.0,10414.0,9668.0,,,,,4208.0,3897.0,,,8194.0,8200.0,9224.0,7278.0,,6558.0,1075.0,,1079.0,1502.0,,,,,4217.0,,4587.0,,,,,,,,,,,,,,,,,,,,4576.0,4109.0,3835.0,4830.0,5530.0,4562.0,5184.0,6522.0,,4956.0,3184.0,42492.0,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,8207.0,9042.0,10874.0,15250.0,16493.0,23375.0,30945.0,,36165.0,46308.0,50244.0,46733.0,,55377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,5465.0,,,8106.0,,5794.0,5951.0,6004.0,6038.0,6104.0,5811.0,5880.0,6306.0,5986.0,6007.0,6502.0,,,,,,,36517.0,26121.0,30505.0,43047.0,,53486.0,40235.0,28348.0,7357.0,44462.0,36311.0,1658.0,0.0,14223.0,11523.0,5826.0,4489.0,12107.0,12429.0,10288.0,10197.0,,7315.0,0.0,1196.0,0.0,0.0,0.0,411.0,1168.0,2037.0,2813.0,2370.0,,6720.0,10493.0,28008.0,29117.0,11856.0,29022.0,16965.0,22428.0,,,16508.0,11278.0,12963.0,,,16408.0,17793.0,13055.0,14673.0,29635.0,90953.0,,189147.0,0.0,117754.0,43447.0,19108.0,23438.0,0.0,0.0,0.0,51761.0,4673.0,27629.0,9757.0,24570.0,90848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,1034.0,1420.0,14215.0,8197.0,4670.0,10371.0,4493.0,4975.0,9049.0,7870.0,7349.0,5100.0,3671.0,,12605.0,,6118.0,,,5851.0,20871.0,12123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,2711.0,3572.0,4284.0,4928.0,3583.0,4459.0,4032.0,3158.0,1677.0,1382.0,2065.0,2902.0,2058.0,1452.0,317.0,415.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,3306.0,5118.0,4353.0,6725.0,2064.0,3641.0,1506.0,2390.0,2434.0,1679.0,2683.0,3135.0,2274.0,1822.0,280.0,407.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,2711.0,3572.0,4658.0,3904.0,4149.0,4833.0,4032.0,3158.0,1677.0,1382.0,2737.0,2902.0,2074.0,1608.0,317.0,295.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,4606.0,7112.0,12412.0,8175.0,6613.0,7657.0,6222.0,4956.0,6231.0,7870.0,7019.0,6850.0,4245.0,4032.0,5209.0,10869.0,5381.0,12046.0,10385.0,10638.0,25522.0,34827.0,13266.0,43400.0,24992.0,25908.0,27818.0,37198.0,25520.0,29188.0,18011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,5214.0,10917.0,15619.0,10933.0,6695.0,10671.0,7321.0,5243.0,10505.0,5972.0,8103.0,5655.0,4549.0,3960.0,23626.0,11146.0,6344.0,24513.0,17426.0,12902.0,39292.0,33016.0,25108.0,36700.0,47672.0,24303.0,18883.0,46306.0,28612.0,27499.0,19024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,4609.0,7120.0,12412.0,8175.0,6647.0,7810.0,6490.0,4901.0,7773.0,7859.0,7019.0,6972.0,4301.0,3971.0,9123.0,10599.0,6450.0,12046.0,12670.0,10638.0,25522.0,35364.0,20349.0,43400.0,17113.0,29584.0,30637.0,41371.0,25520.0,34698.0,26267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,5771.0,5783.0,5657.0,5486.0,5115.0,4500.0,4070.0,4518.0,4268.0,4774.0,5411.0,5578.0,5923.0,5726.0,5624.0,5822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1419.0,872.0,516.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,11097.0,7221.0,5771.0,9952.0,10500.0,10854.0,21865.0,21953.0,22087.0,44115.0,24878.0,19134.0,18580.0,20167.0,18681.0,29189.0,20105.0,11900.0,8197.0,5594.0,4129.0,5836.0,6602.0,9822.0,9383.0,7651.0,9858.0,7101.0,4360.0,3336.0,2567.0,1401.0,1009.0,935.0,845.0,408.0,449.0,497.0,1201.0,1654.0,11799.0,15395.0,20016.0,34329.0,26497.0,27652.0,34594.0,33174.0,24780.0,23010.0,17759.0,13090.0,16494.0,8747.0,6748.0,21439.0,7938.0,11276.0,23189.0,8114.0,8063.0,16327.0,176050.0,395985.0,435058.0,159499.0,161640.0,35811.0,14795.0,8669.0,6348.0,3484.0,3336.0,2760.0,6492.0,9835.0,22046.0,17300.0,7657.0,8159.0,5127.0,4054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,12816.0,17051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
