,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,11531.0,30479.0,2889.0,4279.0,24107.0,2071.0,8012.0,9326.0,9603.0,6568.0,1932.0,14348.0,23750.0,2640.0,14412.0,32774.0,28768.0,8051.0,1381.0,58673.0,26231.0,75536.0,45212.0,72497.0,31520.0,36464.0,,12030.0,45584.0,5826.0,4507.0,11316.0,7031.0,2288.0,5957.0,5788.0,3950.0,7363.0,1337.0,5571.0,5561.0,8992.0,306.0,,6992.0,172.0,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,45505.0,79482.0,50789.0,62321.0,4428.0,53118.0,,69660.0,81225.0,35284.0,10052.0,953.0,1366.0,444.0,11211.0,6415.0,1225.0,2413.0,1755.0,6616.0,10103.0,,4335.0,1861.0,4655.0,3577.0,1794.0,5558.0,4496.0,11792.0,26366.0,45913.0,68365.0,49152.0,55674.0,24167.0,51220.0,48255.0,28538.0,41602.0,47465.0,28818.0,272.0,12695.0,9579.0,,2421.0,,,3632.0,5882.0,14377.0,51639.0,97106.0,284364.0,383747.0,273297.0,20619.0,318077.0,365422.0,,68548.0,13930.0,19906.0,18561.0,23705.0,,,6629.0,272.0,90237.0,24370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238.0,5018.0,1101.0,4674.0,42.0,14419.0,26140.0,50277.0,67564.0,72276.0,67643.0,76171.0,39192.0,2326.0,29467.0,49905.0,86815.0,3153.0,31948.0,34929.0,8933.0,1108.0,794.0,9170.0,136.0,,,24371.0,61037.0,101183.0,356829.0,382293.0,225597.0,294362.0,1005982.0,469940.0,231528.0,579550.0,98016.0,36194.0,2826.0,18403.0,10137.0,31196.0,2026.0,19008.0,6428.0,8817.0,597.0,8807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30135.0,107677.0,88394.0,44619.0,,21678.0,5183.0,5250.0,11486.0,13908.0,15415.0,17584.0,11935.0,,821.0,,,,,7193.0,,,,,,83717.0,,55846.0,,68019.0,,,,4488.0,4847.0,8070.0,7627.0,16075.0,12996.0,17862.0,20226.0,14842.0,,,,,,369205.0,,341467.0,347991.0,1072564.0,276636.0,62675.0,12469.0,,,,,,,,,,19572.0,24101.0,26802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42524.0,8340.0,41578.0,541.0,4417.0,3377.0,13513.0,7809.0,1220.0,944.0,3167.0,6238.0,10115.0,13504.0,,3809.0,4059.0,690.0,3479.0,5114.0,7876.0,16932.0,23670.0,41739.0,45212.0,44061.0,41181.0,3704.0,3816.0,43186.0,14942.0,32807.0,11552.0,1706.0,11237.0,9296.0,15618.0,8863.0,14377.0,14122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,14139.0,,51260.0,58413.0,10790.0,3051.0,60508.0,51086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.0,,5301.0,322.0,429.0,476.0,4791.0,12583.0,25579.0,49446.0,63175.0,63363.0,52962.0,6325.0,30388.0,32340.0,61894.0,44832.0,27187.0,22035.0,14599.0,2070.0,12765.0,12560.0,816.0,3315.0,5135.0,10318.0,2811.0,15466.0,44032.0,88028.0,320288.0,357049.0,,,,,,,9341.0,14047.0,,,1316.0,22593.0,,4737.0,30209.0,11925.0,10639.0,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4632.0,8348.0,3656.0,15812.0,43629.0,68610.0,319070.0,345397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,57220.0,94319.0,78529.0,2464.0,2621.0,2856.0,4874.0,3760.0,15354.0,,4662.0,14059.0,32485.0,3161.0,10470.0,3358.0,5285.0,28556.0,24137.0,1744.0,20249.0,45199.0,25620.0,41104.0,11287.0,47091.0,13871.0,54667.0,68789.0,82225.0,95658.0,46837.0,22042.0,22285.0,11317.0,16124.0,3534.0,11404.0,3072.0,4132.0,2668.0,6750.0,8679.0,3168.0,1722.0,1453.0,7817.0,880.0,3542.0,3903.0,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,55874.0,14237.0,108251.0,39269.0,6249.0,78370.0,5162.0,3130.0,23991.0,20728.0,18753.0,14599.0,20545.0,13489.0,29307.0,9041.0,37324.0,49919.0,28096.0,21606.0,18662.0,2080.0,42402.0,61298.0,45044.0,114280.0,32835.0,29860.0,2140.0,38373.0,51948.0,18360.0,13882.0,16054.0,12197.0,11426.0,127.0,9272.0,8092.0,8477.0,7608.0,3200.0,3306.0,1408.0,1380.0,965.0,6682.0,1454.0,103.0,2140.0,5334.0,12351.0,28458.0,56582.0,81606.0,67606.0,56452.0,28182.0,43004.0,17355.0,21910.0,29055.0,6697.0,17254.0,12493.0,3071.0,10946.0,6204.0,11027.0,13788.0,9856.0,24395.0,16051.0,21935.0,61965.0,115000.0,330115.0,377108.0,339308.0,56361.0,255817.0,353517.0,238292.0,69853.0,8096.0,21066.0,9988.0,27525.0,5741.0,20919.0,3685.0,9679.0,7504.0,12489.0,9085.0,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82406.0,,35853.0,,27614.0,17343.0,10159.0,3528.0,3636.0,1493.0,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,23002.0,29934.0,27848.0,37724.0,50740.0,55611.0,58502.0,30175.0,54733.0,2085.0,28885.0,42883.0,45314.0,27311.0,25805.0,42287.0,3379.0,42365.0,7728.0,5160.0,14910.0,923.0,7359.0,8785.0,20784.0,20560.0,21660.0,22282.0,16142.0,14834.0,11687.0,11723.0,9041.0,14173.0,6235.0,4768.0,2715.0,495.0,9766.0,25538.0,53891.0,86154.0,92842.0,116300.0,102194.0,127163.0,117744.0,113804.0,77209.0,67032.0,86335.0,26378.0,79586.0,68347.0,62982.0,47156.0,36383.0,24436.0,4494.0,783.0,9530.0,57194.0,122762.0,355474.0,411159.0,392175.0,283293.0,188256.0,101056.0,58064.0,30989.0,21504.0,103533.0,46812.0,12788.0,19175.0,4177.0,11326.0,2660.0,1112.0,7000.0,12023.0,24349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,17017.0,33447.0,1722.0,26962.0,2331.0,6044.0,3041.0,11366.0,7452.0,14468.0,13664.0,50.0,5290.0,21100.0,31443.0,26467.0,41278.0,62689.0,74161.0,72127.0,22821.0,42984.0,20389.0,78682.0,55847.0,92137.0,21635.0,8187.0,,14413.0,62216.0,46228.0,,18587.0,52782.0,15687.0,12678.0,14313.0,9770.0,,,,,11320.0,8808.0,,,2588.0,3543.0,4755.0,3606.0,,24657.0,51266.0,,82850.0,96397.0,,,,,33945.0,,31469.0,,,,,,,,,,,,,,,,,,,,37822.0,35882.0,34694.0,28024.0,4535.0,10853.0,14858.0,22727.0,,27050.0,3094.0,34708.0,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,31404.0,31340.0,38727.0,16840.0,41847.0,36956.0,15337.0,,36423.0,5029.0,3347.0,47655.0,,164626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,84498.0,,,44311.0,,14102.0,980.0,370.0,881.0,9450.0,12708.0,2054.0,15593.0,9110.0,18930.0,36692.0,,,,,,,62829.0,86007.0,15891.0,53669.0,,42498.0,104629.0,81771.0,37153.0,105670.0,118011.0,40886.0,19381.0,18274.0,31739.0,10369.0,49371.0,18742.0,16160.0,33138.0,21871.0,,28163.0,4760.0,38599.0,15634.0,258.0,10779.0,25644.0,51822.0,93718.0,38602.0,43375.0,,8063.0,25389.0,13160.0,66620.0,58395.0,51370.0,40760.0,27437.0,,,7761.0,19956.0,35389.0,,,5073.0,10450.0,76147.0,321155.0,357543.0,307850.0,,557325.0,216213.0,1661.0,77477.0,15892.0,236152.0,305536.0,145856.0,78983.0,16742.0,154230.0,73772.0,55944.0,81589.0,66204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,1878.0,27862.0,26506.0,52739.0,17732.0,3585.0,5940.0,9970.0,18892.0,15963.0,10247.0,7748.0,3361.0,,29496.0,,10168.0,,,40709.0,48266.0,94130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,10434.0,9840.0,14596.0,29501.0,2219.0,373.0,7380.0,5373.0,14802.0,16449.0,13200.0,4174.0,5310.0,9112.0,23227.0,13140.0,14776.0,34763.0,45186.0,40184.0,40715.0,108025.0,47052.0,93678.0,90693.0,135421.0,54099.0,69252.0,60910.0,49665.0,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,40372.0,45122.0,50753.0,6345.0,9312.0,9403.0,16474.0,1289.0,12743.0,8737.0,6035.0,521.0,438.0,1812.0,19412.0,3476.0,11935.0,24646.0,15490.0,10294.0,10424.0,93263.0,37995.0,88198.0,38347.0,135633.0,42439.0,55862.0,53584.0,32144.0,23560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,10434.0,9840.0,9582.0,29501.0,6585.0,3749.0,11456.0,7705.0,11558.0,14100.0,12304.0,2969.0,2204.0,5125.0,19037.0,13140.0,14776.0,30909.0,25728.0,5586.0,40715.0,83274.0,45970.0,73243.0,90693.0,129449.0,52698.0,69252.0,50440.0,49665.0,17647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,37540.0,23204.0,22510.0,19092.0,10728.0,5589.0,13902.0,9941.0,10764.0,13698.0,11108.0,2793.0,1732.0,3960.0,18819.0,9135.0,8159.0,21641.0,13859.0,15821.0,7948.0,66047.0,7896.0,51510.0,48305.0,104433.0,18019.0,58859.0,74137.0,12132.0,61040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,60895.0,83199.0,85391.0,821.0,15541.0,18364.0,15468.0,8015.0,10487.0,8857.0,2322.0,2847.0,881.0,3088.0,19440.0,15760.0,26516.0,7077.0,7472.0,36461.0,56200.0,44951.0,30456.0,46387.0,35399.0,113175.0,12116.0,134418.0,45994.0,75923.0,99647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,3420.0,23204.0,4724.0,19092.0,11145.0,6933.0,13661.0,9396.0,10631.0,13337.0,11898.0,4695.0,4012.0,3323.0,17483.0,10227.0,9955.0,20612.0,14593.0,8809.0,12934.0,66047.0,28753.0,51759.0,46744.0,104433.0,21430.0,93735.0,100070.0,12132.0,59865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,1422.0,125499.0,124845.0,174864.0,91106.0,77337.0,41934.0,12296.0,11562.0,5109.0,6043.0,7378.0,7229.0,7177.0,14934.0,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,2281.0,275.0,24170.0,49306.0,15336.0,2462.0,2165.0,96.0,15824.0,12042.0,17704.0,6484.0,4659.0,11764.0,23706.0,17809.0,26063.0,30465.0,38759.0,38619.0,12848.0,67419.0,6710.0,69924.0,50163.0,78364.0,35010.0,11348.0,17392.0,9813.0,58116.0,29813.0,8784.0,21963.0,12121.0,16435.0,6112.0,7155.0,3205.0,7909.0,3567.0,6314.0,239.0,7154.0,3433.0,1237.0,7716.0,1939.0,1020.0,982.0,3142.0,13695.0,23827.0,50896.0,7685.0,23103.0,10972.0,61794.0,33749.0,20373.0,40989.0,48225.0,22674.0,23167.0,13567.0,19942.0,4090.0,21756.0,4281.0,22362.0,5201.0,6951.0,2649.0,23433.0,58457.0,100235.0,157753.0,279372.0,272624.0,1464925.0,280554.0,174996.0,6687.0,70992.0,5912.0,11528.0,6235.0,26282.0,22450.0,1365.0,42750.0,14042.0,18170.0,3341.0,9867.0,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,47386.0,53722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
