,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,42546.0,33350.0,35703.0,28038.0,29068.0,40393.0,,38314.0,38957.0,14842.0,12947.0,12814.0,14228.0,16904.0,18730.0,23536.0,29643.0,26377.0,24140.0,26852.0,14151.0,,5491.0,4282.0,4387.0,5189.0,2512.0,3084.0,2405.0,2740.0,2407.0,1988.0,5233.0,6292.0,15240.0,21488.0,30387.0,23188.0,19220.0,13389.0,17304.0,33648.0,31523.0,13717.0,9636.0,,3890.0,,,14507.0,28849.0,23568.0,30175.0,48048.0,45888.0,177289.0,22828.0,316093.0,65567.0,78061.0,,23565.0,13584.0,5973.0,21960.0,13569.0,,,17679.0,10909.0,19557.0,50456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3598.0,2402.0,784.0,970.0,1119.0,1113.0,1419.0,595.0,2381.0,6092.0,7504.0,7553.0,14967.0,18341.0,15547.0,19568.0,16243.0,17866.0,16631.0,12371.0,14173.0,10438.0,10933.0,9630.0,9188.0,,,14403.0,24027.0,35242.0,61913.0,172073.0,387780.0,0.0,58684.0,83433.0,63096.0,100313.0,16509.0,11547.0,7832.0,7991.0,2715.0,1472.0,3521.0,5052.0,6298.0,8050.0,9283.0,43078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80762.0,55414.0,5070.0,19260.0,12676.0,,8026.0,8499.0,20848.0,17200.0,16987.0,10499.0,6138.0,3694.0,,,,,,,17.0,,,,,,,104.0,6029.0,,40717.0,,,,8752.0,11166.0,9950.0,4944.0,4858.0,3910.0,2645.0,2310.0,1922.0,,,,,48153.0,72292.0,,74783.0,147627.0,2285.0,1428.0,69.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18100.0,17337.0,16751.0,13697.0,13997.0,19234.0,29317.0,49359.0,54532.0,60723.0,38362.0,25758.0,20686.0,4240.0,,2364.0,796.0,1518.0,479.0,354.0,421.0,410.0,541.0,337.0,1570.0,9474.0,10893.0,15575.0,17401.0,20227.0,28006.0,37720.0,36166.0,48316.0,30728.0,8072.0,5699.0,2667.0,1980.0,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,4493.0,,10317.0,9739.0,40134.0,47077.0,35710.0,41669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4111.0,,3232.0,2015.0,1928.0,1485.0,1360.0,1650.0,1381.0,2525.0,3876.0,5895.0,8160.0,10197.0,13409.0,14300.0,19694.0,16514.0,17261.0,17765.0,14852.0,8912.0,10241.0,10163.0,5230.0,8796.0,9452.0,12552.0,21224.0,20901.0,42553.0,54525.0,63024.0,35187.0,,,,,,,10960.0,18628.0,,,8673.0,10121.0,,15679.0,19839.0,23491.0,18609.0,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6704.0,9931.0,17394.0,18607.0,37871.0,66678.0,66747.0,39759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,162.0,1141.0,1932.0,1793.0,1707.0,1817.0,2068.0,3499.0,1068.0,2531.0,2503.0,4742.0,2805.0,2311.0,3232.0,5946.0,6024.0,13583.0,26296.0,38394.0,,22082.0,44061.0,30609.0,27537.0,17420.0,28073.0,24839.0,43416.0,26695.0,28619.0,19102.0,13138.0,11916.0,12806.0,16008.0,19554.0,19260.0,33846.0,30813.0,20250.0,17256.0,15091.0,3310.0,653.0,330.0,178.0,106.0,167.0,118.0,375.0,192.0,933.0,1249.0,1753.0,4311.0,5292.0,8856.0,9498.0,11786.0,12277.0,11483.0,11618.0,13971.0,11310.0,7407.0,6486.0,5771.0,4685.0,5404.0,4696.0,8411.0,10898.0,12428.0,33441.0,39339.0,46811.0,160043.0,215633.0,334183.0,276169.0,73217.0,12734.0,1990.0,1953.0,3588.0,3387.0,2666.0,2161.0,2436.0,2159.0,3894.0,6019.0,12905.0,13125.0,17813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37257.0,33383.0,26394.0,16277.0,22124.0,24410.0,26309.0,32182.0,31974.0,33207.0,23823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,602.0,2995.0,2992.0,3402.0,8807.0,13844.0,30392.0,34918.0,84906.0,72612.0,75866.0,66360.0,63904.0,17975.0,15163.0,15344.0,12372.0,12886.0,10163.0,8865.0,6805.0,5926.0,4493.0,3610.0,3997.0,5465.0,4230.0,24193.0,21993.0,19625.0,17202.0,8963.0,7396.0,4264.0,208.0,80.0,40.0,22.0,10.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,62432.0,69767.0,91271.0,62134.0,74555.0,59607.0,67582.0,47322.0,50971.0,31802.0,32742.0,21851.0,21654.0,14725.0,14092.0,12363.0,11550.0,10811.0,9893.0,16918.0,15059.0,53285.0,53693.0,31611.0,25764.0,17093.0,14459.0,6223.0,4319.0,3196.0,2307.0,1707.0,2224.0,277.0,268.0,60.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,2957.0,1536.0,945.0,956.0,2246.0,6064.0,4288.0,1671.0,2050.0,2182.0,3137.0,3937.0,3310.0,3387.0,4293.0,3438.0,5237.0,4271.0,11164.0,14297.0,58918.0,49614.0,78379.0,37611.0,30848.0,22273.0,17472.0,23954.0,,20104.0,18247.0,12823.0,,10466.0,13141.0,20180.0,18088.0,13114.0,10550.0,,,,,5446.0,6834.0,,,4083.0,3845.0,3473.0,3546.0,,3105.0,2898.0,,3391.0,3600.0,,,,,3746.0,,3854.0,,,,,,,,,,,,,,,,,,,,4815.0,4270.0,4405.0,4366.0,4354.0,4018.0,4097.0,4064.0,,4556.0,4651.0,4686.0,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,9540.0,13714.0,17212.0,26749.0,50896.0,66184.0,61388.0,,48609.0,49619.0,47521.0,41068.0,,56855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,0.0,,,,2014.0,2130.0,2736.0,2789.0,3216.0,3468.0,3724.0,4295.0,4946.0,,,,,,,46982.0,19710.0,41236.0,45240.0,,44851.0,43296.0,40981.0,38467.0,26198.0,39920.0,41742.0,24261.0,30217.0,34819.0,32206.0,28976.0,29425.0,22798.0,12006.0,10042.0,,1416.0,923.0,13044.0,12114.0,8671.0,6931.0,8561.0,1774.0,3928.0,10580.0,6214.0,,5854.0,8703.0,11067.0,22010.0,13185.0,26719.0,14390.0,5940.0,,,9662.0,927.0,13532.0,,,29668.0,12753.0,16360.0,36273.0,3171873.0,2248790.0,,235366.0,72976.0,0.0,0.0,214393.0,314006.0,96546.0,142593.0,44867.0,0.0,0.0,13606.0,110197.0,2165.0,9687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,25.0,17.0,657.0,2593.0,5308.0,6799.0,2953.0,1631.0,1796.0,1838.0,1762.0,4945.0,6555.0,,6156.0,,11638.0,,,25477.0,13913.0,9078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,2732.0,1637.0,2539.0,2312.0,5937.0,970.0,3548.0,842.0,1202.0,3136.0,3315.0,4041.0,5108.0,9015.0,6709.0,7802.0,9928.0,15345.0,16308.0,49763.0,21363.0,15220.0,9010.0,27105.0,2476.0,18922.0,15636.0,15006.0,14802.0,9779.0,12805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,4535.0,1459.0,615.0,3038.0,7183.0,3687.0,4788.0,1231.0,1578.0,3765.0,4357.0,6310.0,6781.0,10211.0,11886.0,1767.0,15003.0,18511.0,37740.0,39630.0,9998.0,13188.0,9363.0,25050.0,2296.0,18928.0,19883.0,19832.0,17096.0,6202.0,12979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,2805.0,1330.0,1924.0,2312.0,5757.0,1818.0,3521.0,816.0,1201.0,2604.0,3350.0,4637.0,5510.0,9708.0,5716.0,7663.0,13480.0,23384.0,16308.0,49763.0,21363.0,20007.0,24115.0,27105.0,24441.0,19787.0,15636.0,15006.0,19516.0,13079.0,12805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,2859.0,1786.0,1806.0,2399.0,6040.0,2141.0,3671.0,1980.0,1232.0,3307.0,3436.0,4329.0,5564.0,10271.0,7236.0,8860.0,12089.0,24122.0,23389.0,65258.0,28167.0,28850.0,39395.0,45489.0,29062.0,27108.0,24826.0,59190.0,40607.0,25422.0,26086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,1942.0,1609.0,633.0,3165.0,8569.0,2121.0,5041.0,1879.0,1630.0,3929.0,4568.0,6920.0,9139.0,11808.0,14170.0,5150.0,17403.0,25201.0,49541.0,89845.0,31062.0,23184.0,35671.0,45340.0,18450.0,30344.0,30229.0,107701.0,70972.0,31990.0,28228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,2931.0,1369.0,1945.0,2399.0,6040.0,1832.0,3629.0,839.0,1214.0,2679.0,3499.0,4790.0,5631.0,10242.0,6422.0,8860.0,14499.0,26137.0,23389.0,65258.0,42660.0,28850.0,38694.0,47673.0,33478.0,27564.0,24826.0,52867.0,43751.0,25422.0,26729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,1761.0,1563.0,2026.0,1932.0,1810.0,2173.0,2762.0,2416.0,2781.0,2213.0,2162.0,2345.0,2453.0,2694.0,3022.0,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,3389.0,3637.0,3841.0,3314.0,5639.0,822.0,2821.0,578.0,1421.0,2840.0,2907.0,3991.0,5111.0,8282.0,8546.0,6037.0,10677.0,16997.0,12127.0,16866.0,26485.0,27928.0,35216.0,44979.0,29072.0,30008.0,28026.0,36792.0,40607.0,25422.0,26086.0,17484.0,20801.0,16537.0,19382.0,27349.0,27904.0,34473.0,24097.0,20968.0,13987.0,19162.0,13557.0,2946.0,2338.0,216.0,1250.0,619.0,783.0,2013.0,1780.0,1336.0,1574.0,1789.0,38842.0,23893.0,21388.0,23858.0,53595.0,28209.0,16709.0,15491.0,15466.0,17526.0,13386.0,8636.0,12057.0,10462.0,6081.0,30339.0,12028.0,14799.0,25044.0,18666.0,17700.0,22786.0,227296.0,399558.0,515439.0,147091.0,50686.0,9074.0,3650.0,1197.0,7187.0,7123.0,12627.0,6823.0,84843.0,9366.0,17356.0,23954.0,13107.0,13227.0,9994.0,19899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,14895.0,24847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
