,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3862315010570824,0.32992273961160995,0.254088785046729,0.4610133893410344,0.8704727674868675,0.3679324894514768,0.5938650306748466,0.9601293103448276,0.7549751243781094,0.6181675186787259,0.08111888111888112,0.5147563486616334,0.013827160493827161,0.3177929854576561,0.6120606256046437,0.5614935822637106,0.645453218508247,0.5863169442505236,0.5355357954176673,0.37842868338557994,0.05389627509321683,0.44882309400444115,0.9698707138842046,1.0542301786449946,1.5086510057673372,1.1864643195893545,0.7151943462897526,0.423015873015873,0.3343711083437111,0.2733345051854456,0.007206918641896221,0.386923835346315,0.4487560449804813,0.21951057321452322,0.07205956214730995,0.047322196290382014,0.3146305659761866,1.1709167871154242,0.03810311792370667,0.46611924572176,0.7315922615962013,0.5344652812975165,0.7146520837261927,4.154181733348886,6.333486449242076,8.013110125050424,2.660343121082151,0.6517018779342723,0.33867667121418826,0.006193425440686041,0.09534206695778748,0.1085972850678733,0.04227642276422764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8179149617505782,,,,,,,0.25350079842771156,,,,,0.07278080743152177,,,2.357961040475913,2.850367478180983,,4.549653579676674,,3.0743519781718964,,,,,8.152601156069364,,0.24905114765949757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.6875213092396864,0.35308818279186005,0.29067315490673157,0.13820629206448584,0.02535011522779649,,0.2992186303048874,0.14107142857142857,0.09083575346886093,0.0694300518134715,0.30679094540612517,0.5889649272882805,0.7221072735954162,0.6035090142985425,0.6654147270418959,0.6804354422697618,0.6429975743648666,0.6002799349828427,0.4374387947269303,0.043359196713829304,0.1111260866635218,0.027207512716838397,0.28380673499267933,0.5313978563841771,0.17028474767409077,0.23626662922531502,0.2689333954354914,1.0574209245742092,,1.1131334022750776,,0.8831582298631009,0.8754933620380337,0.4561107991764926,0.29909021986353296,0.029287998653425348,0.23414138481637392,0.3539904862579281,0.32908749216955524,0.01255841121495327,0.06025203465476503,0.2435720210118883,0.2170464135021097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7933745087029758,,,0.1878356800696763,0.5058139534883721,0.5799749425767383,0.05651285046728972,0.1472827513783145,0.21744539673762786,,,0.5818965517241379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,0.14075993091537134,0.3773635153129161,0.33073139435414883,0.5510902435142447,0.5259376942736755,0.36214557765552263,0.5508648156577151,0.4730243840163411,0.5392811992053459,0.36052730696798496,0.030601377931364238,0.5264056427881484,0.777983565931916,0.98199121522694,0.8284141749010268,0.5811953763744009,0.41700305381024255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.23943207486285897,0.33609671848013817,0.10652463382157124,0.18562874251497005,0.6348877924558332,0.5835463148442357,0.5963288192975031,0.5248824154149598,0.6097536065364484,0.43766931551381616,0.0036660389202762085,0.8670317967442568,0.6674753464968439,0.010669101343419852,0.12079062957540264,0.02854935788084586,0.461065689314914,0.520727298255467,0.014997671169073126,0.5897201946472019,,0.6777662874870735,0.3965443381407968,0.6233683540273798,0.32759239325439543,0.6911847276810781,0.29624715693707354,0.6672277394378051,0.4584119610974017,0.12922832980972515,0.3082063061181875,0.06352219626168225,0.42438960357049094,0.5894387614044788,0.23324894514767933,0.02044989775051125,0.09886853448275862,,0.18836020448289423,0.020512820512820513,0.1571722717913521,0.06666666666666667,0.5885372112917023,0.8219929055143502,0.8198366394399067,0.7451466939132974,0.6786675974867857,0.6715778542221068,0.3135775862068966,0.037889345034085344,0.3708956328645448,0.7688963837361814,1.0750908205685181,0.7047404698269799,0.09964849634547787,0.2573616018845701,0.22510822510822512,0.2539583703967266,0.18280892951309544,0.43585842408712366,0.6929997535124476,0.5178581833012876,0.4532517622024205,0.42665524270984134,0.3684129713794374,0.34405480345783723,1.0011872806111914,0.03435812576206236,0.3254974627281425,0.5252037240549899,0.42256462240243287,1.4581180463888366,1.6815117228508107,3.4750229673863116,4.337938684953611,0.5021445067634444,0.3515258215962441,0.02557980900409277,0.1448308718437351,0.5997088791848617,0.9932126696832579,0.0975609756097561,0.43352601156069365,0.7357545397620538,0.8317368516175673,0.7742541205925307,0.4597718180471181,0.033402922755741124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.19147613455826484,,0.4611212259141253,0.5819737010085535,0.47223225573415206,0.186691776522285,0.38649453391580274,0.573286609609812,0.29492630755184557,0.13270863836017568,0.37136695741736137,0.24877361150267832,0.06332268594896276,,1.5811435523114354,,1.2603929679420889,1.0656861345137798,0.6696911811524991,0.5649443846429852,0.08478382930937675,0.23104624715693708,0.0592492846322168,0.1241109014370736,0.2123414376321353,0.19649196074337022,0.2330607476635514,0.13520609083749016,0.3305225324854852,0.18345991561181435,0.35991820040899797,0.4391163793103448,,0.4132913881242627,0.11048951048951049,0.26286890871654084,0.0508641975308642,0.2609067579127459,0.5066107707191229,0.42917152858809804,0.5775799153408262,0.2113294105914032,0.5746738495489063,0.35947296238244514,0.3095551956611804,0.3029755736491488,0.08221847479857598,0.10947155537245797,0.5367374689360904,0.19862746192043743,,,0.11803949475182351,0.13552469678326595,0.3538597053171044,0.5465861473995564,0.561265513022199,0.3615507381300705,0.36936803852630956,0.24517872497236212,0.4169955961507095,0.4466239933925253,0.009667305347500436,0.6391139531785537,0.7140813237398138,,,,4.9673863114377586,4.8963291649858816,1.75635103926097,0.22887323943661972,,,0.1331877729257642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,0.0513126491646778,0.40485540878257764,0.21816707218167072,0.37501956487713256,0.46232937422442827,0.23268230996206266,0.2880343189826873,0.4401785714285714,0.3263956114875766,0.22504317789291883,0.20386151797603197,0.42771599657827203,0.45607194015597646,0.35193755612350625,0.497355057130766,0.5202548930359582,0.6664113366526235,0.6971509842875203,,0.2348134141835648,0.20113664442797133,0.299073953306378,0.19666178623718888,0.09752486401235959,0.29044262757259653,0.2707711748394117,0.1288775034932464,0.2198905109489051,,0.9828335056876939,1.083107239754391,0.8170964660936008,0.7936849659131683,0.43533595358412874,0.11163760424564063,0.15451944117151994,0.460734504282189,0.491146934460888,0.5859260806013782,0.3837616822429907,1.2009713835652402,1.7186895217030689,1.0845569620253164,0.854601226993865,1.7658943965517242,1.423818407960199,2.2874557609123083,1.577156177156177,1.3404255319148937,0.39308641975308645,0.0658682634730539,0.0051596259271202835,0.20350058343057176,0.6324624142460955,0.23456666999102424,0.5113260206399688,0.5397727272727273,0.03871793906067568,0.35437453737971875,0.7203672475173318,1.1403318227781731,1.94724996483331,1.3460916141270993,0.9304475853945818,1.0253246753246754,,,,,,,,,,,,,,,,,5.3929719797887,3.840964098426785,0.3645661497855493,0.3515258215962441,0.07469304229195088,1.5288232491662697,0.5909752547307132,0.7496229260935143,0.765040650406504,0.8300578034682081,1.5529117094552285,0.28357129947587206,0.3763822240767786,0.0955697140317084,0.37971263662041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.5145410442997574,0.4322963698753838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,0.8635847526358476,0.7414305838159336,1.1824144655202977,0.06603906140227624,0.220775241305347,0.30839285714285714,0.22410454985479186,0.3160621761658031,0.027829560585885486,0.25160393498716854,0.471032946044883,0.5451405677971956,0.4021900126957258,0.29210286754665454,0.11967317758202477,0.0910014448257179,0.2798995605775267,0.5364152050596597,1.1817058651751016,0.5781922525107605,0.479502196193265,0.6027229714506421,0.039667324499577106,0.1646600442275966,0.35561248253376804,,0.7503070310101321,1.0100310237849017,0.03627016992717407,0.0865966252785737,0.2938643702906351,0.49316863185476323,0.23805913570887036,0.417438141726982,0.3251560458702279,0.10280126849894292,0.13760701607851325,1.1631133177570094,0.5471252297190864,0.6725186618744816,0.5529113924050633,0.347239263803681,0.4410021551724138,0.02643034825870647,0.007078254030672434,0.20606060606060606,0.10981468771448182,0.3002469135802469,0.44439692044482465,0.5301515640116091,0.28378063010501753,0.4517588673186396,0.12336690934476913,0.18329330823651588,0.7187010188087775,0.11374336183194607,0.30084381939304217,1.0264942851789394,1.355717014344032,1.3181413232053265,0.7166211013781175,0.3190223792697291,0.006998556998556999,0.07240704500978473,0.25936016874670415,0.47125240230621396,0.6701380330293321,0.6127716599662064,0.5707540896395797,0.2433007356634266,0.07148998894484707,0.052780949274180394,1.6057195952921743,,,,,,4.144126910066488,3.247301332108406,2.8604275917708755,3.3508742989112505,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20224948875255624,0.39197198275862066,,,,,0.4474074074074074,0.4871685201026518,0.6401160915833602,0.2716452742123687,0.34549700773609693,0.21172833349955122,0.2265204127993769,1.2043495297805642,0.1299009453504576,0.17954108068097704,0.7198426082068577,0.6838695179955807,0.40769916068832934,0.15427104837359817,0.20624263839811544,0.022655122655122654,0.049813200498132,0.29715239936719984,0.33183856502242154,0.6148631994084299,0.5520596632290392,0.3315600478787073,0.20787662126628653,0.23089915243827538,0.0018594030337628447,1.4170968408011564,0.07968994948615224,0.36583947970788067,0.6020279096771518,1.0987734414597061,1.8075680432459613,3.197807068704071,15.012459807073954,8.854881000403388,1.9165291982843946,0.3459507042253521,0.6057298772169167,,0.3558951965065502,0.4675716440422323,0.14715447154471545,0.12369942196531791,0.7842830306825297,0.7825772636905838,0.7823909868558314,0.39665135575640836,0.47267591796635144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.519945448346403,0.4767940021420921,0.35004055150040553,0.3454374706526843,0.3222832831058323,0.3029366306027821,0.3767427608395894,0.35125,0.3096160051629558,0.24853195164075992,0.30719041278295606,0.6008340461933276,0.6479388826993474,0.6274780686606342,0.5840033855268726,0.6760734334698831,0.7111196221115792,0.416222683763771,0.32105461393596985,0.8849405576927256,0.021115528899072266,0.11720359984348507,0.5649780380673499,0.2526312401429077,0.18401466027628982,,0.03772706101537028,1.379257907542579,,0.24436401240951397,0.19220334142510354,0.1711238459089462,0.07839971295299605,0.39865244244806286,0.3807808946171342,0.29944453795657294,0.3466395703295108,0.3806818181818182,0.3711630820630612,0.1842873831775701,0.2612234182200053,0.16491567597456455,0.2541772151898734,0.23251533742331287,0.5727370689655172,0.18314676616915423,0.07156901297679906,0.18834498834498833,0.17227179135209333,0.454320987654321,0.5453378956372968,0.7229925830377297,0.7479579929988331,0.7858706758137498,0.7602473322030517,0.7871746608684365,0.7067496081504702,0.6930435765131256,0.43958549222797927,0.12692523889825744,0.29335979925845473,0.032212688141792095,0.027283378898621882,0.05965842167255595,0.03189033189033189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.22060016220600162,0.14196274847393958,0.023400106364119835,0.11142335253618098,0.2465144783208212,0.27732142857142855,0.016134236850596968,0.06614853195164076,0.2536617842876165,0.5020316509837468,0.5365271367181282,0.41921668854044347,0.32823741007194246,0.41287361553633745,0.5052980977913953,0.38495575221238937,0.16765850596359072,0.5554541305340027,0.061324887121773704,0.29680448676144516,0.4756368960468521,0.34436254787730536,0.08708767972934875,0.3101547965881568,0.16115510013972986,1.8354014598540147,,0.39265770423991725,0.47551049550192775,0.7583572110792741,0.08467886616433441,0.049410443571027515,0.0466262319939348,0.06446726140380407,0.20191609812744957,0.19371035940803383,0.10075172269784924,0.5077394859813084,0.486479390916251,0.5367708045341443,0.007426160337552743,0.2519427402862986,0.3389008620689655,,0.047188360204482895,0.2125874125874126,0.015099519560741249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.300497803806735,0.40809166693488685,0.1845785170566676,0.09424690231317351,0.13148579413134606,1.109367396593674,,1.402688728024819,1.0442667428245038,0.2090098694683222,0.401686401148188,0.13456859442260902,0.24639878695981804,0.350446052853055,0.21352881405138627,0.30153276955602537,0.25662977657130925,0.5563668224299065,0.5653714885796797,0.7626486038153165,0.5356962025316455,,0.6449353448275862,0.6728855721393034,0.6165945733385765,0.6466200466200466,0.03980782429649966,0.33037037037037037,0.4739093242087254,0.5230570783618188,0.6555425904317386,0.7248576850094877,0.6390744988530966,0.6224443434802363,0.44308385579937304,0.1462091823283492,0.18140636565507032,0.02308412966085816,0.22572188307554025,0.6484268767290289,0.874630363220443,0.6220259128386337,0.09062049062049062,0.08921900017790428,0.2467041659342591,,0.5714197683017007,,,0.5531657163116377,0.7281046554477337,0.07848638068830534,0.6960045426388602,0.4033487197352378,0.43069432837990046,0.8684346942584029,0.6867207298530157,0.36307750330001887,0.8219759710719702,9.024288011024346,,5.384361596832728,5.21537558685446,3.089017735334243,0.13101476893758932,0.14119359534206696,,,2.047398843930636,0.05729492798998122,0.4203867702873667,0.1886083872313791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5886747935509241,0.7244755244755244,0.8277282086479066,0.3244444444444444,0.12318220701454234,0.6772009029345373,0.45484247374562425,0.7727339074587651,0.7184601575745487,0.8480560784059193,0.8302311912225705,0.9393996459643704,0.41862324204293117,0.42690650178002626,0.5395678064491967,0.43714540254137946,0.9140768844501479,1.2823910482921084,1.695165945165945,0.006493506493506494,0.02425733872385305,0.02033952594490711,0.6070988415085038,0.7814484647206199,0.3231147759010507,,,0.6919262763007666,1.077947553169523,0.3544243163211984,0.5563589240513994,0.8351649490949054,0.11996958945767866,1.0,2.311186282514872,7.07963941203491,4.4206333198870515,7.9422632794457275,2.341255868544601,0.6248294679399727,1.3249166269652215,1.26783114992722,0.4502262443438914,0.567479674796748,0.6820809248554913,0.9380087664370695,0.9168624615940719,0.8080534112247026,0.8645725292635946,1.42686970404028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.724286152901443,0.781282316442606,0.632157646722833,0.28064310729067177,0.47972730534625047,,0.6626231993934799,0.8732536609998317,0.9340978371316592,0.9653805496828752,0.9846523282522447,0.0,0.0,0.854299142936135,,0.5715746421267893,,,,,3.599176389842141,,,,,,0.8936870449785579,0.8537028623353021,0.619416144200627,,0.17971872686898593,,,,0.09674719633989845,0.212603062426384,0.15743145743145742,0.2984344422700587,0.12866936192652487,0.08432094811018578,0.8643702243036727,0.0,0.3271711663785078,,,,,0.0,0.742942266468045,,0.7176989356310187,0.4744861399207995,2.020646214860609,0.9341984382177309,0.9571399757966922,0.14120752226987793,,,,,,,,,,0.0,0.0,0.2155225346923738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03027274025417678,0.2618592804839223,0.46142805884463584,0.22459292532285233,0.27691432903714935,0.3916849015317287,0.3017854550733053,0.5133456659619451,0.5124243057005637,0.22386098130841123,1.086768180624836,2.3426873099253527,0.9988185654008439,0.9867075664621677,,0.8069029850746269,0.4097522611089265,0.02843822843822844,0.1338366506520247,0.5861728395061728,0.7994011976047904,0.8303772976459207,0.7572928821470245,0.743103196613633,0.3035803331006283,0.3193353670409554,0.21654584639498434,0.4998305148581974,0.027890451517394523,0.08675285741053027,0.1175985918130407,0.42237539269470625,0.5380237683423534,0.375736160188457,0.6171717171717171,0.6400996264009963,0.7058358235190719,0.5312299807815503,0.8026250924328321,0.7852356814076793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,0.6847595205583371,,0.6596306664258624,0.4341745134965474,0.4784942731086045,0.4812318889413033,0.11660362592930743,0.2537628111273792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8413254310344828,,0.05977192292567833,0.4885780885780886,0.2059025394646534,0.3595061728395062,0.402480752780154,0.4417929700096743,0.26067677946324386,0.9506641366223909,0.7440909544230577,0.7641980917764652,0.6077096394984326,0.506120296787315,0.46137675795706884,0.1615889076260071,0.12542601400696604,0.6588362170019224,0.09680299057077499,0.9036513545347468,0.0284992784992785,0.4942181106564668,0.16320970293548953,0.0889654067905189,0.553179689425684,0.48208355182660373,0.036441016092565504,0.13141489644577067,0.4253777177250952,0.5572337302234546,0.28788973776584764,0.06248911339487894,0.6019813731545738,0.9013830426939267,,,,,,,0.95481220657277,0.415075034106412,,,0.5173453996983409,1.173170731707317,,0.18534752661239826,0.3023676125067775,0.42875026079699563,0.25855682323307155,0.6905317450571042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15760074477989094,1.1146630425148463,0.17718953445522664,0.5875387375632034,0.4031075779475532,0.050165476397840095,0.7119257832842835,0.9115847968980032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,0.19434026593931128,0.2807925740806855,0.6671532846715329,1.2831429018625764,0.6420847367488034,0.24026977659126036,0.21663857821357438,0.06767857142857144,0.2484672474991933,,0.02596537949400799,0.26122754491017963,0.4384848002546554,0.1976928921737929,0.125,0.17429069943862843,0.42543086939869784,0.44841520679068086,0.0885624607658506,0.3902762382908435,0.3876945885841364,0.0694143732881179,0.33420204978038065,0.43760661752872637,0.18587538765153652,0.16234336059531748,0.3207731718677224,1.1231751824817517,1.2213693583051888,0.9456049638055842,0.7995144937883764,0.2747532632919452,0.06817366343738787,0.419052966498222,0.3218347232752085,0.23969028783033158,0.2158513572361736,0.5980443974630021,0.06598454792232199,0.6955315420560748,0.6492517721186664,1.0729886646392037,0.5539240506329114,0.30408997955010225,0.6101831896551724,0.15516169154228857,0.18521431380259537,0.024242424242424242,0.4131777625257378,0.05037037037037037,0.3126603934987168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.9556767814524377,0.46786861835058907,0.329602595296026,0.14571920488339332,0.23400106364119838,1.1435998313896305,0.19549563352229202,0.36,0.27960632462084545,0.28221070811744386,0.5536617842876165,0.6298118049615056,0.7415247493235716,0.5412723630586448,0.5327443927211172,0.44101805492338036,0.6722583939742117,0.5448121726566733,0.07053358443188952,0.14485666471061268,0.06280746681043196,0.20657362723359854,0.9987994143484626,0.4236055231903183,0.028023681984775867,0.4708132963599986,0.010433162552398696,1.2282238442822384,0.3609917101627264,0.3841778697001034,0.22461802084820792,0.3874562241324419,0.08952278435593829,0.23095639154033315,0.14802880970432145,0.4236660494866184,0.5742488024386704,0.641384778012685,0.4937356441845897,0.14018691588785046,0.19086374376476767,0.1759745645562621,0.0919831223628692,0.2184049079754601,0.3933189655172414,0.6119402985074627,0.5418796696814786,0.24195804195804196,0.21002059025394645,0.49876543209876545,0.630453378956373,0.7774911318929377,0.7176196032672112,0.759159246825281,0.6299990026927297,0.7269422989550205,0.6778996865203761,0.5497721366426876,0.5804293116210215,0.3501967397414278,0.07887345043256806,0.09940451071411825,0.10673436366679685,0.037279151943462895,0.09155844155844156,0.23501156377868707,0.09465635436807875,0.2711402946828956,0.504067044614247,0.5873681757268543,0.5653677350711531,0.645049782846338,0.5934160422552512,0.29437285923992823,0.5550794961800537,0.325596585960634,0.6158364519371677,0.8609699960602982,0.568819057273188,0.15133572191841096,1.0984719468097515,4.943442811208085,7.2203509479628885,5.421807984163642,0.5789319248826291,0.8015006821282401,0.8342067651262506,0.7911208151382824,0.8883861236802413,0.4951219512195122,0.35260115606936415,0.8199749530369442,0.8906560636182903,0.876486542875026,0.8152318862053638,0.4278521429448606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41396544338140795,0.7133078637376632,0.26157158234660927,0.08946284858693618,0.08188021228203184,0.15670762497895976,0.2511249818551314,0.3098572938689218,0.3242848193777407,0.11682242990654206,0.06484641638225255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
