,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,8278.0,19666.0,10536.0,10666.0,7148.0,14414.0,,18250.0,8193.0,2015.0,2557.0,1659.0,1459.0,1722.0,4053.0,5212.0,3307.0,3070.0,10124.0,8043.0,4189.0,,3677.0,3312.0,2607.0,3454.0,1434.0,258.0,762.0,1496.0,2339.0,4808.0,4497.0,519.0,683.0,4068.0,6699.0,1092.0,3017.0,6811.0,8168.0,1456.0,1941.0,2330.0,2289.0,,5256.0,,,7470.0,13949.0,16610.0,7052.0,7069.0,82676.0,147840.0,142911.0,4063.0,121338.0,64454.0,,21309.0,16320.0,3182.0,1665.0,1472.0,,,2880.0,4594.0,4683.0,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6291.0,4843.0,1415.0,665.0,1285.0,1422.0,2701.0,6293.0,7436.0,8484.0,9223.0,13261.0,5259.0,1275.0,7481.0,8601.0,8972.0,2265.0,5110.0,2892.0,1316.0,912.0,835.0,8610.0,16024.0,,,33617.0,18642.0,18786.0,65957.0,193470.0,87743.0,183745.0,1042.0,163789.0,37134.0,107653.0,12792.0,10037.0,1296.0,5648.0,6862.0,7360.0,9314.0,12874.0,15964.0,20194.0,19579.0,11990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5987.0,10965.0,9227.0,3761.0,9015.0,,9072.0,9838.0,13424.0,17816.0,21952.0,,,,,3131.0,,,,,7862.0,,,,,,8548.0,,12568.0,,1223.0,,,,,7131.0,3119.0,3210.0,3468.0,4961.0,5061.0,15508.0,16053.0,,,,,,89824.0,,132409.0,148144.0,133939.0,58803.0,118002.0,8080.0,,,,,,,,,,,,23866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.0,4558.0,3752.0,1567.0,509.0,3904.0,6203.0,10833.0,6170.0,1680.0,10650.0,13456.0,4975.0,2971.0,,1844.0,2402.0,2992.0,1762.0,42.0,1058.0,2251.0,3803.0,6571.0,7591.0,8640.0,5996.0,6234.0,5465.0,7035.0,1219.0,2377.0,14940.0,23025.0,1857.0,2910.0,3371.0,5466.0,9170.0,14131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,24563.0,,41204.0,32381.0,30669.0,13987.0,11932.0,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282.0,,1472.0,676.0,185.0,714.0,2084.0,2945.0,4290.0,7941.0,11327.0,9589.0,11336.0,7981.0,4581.0,4964.0,1865.0,10969.0,399.0,7553.0,1120.0,182.0,4922.0,1931.0,2549.0,8072.0,7447.0,8025.0,14898.0,34101.0,37594.0,17854.0,52387.0,138587.0,44242.0,150800.0,219717.0,85417.0,82073.0,18058.0,8100.0,11336.0,,,26.0,345.0,,2349.0,3890.0,4284.0,3186.0,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12274.0,6714.0,16299.0,31723.0,41408.0,1940.0,67972.0,134498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,108.0,3010.0,2298.0,3052.0,4574.0,4159.0,1712.0,652.0,2942.0,,931.0,1243.0,371.0,7185.0,9194.0,8252.0,20789.0,46407.0,133.0,49911.0,34856.0,2149.0,2256.0,13079.0,11530.0,10945.0,4538.0,13555.0,15087.0,11986.0,3134.0,5088.0,903.0,4367.0,301.0,254.0,4854.0,9473.0,379.0,5641.0,14121.0,8988.0,2191.0,2640.0,1071.0,495.0,1791.0,1069.0,353.0,782.0,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,7075.0,2186.0,2055.0,1679.0,1423.0,2269.0,2071.0,3743.0,1851.0,1875.0,4591.0,4614.0,7193.0,15715.0,14052.0,7892.0,29790.0,40907.0,1935.0,49812.0,5675.0,7983.0,21925.0,16520.0,4640.0,23261.0,6417.0,7041.0,9547.0,10393.0,5098.0,2895.0,4011.0,3920.0,3451.0,5896.0,6616.0,8296.0,7388.0,3558.0,4527.0,3561.0,5057.0,4135.0,2504.0,1818.0,2016.0,2070.0,1416.0,599.0,1184.0,2794.0,3348.0,5437.0,7466.0,10781.0,7994.0,9085.0,8036.0,11046.0,4908.0,1478.0,1648.0,409.0,2394.0,2876.0,1957.0,5851.0,9482.0,14637.0,15150.0,3250.0,21605.0,28560.0,15193.0,35323.0,65591.0,149238.0,51557.0,10249.0,113224.0,75639.0,33895.0,13437.0,824.0,721.0,1283.0,2277.0,4737.0,3121.0,5268.0,6910.0,13161.0,14325.0,13107.0,15233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4365.0,3626.0,403.0,2748.0,2373.0,1390.0,5541.0,4501.0,6074.0,2214.0,5360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,2756.0,13905.0,23751.0,42778.0,66919.0,57749.0,40948.0,20910.0,98596.0,18164.0,14792.0,12429.0,27512.0,25572.0,20811.0,14237.0,12394.0,9191.0,6751.0,7798.0,5911.0,3716.0,1513.0,9579.0,12789.0,17992.0,18840.0,15346.0,15374.0,10859.0,7767.0,3641.0,1107.0,10192.0,13379.0,12969.0,11795.0,10242.0,8629.0,5923.0,1716.0,5517.0,11006.0,16366.0,20050.0,21310.0,28435.0,22559.0,22690.0,18286.0,15415.0,15920.0,12534.0,12129.0,7823.0,14201.0,15141.0,25030.0,12993.0,46228.0,28252.0,40837.0,60676.0,113560.0,220050.0,195516.0,173890.0,109635.0,36913.0,8240.0,5150.0,4349.0,39715.0,22224.0,17902.0,11178.0,7988.0,2639.0,2255.0,9288.0,15400.0,22305.0,32368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,1516.0,31124.0,15969.0,2136.0,19036.0,22289.0,9966.0,,2834.0,21042.0,12210.0,7932.0,8922.0,8287.0,,969.0,4029.0,991.0,2499.0,5274.0,,2925.0,,3556.0,807.0,2273.0,1515.0,1638.0,,,1106.0,,614.0,999.0,,2907.0,,3168.0,,8800.0,6733.0,6712.0,6508.0,14030.0,4446.0,11274.0,,,2379.0,484.0,4331.0,8772.0,8477.0,6858.0,16314.0,36321.0,,30272.0,70780.0,152406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,3032.0,837.0,1462.0,617.0,657.0,355.0,2392.0,2259.0,2679.0,6196.0,3656.0,1613.0,2272.0,12603.0,16437.0,24660.0,41007.0,59903.0,43426.0,19587.0,34957.0,33270.0,30957.0,38653.0,9828.0,18292.0,6721.0,7808.0,,4080.0,2900.0,3605.0,,1426.0,1016.0,3061.0,7209.0,9969.0,13589.0,,,,,1764.0,1833.0,,,1586.0,6214.0,810.0,647.0,,1837.0,6723.0,,11296.0,14395.0,,,,,10392.0,,5787.0,,,,,,,,,,,,,,,,,,,,105111.0,104144.0,12549.0,1406.0,892.0,2532.0,3267.0,5322.0,,11898.0,3330.0,18734.0,25352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,33306.0,44288.0,30022.0,24315.0,98398.0,99764.0,52143.0,,22770.0,13492.0,841.0,466.0,,26572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,5126.0,,,5232.0,,5214.0,193.0,727.0,1964.0,2921.0,6021.0,12061.0,16510.0,17923.0,16201.0,52414.0,,,,,,,160.0,11115.0,173.0,14637.0,,16252.0,4768.0,11659.0,1783.0,21223.0,3103.0,3958.0,2798.0,1010.0,5282.0,4870.0,16952.0,1434.0,2387.0,2097.0,4702.0,,6185.0,3964.0,4067.0,2900.0,1483.0,1143.0,1994.0,2165.0,4596.0,7451.0,10074.0,,2618.0,4238.0,3320.0,4845.0,465.0,1963.0,699.0,6.0,,,817.0,8669.0,10865.0,,,26161.0,37077.0,32145.0,45958.0,152238.0,84199.0,,29292.0,17491.0,88417.0,67320.0,35490.0,26724.0,26042.0,21512.0,401.0,8428.0,6597.0,15930.0,7842.0,3238.0,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,6725.0,8442.0,353.0,2750.0,2220.0,866.0,516.0,363.0,618.0,9229.0,3439.0,1525.0,2202.0,,5918.0,,25336.0,,,2567.0,25689.0,29762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,1582.0,1109.0,1674.0,1589.0,494.0,719.0,1006.0,2025.0,1862.0,458.0,1946.0,3748.0,1783.0,8431.0,13514.0,17054.0,22501.0,51480.0,10894.0,16237.0,14935.0,16810.0,9349.0,4996.0,8402.0,25261.0,19346.0,4570.0,1696.0,3481.0,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,293.0,2712.0,859.0,1028.0,2123.0,2355.0,1098.0,393.0,1995.0,14900.0,109.0,3550.0,4319.0,7920.0,308.0,2374.0,12778.0,52081.0,7242.0,30010.0,3808.0,21869.0,23234.0,1757.0,6968.0,26077.0,2474.0,1386.0,2080.0,2973.0,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,1712.0,1109.0,498.0,1589.0,476.0,696.0,1006.0,1815.0,1429.0,551.0,2011.0,1079.0,2097.0,8211.0,13572.0,15098.0,15599.0,52719.0,1436.0,377.0,17210.0,16709.0,9349.0,4996.0,5642.0,22016.0,19278.0,4570.0,2133.0,183.0,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,1430.0,1426.0,1351.0,1141.0,48.0,1385.0,361.0,1254.0,2341.0,1073.0,451.0,678.0,620.0,9227.0,11828.0,13899.0,20203.0,45510.0,1888.0,42446.0,12857.0,4399.0,2940.0,19223.0,7672.0,17061.0,3977.0,29135.0,18208.0,6858.0,6365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,187.0,2899.0,2615.0,1456.0,2740.0,3274.0,645.0,410.0,2110.0,4129.0,1305.0,569.0,5985.0,9123.0,14250.0,3368.0,6612.0,43910.0,52101.0,60818.0,17466.0,8309.0,19815.0,21976.0,4624.0,20086.0,986.0,49489.0,16721.0,9218.0,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,1601.0,992.0,340.0,1141.0,48.0,1094.0,361.0,1355.0,2202.0,1013.0,1626.0,624.0,1413.0,7696.0,12786.0,12940.0,11674.0,46789.0,16884.0,39492.0,12857.0,4399.0,3699.0,15764.0,7672.0,16959.0,7472.0,24646.0,9804.0,6858.0,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,4021.0,4991.0,5366.0,4062.0,1521.0,254.0,139.0,1265.0,1568.0,4919.0,435.0,1049.0,2610.0,3788.0,6385.0,12045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,416.0,1256.0,1828.0,1219.0,1047.0,102.0,1935.0,2730.0,481.0,3669.0,2968.0,2934.0,3541.0,9388.0,14570.0,10587.0,26335.0,56745.0,26206.0,9644.0,8375.0,6821.0,4315.0,14191.0,3698.0,7875.0,6028.0,11299.0,12500.0,6770.0,6243.0,3751.0,775.0,2234.0,581.0,652.0,5337.0,4418.0,3875.0,370.0,4259.0,3973.0,729.0,4971.0,4337.0,2237.0,2980.0,2043.0,1031.0,556.0,1154.0,1838.0,2423.0,4228.0,460.0,2043.0,3036.0,391.0,2520.0,1276.0,328.0,7763.0,1356.0,1883.0,1917.0,1523.0,2519.0,1827.0,4417.0,341.0,9941.0,4731.0,15145.0,23035.0,17046.0,24026.0,28386.0,10573.0,114527.0,177122.0,17377.0,52080.0,12594.0,10663.0,4464.0,582.0,1543.0,2376.0,1084.0,3397.0,1668.0,3325.0,5327.0,11669.0,11996.0,12598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,54096.0,38565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
