,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,13496.0,18000.0,16834.0,14239.0,14537.0,15645.0,,14357.0,9565.0,5878.0,3422.0,2737.0,2908.0,2524.0,2832.0,2170.0,1957.0,1850.0,1327.0,1861.0,1680.0,,1394.0,1545.0,1602.0,1096.0,761.0,704.0,802.0,839.0,1352.0,1728.0,3964.0,9386.0,12728.0,19821.0,26803.0,24769.0,20938.0,15774.0,10681.0,8258.0,7013.0,4357.0,3131.0,,2251.0,,,1769.0,2353.0,3215.0,3271.0,7255.0,3322.0,6769.0,8088.0,30097.0,69404.0,28122.0,,26488.0,10300.0,6014.0,3914.0,1455.0,,,605.0,598.0,1796.0,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.0,2134.0,472.0,980.0,850.0,977.0,1728.0,2038.0,3685.0,10680.0,10332.0,11948.0,34679.0,35275.0,27733.0,25171.0,15001.0,11418.0,17919.0,6174.0,3858.0,2581.0,3532.0,4419.0,1652.0,,,1795.0,3508.0,3420.0,2614.0,1394.0,22397.0,0.0,27412.0,60422.0,46103.0,128208.0,18481.0,4272.0,2366.0,242.0,1705.0,194.0,167.0,67.0,40.0,47.0,200.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13087.0,9725.0,9367.0,5079.0,4493.0,,1907.0,1254.0,,1344.0,478.0,439.0,359.0,90.0,,982.0,,,,,673.0,,,,,,4559.0,13638.0,20907.0,,40258.0,,,,5384.0,5379.0,2460.0,1378.0,730.0,380.0,,,,,,,,,395.0,,,119916.0,92027.0,93323.0,9006.0,15750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7924.0,6929.0,8631.0,4382.0,3657.0,3252.0,2244.0,1802.0,1307.0,1226.0,1152.0,1371.0,1809.0,1658.0,,1730.0,1732.0,979.0,442.0,265.0,274.0,375.0,454.0,4191.0,5869.0,10812.0,16805.0,26927.0,43422.0,42942.0,27767.0,7433.0,4294.0,5380.0,2896.0,1972.0,1355.0,1022.0,1015.0,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,5333.0,,7278.0,8155.0,10033.0,12897.0,11672.0,12926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,1175.0,908.0,579.0,726.0,861.0,947.0,1194.0,1508.0,2706.0,4181.0,9663.0,15510.0,31317.0,32812.0,31342.0,13415.0,6281.0,9176.0,5866.0,2750.0,2806.0,1962.0,2286.0,2814.0,1831.0,1784.0,2669.0,2222.0,3918.0,4899.0,4176.0,3573.0,24193.0,62888.0,35647.0,30643.0,17326.0,23242.0,12232.0,274.0,,,511.0,654.0,,1366.0,2814.0,1215.0,1326.0,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.0,2406.0,3991.0,2372.0,5089.0,6469.0,5562.0,4634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,9256.0,7948.0,9612.0,15935.0,12384.0,6243.0,3694.0,4857.0,3957.0,,2396.0,3596.0,4487.0,4361.0,5849.0,7404.0,6625.0,6142.0,7552.0,10317.0,12824.0,10224.0,17301.0,19989.0,17768.0,14447.0,16018.0,18858.0,16337.0,13048.0,10976.0,6585.0,4549.0,1794.0,2785.0,3137.0,3432.0,1648.0,1411.0,1400.0,1337.0,2162.0,1633.0,1509.0,1126.0,1427.0,1780.0,1085.0,709.0,791.0,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,490.0,799.0,10692.0,15379.0,8182.0,11209.0,2494.0,3116.0,2343.0,2066.0,1754.0,1480.0,1715.0,1820.0,5181.0,6779.0,4437.0,3792.0,8793.0,7421.0,11689.0,11470.0,17790.0,19428.0,16690.0,11097.0,14545.0,20336.0,12541.0,9770.0,7689.0,5525.0,3557.0,2728.0,1905.0,1614.0,1899.0,1691.0,887.0,702.0,605.0,1228.0,1139.0,1355.0,1015.0,918.0,1190.0,870.0,178.0,398.0,339.0,671.0,858.0,1264.0,2530.0,5138.0,9761.0,13232.0,21717.0,25959.0,18275.0,13697.0,6328.0,6946.0,4803.0,3601.0,2686.0,1996.0,1501.0,1109.0,818.0,1163.0,1452.0,1388.0,2611.0,3726.0,3686.0,2621.0,21248.0,47610.0,63622.0,47013.0,35861.0,43885.0,7400.0,2647.0,1370.0,858.0,651.0,554.0,505.0,466.0,735.0,380.0,372.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10491.0,4738.0,5433.0,3659.0,3842.0,3142.0,3260.0,1938.0,1692.0,1546.0,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,0.0,456.0,258.0,106.0,280.0,4490.0,4385.0,6299.0,6181.0,5982.0,5715.0,5394.0,9713.0,9375.0,9467.0,8376.0,7252.0,6189.0,5194.0,4320.0,3569.0,3055.0,2496.0,1976.0,749.0,558.0,416.0,311.0,234.0,176.0,133.0,101.0,77.0,58.0,651.0,580.0,518.0,462.0,413.0,369.0,330.0,296.0,265.0,238.0,213.0,192.0,27416.0,28800.0,28339.0,24207.0,21424.0,18128.0,14785.0,12890.0,10140.0,7832.0,6023.0,5462.0,4986.0,4580.0,3626.0,2987.0,2471.0,1437.0,1319.0,1211.0,1132.0,1056.0,1028.0,1060.0,1471.0,1270.0,16610.0,11358.0,8529.0,6509.0,5014.0,2842.0,2328.0,321.0,245.0,189.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,8186.0,9513.0,11397.0,7313.0,14629.0,14624.0,12976.0,,15001.0,19775.0,10972.0,9681.0,9179.0,7462.0,,3683.0,4287.0,3059.0,2967.0,2553.0,,1964.0,,2119.0,1416.0,1740.0,1349.0,1478.0,,,592.0,,630.0,804.0,,3166.0,,13357.0,,21146.0,25131.0,26195.0,21532.0,21053.0,12436.0,14160.0,,,3900.0,3054.0,2594.0,3004.0,2152.0,2301.0,2867.0,1089.0,,3856.0,3413.0,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,6946.0,5599.0,6819.0,8362.0,7874.0,8932.0,4289.0,6624.0,3743.0,3775.0,2180.0,2704.0,2889.0,2539.0,3573.0,3320.0,2559.0,4212.0,5144.0,6418.0,9327.0,8040.0,10556.0,13452.0,13781.0,11532.0,11523.0,14243.0,,8635.0,8172.0,5940.0,,4048.0,3358.0,2882.0,5260.0,1028.0,2407.0,,,,,2237.0,2140.0,,,1478.0,1421.0,1452.0,1364.0,,1742.0,1795.0,,3633.0,5921.0,,,,,7265.0,,5266.0,,,,,,,,,,,,,,,,,,,,12580.0,9614.0,3675.0,1787.0,1213.0,1053.0,772.0,1311.0,,1023.0,4107.0,2041.0,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,6421.0,7013.0,7020.0,7810.0,12282.0,15945.0,13011.0,,17891.0,22030.0,21214.0,19712.0,,18956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,7386.0,,,10786.0,,5047.0,4700.0,4502.0,4091.0,3933.0,3957.0,3970.0,4807.0,5432.0,5330.0,5271.0,,,,,,,11571.0,11708.0,14596.0,16626.0,,12085.0,11299.0,6004.0,4439.0,10550.0,12769.0,554.0,883.0,3253.0,2146.0,1045.0,4582.0,1870.0,1542.0,2409.0,2617.0,,2514.0,0.0,1267.0,894.0,842.0,886.0,946.0,2167.0,2431.0,4996.0,11933.0,,42090.0,38850.0,26879.0,20468.0,4443.0,17632.0,7881.0,6689.0,,,7019.0,5563.0,5916.0,,,6895.0,12982.0,7935.0,3483.0,2951.0,16140.0,,35146.0,22680.0,9237.0,10424.0,11324.0,9329.0,0.0,0.0,0.0,0.0,17877.0,15272.0,12551.0,13992.0,15794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,3242.0,3983.0,7707.0,10818.0,5833.0,3931.0,2838.0,5322.0,3717.0,3117.0,1937.0,2832.0,3079.0,,4188.0,,3705.0,,,8938.0,8767.0,8326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,5950.0,5983.0,7233.0,9766.0,8835.0,4862.0,4001.0,4533.0,4559.0,3687.0,2086.0,2503.0,3650.0,3847.0,4839.0,6026.0,5432.0,2490.0,4283.0,8479.0,8916.0,6843.0,12438.0,13091.0,10938.0,6867.0,9783.0,7815.0,6920.0,3397.0,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,6166.0,5453.0,8730.0,13007.0,10554.0,6864.0,4562.0,4776.0,4183.0,5038.0,3560.0,2628.0,5393.0,4672.0,8070.0,11489.0,7473.0,5881.0,7093.0,12319.0,14500.0,2411.0,18381.0,16295.0,9701.0,8349.0,13306.0,10503.0,7012.0,6482.0,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,8329.0,4967.0,7201.0,11545.0,8661.0,4862.0,4001.0,5142.0,4392.0,4405.0,2437.0,2678.0,3368.0,3847.0,4794.0,6491.0,5432.0,6275.0,4326.0,7943.0,10278.0,6843.0,12438.0,12046.0,10922.0,8613.0,9783.0,7815.0,7983.0,6564.0,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,6488.0,6956.0,8245.0,11389.0,13636.0,5434.0,4165.0,5715.0,5133.0,4519.0,2344.0,3435.0,3989.0,4069.0,5416.0,7043.0,5932.0,6052.0,4755.0,10356.0,11384.0,8798.0,18597.0,20168.0,14937.0,10871.0,14647.0,14621.0,13776.0,12494.0,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,7501.0,7397.0,9884.0,14191.0,12265.0,6133.0,5010.0,6075.0,4524.0,5447.0,3773.0,3571.0,5597.0,4602.0,9035.0,11992.0,5641.0,5930.0,7444.0,14577.0,17792.0,8662.0,28870.0,16914.0,15625.0,10735.0,15817.0,24820.0,14268.0,11894.0,10514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,8838.0,5394.0,7983.0,12876.0,10046.0,5434.0,4170.0,5408.0,4703.0,4630.0,2523.0,2755.0,3548.0,4022.0,5050.0,7106.0,6171.0,6740.0,4602.0,8936.0,12539.0,8487.0,18597.0,21056.0,14937.0,10871.0,13518.0,13909.0,15121.0,12561.0,10316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,1865.0,2289.0,3361.0,4808.0,7279.0,14565.0,11500.0,9698.0,4170.0,5377.0,4507.0,4403.0,3481.0,3674.0,3872.0,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,8600.0,9013.0,8054.0,8043.0,6036.0,3861.0,3498.0,2677.0,3467.0,3432.0,2090.0,2611.0,2996.0,3525.0,5029.0,5361.0,4746.0,5135.0,5273.0,7165.0,11144.0,6586.0,17404.0,20168.0,14946.0,13392.0,13895.0,13891.0,13775.0,12495.0,10573.0,5105.0,4780.0,3568.0,3055.0,3106.0,3648.0,2163.0,1343.0,1272.0,1290.0,1837.0,1107.0,1022.0,701.0,1222.0,1015.0,524.0,537.0,554.0,724.0,681.0,1449.0,2288.0,6087.0,17468.0,16862.0,21229.0,32805.0,25404.0,15812.0,13334.0,7524.0,7930.0,5864.0,3264.0,6515.0,3207.0,2414.0,3136.0,2300.0,1546.0,2337.0,1813.0,2831.0,4322.0,9187.0,2636.0,372733.0,121548.0,48695.0,35320.0,16846.0,18437.0,13531.0,2892.0,1026.0,661.0,593.0,505.0,468.0,748.0,1472.0,439.0,476.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,6419.0,7571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
