,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2679292145296492,,,,,,,0.15568862275449102,,,,,0.7785644009068743,,,0.3283041641520821,0.5834752014527296,,4.638940520446097,,2.572289156626506,,,,,0.22560975609756098,,0.450261780104712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,0.29820224719101124,0.004730229120473023,0.13701311411235076,0.39633593324868494,0.7179164041167821,,0.7218332272437937,0.2613210268243438,0.35181058495821727,0.35816618911174786,0.20934913889510176,0.3422131147540984,0.4004329004329004,0.4335567823343849,0.4703930131004367,0.49953051643192486,0.4904535923187286,0.3342618384401114,0.5889184790649504,0.4331561874525502,0.17269133013273086,0.37174721189591076,0.12390192736331454,0.08396118377433548,0.13334761802728376,0.25176896494981077,0.2759022118742724,1.5819672131147542,,1.9776865863041806,,1.4631578947368422,0.8691646191646192,0.9347619047619048,0.8909925415949512,1.4392106938255889,1.9015659955257271,1.1107837360047141,0.6901515151515152,0.06511927788523533,0.24170616113744076,0.39961139896373055,0.45454545454545453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.305714285714286,,,2.012677106636838,0.9534472598703595,0.6234848484848485,0.10767246937459704,0.35071090047393366,0.28950777202072536,,,1.7838874680306904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,0.24641833810888253,0.7166182062178483,0.3362518628912072,0.47835497835497837,0.12992902208201892,0.18550218340611355,0.34956405097250165,0.01390574991722768,0.2281469690940443,0.4932682349459979,0.15135620125612534,0.08966393674103361,0.02408612143742255,0.2766487478694113,0.6229883671870291,0.6882365545318192,0.2788382425538917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.4437325905292479,0.2873925501432665,0.4316707671661821,0.47280178837555886,0.4171585989767808,0.3610015772870662,0.39388646288209606,0.40549966465459425,0.36199095022624433,0.1615598885793872,0.5602160082852493,0.0013803575125957623,0.37665913583733407,0.12569702602230484,0.23993706568768847,0.4551262732806943,0.1372759088636526,0.2913444133618562,0.25530581176681294,1.74605343047966,,0.008976660682226212,0.4253052740971681,0.256656346749226,0.6821253071253072,0.7409523809523809,0.5398737808376363,0.31381285805219605,0.26994780014914244,0.0041249263406010605,0.1734848484848485,0.4996776273372018,0.6350710900473934,0.6852331606217616,0.7131882202304738,0.3744493392070485,0.29539641943734013,,0.1056422569027611,0.33520809898762655,0.9169755374351372,0.9545697487974345,0.9563159810702585,0.9781994981179423,0.9486682808716707,0.9311663479923518,0.8344203843812505,0.1861604653015696,0.14926838389977093,0.17536284659002238,1.178377574540858,0.9156552934890466,0.0014753925598060913,0.0031675641431738993,0.37012858555885264,0.1665245808468315,0.5001511944360447,0.39894442719652284,0.030831099195710455,0.20125457396759017,0.3049583150504607,0.8280254777070064,0.5247214484679665,0.5566325117695929,0.21646706586826348,0.07056120774532326,0.8238003838771593,0.8080355057229619,0.8256483850169506,0.5644436839628695,3.112336015874766,0.8879108667680431,0.4416817541742104,2.083985926682556,4.4727891156462585,1.7611524163568772,4.152366863905326,0.5313253012048192,0.5860597439544808,0.1767515923566879,0.35176790571169536,0.08778625954198473,0.33739837398373984,0.6925170068027211,0.39528795811518325,0.9130434782608695,0.886748844375963,0.660036832412523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.07373817034700315,,0.009523809523809525,0.25990508773866017,0.14869346067117656,0.4698180204172215,0.06812064324660087,0.45827449872917253,0.08503717472118959,0.10974170709322145,0.1456813935266108,0.305621027069495,0.35609675826888265,,1.3403157255616271,,2.386252885355219,1.5172772148610028,1.0297213622291022,0.9081695331695332,0.8614285714285714,1.7378083763625933,1.2463399108847868,2.7419835943325874,0.6688273423688863,0.5015151515151515,0.1283043197936815,0.15165876777251186,0.802461139896373,0.09923175416133162,0.3973568281938326,0.4744245524296675,,0.5426170468187275,0.22384701912260968,0.7346182357301705,0.669695350080171,0.7298871496177648,0.8644918444165621,0.7655205811138015,0.7639989074023491,0.41725367423254195,0.5335033065094414,1.1642746949651723,0.9584872288404516,1.5262844821176296,1.0686970460270209,0.781431130783012,1.1849857459613558,0.542433234421365,,,0.09065507606333437,0.13762287756925826,0.10663878724516467,0.004826678367705134,0.35562632696390656,0.1796657381615599,0.3406258654112434,0.21077844311377245,0.14998359041680343,0.8587880449684673,0.8444755898154637,0.9181381418855681,0.8166573982974719,,,,2.44160708205652,5.555555555555555,4.727695167286245,1.9859467455621302,,,0.042993630573248405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,0.6956179775280898,0.2858832224685883,0.04149540027402623,0.21095592236531835,0.3446754883427851,0.2463474938188357,0.46912794398472313,0.005191808479953851,0.20362116991643453,0.30573065902578794,0.571013196152986,0.6942995529061102,0.6143250688705234,0.577089905362776,0.6859388646288209,0.7264922870556674,0.7877717691204061,0.7560684440907283,,0.5638070260197391,0.5423609149957639,0.5654429987608426,0.4977055198636423,0.47604122717135794,0.2576244553960431,0.21499094948165212,0.16289065998029909,0.6778992106860959,,1.1210566812003078,0.6500389711613406,0.4321981424148607,0.7702702702702703,0.6233333333333333,0.04589787722317843,0.010184595798854232,0.29455630126771065,0.12256923983500295,0.49318181818181817,0.11605415860735009,3.124012638230648,1.7273316062176165,0.3405889884763124,0.6299559471365639,0.4616368286445013,0.6630669546436285,0.7082833133253301,0.24859392575928008,0.03558191252779837,0.4484233030464992,0.7251547142337095,0.7435696361355082,0.827409200968523,0.8390467085495766,0.45103922080180886,0.7849972113775795,0.8020662895610303,0.5478333246631639,0.2644062755595212,0.0,0.09716513858151545,0.5017421602787456,0.0,0.31912475134981527,0.29241003931055337,,,,,,,,,,,,,,,,,1.2027011689933038,0.4399092970521542,0.7987918215613383,0.7152366863905325,0.25421686746987954,0.5405405405405406,0.6863057324840764,0.885766092475068,0.8568702290076335,0.9105691056910569,4.059863945578232,2.481675392670157,0.16108339272986458,0.06548536209553159,0.011049723756906077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.35172718243019535,0.17283459344740681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,1.8516343707183403,1.9829493923453656,3.3201008191556394,3.630703528882895,0.2546148949713558,0.2244014998557831,0.30250696378830083,0.308595988538682,0.5354506821740103,0.6659836065573771,0.6849665486029123,0.707807570977918,0.22270742358078602,0.6504359490274984,0.29753890299083985,0.06380156519432285,0.400133155792277,0.3984401960107668,0.005648121999435188,0.14327757125154894,0.08837026353743281,0.3055873666445663,0.7255910292121991,1.125390817837749,0.8562729470762067,,2.54303683737646,1.1182354449858938,0.8700961288646402,0.2,0.43642506142506143,0.5666666666666667,0.11302352266207688,0.10693825588796944,0.7658463832960477,1.4431349440188568,0.6439393939393939,0.1470019342359768,0.17061611374407584,0.16839378238341968,0.08898847631241998,0.19118942731277533,0.3887468030690537,0.2203023758099352,0.6542617046818727,0.02249718785151856,0.12601927353595255,0.3939070016034206,0.6155806334182745,0.7349435382685069,0.6567554479418887,0.01652553947009014,0.2673275937038003,0.9259421560035057,2.7446122200925624,2.9683712219736775,2.8166406424269463,2.226242271582322,0.3859205395721362,0.24437757364586632,0.010880316518298714,0.005115089514066497,0.2210462654974297,0.45762185656628374,0.46112600536193027,0.5687401986408782,0.33523475208424747,0.2935244161358811,0.5428272980501393,0.7319302132373304,0.34341317365269464,0.12701017394158187,0.31412119550315326,,,,,,0.41967410983705494,2.0364317330609465,4.640022675736962,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12070484581497798,0.0370843989769821,,,,,0.8006413682522715,0.7477247906807426,0.835633626097867,0.6983050847457627,0.8195165255394701,0.663840333942082,1.4544657796191538,3.7872937216586413,2.1375955886178017,3.357870473641163,4.103579879398519,2.413952998208452,0.5734874881216344,0.4332344213649852,1.1852799090650754,0.2515875415784699,0.43588947531822414,0.06344950848972297,0.09775222164140095,0.21720052654673103,0.3083864118895966,0.54491643454039,0.5361395735253393,0.05778443113772455,0.009845749917952083,0.7924869755963806,0.853912637234291,0.8409142904681683,0.5096034563887581,5.643258736633227,0.8531407182126565,1.1526453429893382,4.112700034048348,7.817176870748299,10.574349442379182,5.325443786982248,0.36265060240963853,,0.2961783439490446,0.7787851314596554,0.34923664122137404,0.31097560975609756,0.7006802721088435,0.2591623036649215,0.8464005702066999,0.8359013867488444,0.6659300184162062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.7239325842696629,0.4113821138211382,0.1798786455275005,0.07999274442227462,0.2505776097458517,0.446617217352214,0.426479949077021,0.11220074992789154,0.49192200557103066,0.3988538681948424,0.7260120778349363,0.6687779433681073,0.6950019677292405,0.6636435331230284,0.6440174672489083,0.7164319248826291,0.8161350844277674,0.2883671574479374,0.6068945110223406,0.3629650079370557,0.2788760237221124,0.4376548946716233,0.0007211223285695555,0.10282683382556808,0.04892507678022998,,0.22315751768603923,2.414693381906497,,1.1451654270325724,0.897116134060795,0.17275541795665636,0.027948402948402947,0.1380952380952381,0.48307515777395293,0.25779758115849777,0.6286353467561522,0.03653506187389511,0.23787878787878788,0.4835589941972921,0.26145339652448657,0.21632124352331605,0.4513444302176697,0.4960352422907489,0.35294117647058826,0.15766738660907129,0.4141656662665066,0.04049493813273341,0.7123795404002965,0.7680384820951363,0.8525664361121224,0.9085633626097867,0.9145762711864407,0.8994810161158153,0.8949039046873641,0.7770297187475101,0.5260623626758917,0.1911772356031837,0.9773960889285449,1.5637737577284176,0.9970492148803878,1.1354133671206843,0.41641938674579626,0.9695936345552714,0.5724221348654369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.7484830690937562,1.1732269181933612,0.3988657844990548,0.050123623286131715,0.11457670273711013,0.1900778771271993,0.1777158774373259,0.03782234957020057,0.4784164616416909,0.4357302533532042,0.31582054309327035,0.3134858044164038,0.11423580786026201,0.24735077129443325,0.34654011698488024,0.2635628067382942,0.3820091729545791,0.17951549451307888,0.1594888449590511,0.23590458488228006,0.033302740264848564,0.053522994394551264,0.12756231697735876,0.34770445943722234,0.3273036625772365,2.2947783849423193,,0.8868940754039497,0.6999220576773187,0.4241486068111455,0.09398034398034398,0.12428571428571429,0.8514056224899599,0.3851050286441757,1.161819537658464,0.04301708898055392,0.10606060606060606,0.29529335912314636,0.15323854660347552,0.04339378238341969,0.31562099871959026,0.07929515418502203,0.02557544757033248,,0.2689075630252101,0.26321709786276715,0.7138621200889548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17608496132162055,0.03580254354770659,0.2879080065709592,0.05364489057100543,0.3163786155637145,1.6252276867030966,,1.9353680430879712,1.4692127825409198,0.04458204334365325,0.33507371007371006,0.2985714285714286,0.13367756741250716,0.5582431572246976,0.7315436241610739,0.3352975839717148,0.6083333333333333,1.1166989039329465,1.0236966824644549,1.008419689119171,0.2746478873239437,,0.6163682864450127,0.7429805615550756,1.637454981992797,0.6220472440944882,0.429948109710897,0.6076964190272581,0.7236985802693848,0.8491217063989962,0.8190799031476997,0.8161021578803606,0.8161579267762414,0.8046769181738507,0.49731195362535646,0.4550278312438225,0.15227897984980296,0.22257842912754752,0.04088945094319739,0.9832119100411784,1.20811078140455,2.57459505541347,1.4862413063199273,0.02732070785470351,0.09070598748882931,,0.1057481351469943,,,0.5073386873442259,0.11377245508982035,0.11617984903183459,0.8301617768028516,0.9419528147629058,0.9025810611260165,0.822175642725756,0.1931429831330614,0.23748391624751433,2.6182659424663046,3.8567699466575873,,6.300650557620818,5.440828402366864,3.6204819277108435,6.066856330014224,3.6130573248407645,,,5.894308943089431,0.38095238095238093,2.25043630017452,0.8627940128296507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6530612244897959,0.43194600674915634,0.6345441067457376,0.42116515232495993,0.7051328722242446,0.8875470514429109,0.8742857142857143,0.9046025676044797,0.8529437342377598,0.6867978647119751,0.4113879669019681,0.39629610362586487,1.6995315636850323,2.042057858178765,2.1805248182105594,3.3346531517263225,2.173095944609298,0.10741687979539642,5.524342304203206,1.0080720273207078,0.39276139410187666,0.03659174072138003,0.7797279508556384,0.46602972399150744,0.49408077994428967,,,0.25828683951427633,0.8308198519330957,0.9328661527680449,0.9596930180320709,0.9348932711639646,0.8370907286958439,1.0,0.46292496479581574,6.961298377028714,13.941609977324264,23.195167286245354,4.289940828402367,4.293975903614458,1.7411095305832147,0.5398089171974523,0.5521305530371714,0.6259541984732825,0.6605691056910569,0.908843537414966,0.9677137870855148,0.9843193157519601,0.9218027734976888,0.6088397790055249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7953279424977538,0.5783534239548602,0.6609508963367108,0.2801857585139319,0.2972972972972973,,0.37119908204245555,0.67982176957352,0.0,0.4696523276370065,0.8712121212121212,0.8820116054158608,0.8807266982622433,0.9838082901554405,,0.2916299559471366,,,,,0.603409933283914,,,,,,0.7048438994695191,0.036451278782567126,0.9064559861624047,,4.553275336456242,,,,0.79188921859545,0.5956237567490764,0.8569700635016632,0.9226948152747594,0.9423592493297587,0.96340825927862,0.0,0.0,0.0,,,,,0.0,0.9996672282190471,,0.0,7.103784068312083,5.050090525045262,17.12915673589831,0.8979591836734694,0.6603159851301115,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6071706936866719,0.6191950464396285,1.4821867321867321,1.0023809523809524,0.8456683878370626,0.7014640356460853,0.2751677852348993,0.16499705362404243,0.16742424242424242,0.24693745970341716,0.04739336492890995,0.006476683937823834,0.5921895006402048,0.8387665198237886,,0.33153347732181426,0.01920768307322929,0.5163104611923509,0.8858413639733136,0.9465526456440406,0.9570440480524208,0.9658092848180677,0.9812106537530266,0.2807293089319858,0.5507435429167754,0.21058083021273205,0.7401243513627226,1.781927898871144,2.97568592460406,1.3477597129990078,0.5793023500895774,0.660437123851758,0.7788328387734916,0.5350951974992896,0.7502267916540671,0.830487426265135,0.8288650580875782,0.8274960794563513,0.8446687143483984,0.8434182590233545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,0.31576123407109324,,0.17853826767475792,0.34028702470779704,0.2833183794602802,0.0823919796667608,0.17069392812887238,0.2115510685721778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48721227621483376,,0.2857142857142857,0.17772778402699663,0.7123795404002965,0.6761090326028861,0.6912995995631598,0.8431618569636136,0.8770944309927361,0.8867795684239279,0.8740760066092703,0.800812684248267,0.44939460520779767,0.025802424179368465,2.322997992415793,2.2607434546981144,2.228369691221414,0.268451061133988,0.5212660731948566,0.8348962773515203,0.1575446023586332,0.5870847562868674,0.11528150134048257,0.18452692106638788,0.05221588415971917,0.5992569002123143,0.27506963788300837,0.36278039324286904,0.061676646706586825,0.019363308171972432,0.7100630655333151,0.8525344545666901,0.8899149352134939,0.9053129144030457,,,,,,,4.178254437869822,1.0,,,0.23753399818676338,1.965648854961832,,3.798639455782313,4.0811518324607325,0.14682822523164646,0.3559322033898305,0.7646408839779005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571727019498607,0.11603433951813902,0.7865269461077844,0.10666229077781425,0.5771318892240197,0.788927820602663,0.8371706079324474,0.8615305642297986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,0.9722471910112359,0.8980044345898004,2.982384028185555,6.602757119535643,1.179164041167822,1.8354686446392448,0.4436664544875875,0.31871935390827805,0.5534818941504178,0.6074498567335244,0.749496756877656,0.8036512667660208,0.7536402990948445,0.8081624605678234,0.5119650655021835,0.23366867873910127,0.6591987639333406,0.6701153999204138,0.34184050895102824,0.5604251501138795,0.22966676080203333,0.18262081784386616,0.11544512914645338,0.11687059248990417,0.13113349046496678,0.24074378805331578,0.29757320676994714,1.6756223436551305,0.8578616352201258,1.1990253911259297,0.6100285788516497,0.3126934984520124,0.19563882063882063,0.07857142857142857,0.3023522662076879,0.30872056015276894,0.12826249067859807,0.1791396582203889,0.5787878787878787,0.7150225660863959,0.6919431279620853,0.3115284974093264,0.3617157490396927,0.07312775330396476,0.03580562659846547,0.2634989200863931,0.07803121248499399,0.30371203599550056,0.9644180874722016,0.8428647781934794,0.9053512923188933,0.9189146800501882,0.9331719128329298,0.9331466812346354,0.9114270806157058,0.8185005178870209,0.5925856668692441,0.421682359673308,0.3301360695962525,0.6789558049003893,0.5373590473179471,0.7343997465948685,0.42769535113748763,0.17703893151463485,0.1871787118234049,0.38093759701955915,0.3409294012511171,0.43021432305279667,0.6410706450197455,0.6804670912951167,0.8457520891364902,0.7477153143173636,0.640119760479042,0.6173285198555957,0.8744721689059501,0.923732772716655,0.9344023626796447,0.9534585276126107,0.4965825157094036,0.27848286349280615,1.804707302353651,4.987969583475201,7.923185941043084,17.980018587360593,0.8306213017751479,0.3216867469879518,0.05547652916073969,0.07802547770700637,0.5267452402538532,0.10114503816793893,0.11382113821138211,0.45170068027210886,0.4607329842931937,0.883464005702067,0.8771186440677966,0.8773480662983425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4027020005196156,0.48173374613003095,0.6683046683046683,0.7404761904761905,1.204245553643144,0.9993634627625716,1.4310216256524981,0.1408367707719505,0.28106060606060607,0.003223726627981947,0.03238546603475513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,1.0,0.98235807860262,1.0,1.0,0.980236105584295,0.686196182867288,0.7193042998136517,0.5776616774922338,0.5573884758364313,0.6463878326996197,0.6965824844795371,0.6679522891222056,0.24469310515056772,0.38309304199874633,0.10579842137219186,0.112848158131177,0.34111310592459604,0.12236944660950896,0.10495356037151703,0.0988943488943489,0.1442857142857143,0.1663798049340218,0.05283259070655633,0.03877703206562267,0.7548615203299941,0.7643939393939394,0.8491295938104448,0.8609794628751974,0.913860103626943,0.9353393085787451,0.93215859030837,0.9258312020460358,0.9514038876889849,0.9591836734693877,0.41732283464566927,0.6575240919199407,0.7792624265098878,0.8656716417910447,0.9482434127979925,0.9713317191283293,0.9819038514067194,0.9896512740238281,0.9915146203489762,0.9910242625403207,0.991052385163606,0.9884749795523831,1.163117319288604,1.7604594793971968,2.6249604054482103,2.5861523244312563,3.201477692526286,2.5424856365285757,1.8196212356411052,2.4995531724754243,2.120752744380554,0.9793769197016235,1.6464968152866242,0.5947075208913649,0.17197452229299362,0.17754491017964072,0.04003938299967181,0.8564847820126131,0.9493576267227284,0.9744597658118591,0.9755956709586345,0.9708135817440194,0.970727570476079,0.9620197143431906,0.8944501191692203,0.7242063492063492,0.3559479553903346,0.12721893491124261,10.137349397590361,8.183499288762446,6.875796178343949,2.524932003626473,4.896946564885496,2.9410569105691056,1.2340136054421769,0.8333333333333334,0.9454739843193157,0.9526194144838213,0.9613259668508287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
