,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1556095879980153,,,,,,,0.3005680601177592,,,,,0.6687581130651119,,,0.30586263275124287,0.27298222357240454,,1.5912543213912231,,1.3286033240006585,,,,,2.0822244426066323,,0.5101426877072037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.3974954790174713,0.18229536936043478,0.1240586063939918,0.10788058040658746,0.26148264331436033,,0.10054317227516991,0.15428382240613103,0.15862065892964392,0.10367609659623195,0.25839773769543245,0.18639239509833364,0.31929313040602025,0.47598087210847495,0.4385165351182943,0.4649130578258261,0.2954902306123831,0.3129654984440685,0.2746799573509532,0.16871948694713432,0.2716037073675606,0.3639239228710361,0.2665828254537511,0.1756556963234835,0.6131978805033793,0.7077653049155901,0.5509317148291333,1.5053857041998269,,0.9190878592085993,,0.8788281631330184,1.041069614638317,0.3151407225159831,0.10150498253580774,0.13681434859516242,0.08392174264260921,0.17242395478351868,0.11136004281779464,0.22969455252723336,0.2584538692210876,0.07964286331169561,0.4650689094767782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9632326987090813,,,0.7838423714716265,0.3354121092719229,0.3996334263905941,0.40980505434887987,0.3492782819585517,0.4928966823820314,,,0.7627412480062291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.1143693058361873,0.21943022968222636,0.38206701001357074,0.37902425791993966,0.43587231620588857,0.3564577950043564,0.2596243151303198,0.16324937727042818,0.18917256849620961,0.2483779932770516,0.10861099333252344,0.17460305248737742,0.16739098176136516,0.22300091843160513,0.21841603146973285,0.8698155227443066,1.7310927387508708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.9902826648627134,0.3285506401697059,0.20575201482785282,0.35417707385376807,0.31256729208620226,0.4165643435572144,0.24399989209200995,0.19435054687623882,0.1948436015335156,0.12603065755519852,0.3637017772783793,0.5663137707799086,0.2625390512915827,0.6588231454976606,0.39589240740932113,0.15673417994954664,2.3690544247578553,0.9980389246057353,0.3678546920618013,0.09070580194010933,,0.5606818834142558,0.35537296206160307,0.2207949675308142,0.1857132817099611,0.3985035949739274,0.30526672447700615,0.30770627875170026,0.4842205704839852,0.15218658878011335,0.11953398156171018,0.09683420858327078,0.3188966727513747,0.30846683347235726,0.48011554670443246,0.7719084850283682,0.1593957105895487,,0.12855732805409353,0.08772538910906773,0.47074080905258847,0.5634080643081429,0.41257946790346156,0.8590338488568638,0.92404165280678,0.692726169072157,0.5598603004399073,0.22492025667401372,0.147941854816668,0.19487912136602717,0.25797696336942366,0.12385298235751815,0.23771119030659377,0.31043573332929086,1.436822733379106,1.7267782506105815,0.4990723384461654,0.17827578469857439,0.22195757121592208,0.21954898787582391,0.3336902690788181,0.210118076519227,0.26017930018322327,0.20590124214877858,0.178759294235857,0.3848121210485585,0.3151111196767182,0.3871499413493618,0.6400373104714278,0.43903422474060816,0.9653623159729301,0.29684544218552955,0.3408107226523911,0.5402881799920664,2.5457796884043526,1.3987704427620589,0.6902051675911585,0.5198894254041447,1.3196258180021276,1.286608184270185,1.5378182534829323,0.23312945094922055,0.2835583002542675,0.7687914754805165,0.5507103081522883,0.3849145853372555,0.3346963799974736,0.715199886903207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.3732781377669168,,0.3320312181625241,0.1699604218631911,0.18208922244710082,0.35371812726241114,0.23293294058241207,0.19999503476458236,0.23546823050107762,0.1687899509663513,0.09947577404547772,0.775143140106748,0.48596415662536707,,1.2153466617298547,,0.887316221075638,0.6111864492556444,0.7542337058239528,0.48312683965404174,0.3444264625359472,0.32581796828322873,0.09777010169524436,0.1517936716691415,0.38017455430062375,0.11225480119781495,0.16036427493875638,0.13353108832638155,0.3669910446043177,0.903121606574746,0.6391394719415291,0.5232667185889648,,0.44615241368256064,0.034340775007068405,0.5199213730345152,0.381041801604494,0.6808117335887669,0.8046248607748432,0.8915223530413106,0.6057767810840957,0.33931636709841506,0.47990479607978676,0.23042012733202874,0.20867820654241187,0.2218576348080185,0.2107216016490204,0.32068173163515823,0.6999568761992072,0.8770517301834407,,,0.2785984927320708,0.22371193953427804,0.1881003170427893,0.19985856442438396,0.17877901575734084,0.3687686626579728,0.24130943766271096,0.1860572326199158,0.5118759714546216,0.4255543986378893,0.4968293833225829,0.734569391813685,0.7435197562965451,,,,0.8592848196855121,2.480233665645316,5.976730894705442,2.4613529520163335,,,0.5340938663457391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.5903185540562738,0.43191493914437407,0.24010248624150693,0.18696923286570152,0.28773498476959075,0.2005833541563472,0.1872838974025183,0.15554538637127036,0.19519241350008243,0.22051271457083274,0.4010041812217393,0.4606927430038756,0.5377672960831789,0.6245654860721058,0.673572973207628,0.6790826636837713,0.699004695209986,0.755316347603731,,0.45577202559812396,0.498713299083173,0.6017239404977258,0.620009619067626,0.4995125142409068,0.3314551138526919,0.2470523121410336,0.2446950094964584,0.315597142955083,,0.5311896678996187,0.3363717569346851,0.2739515124607479,0.4825568155668758,0.10182107227836305,0.25155377214489316,0.3438736259085809,0.4152598033158589,0.4659532036088117,0.5393609825880702,0.5001248115880511,0.38160807769665256,0.7230198028389988,0.30619116116921474,0.09345171465176595,0.384890657478513,0.45441539863561137,0.16694821474968438,0.433270173492038,0.21272252030689456,0.5176449304824879,0.46793424774288656,0.4611274792799039,0.4904297405637153,0.6647921279401843,0.8363455582948032,0.8749207029918691,0.8287687691477461,0.5042300364057579,0.5074832151884661,0.2929186364504283,0.3344460068493894,0.7741516966000636,0.26988121708728036,0.8782718336274566,1.0929813479818624,,,,,,,,,,,,,,,,,1.0162598281115078,3.439485383926031,0.4327710980742148,0.30389875397263455,1.9128526460038868,3.0060908987312773,0.8830504343966947,0.48117893450914967,0.7142231309714635,0.8771325342665641,1.2795426285748488,0.8361541789977358,0.3554737021187898,0.21992985495287146,0.32012680300724594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.20512201109572148,0.1555350800370119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1.8206174731488232,1.8426605335292265,2.2948689782555896,0.14177830746655826,0.07318767956367363,0.25781036609471353,0.3169676544543737,0.3099240226787271,0.4240630551223451,0.4459880107389778,0.4126625751189011,0.570732789725752,0.6363248053486129,0.5684686708077995,0.13359014823780047,0.10398214076889159,0.10927102761581972,0.2936439760558287,0.1824131595804234,0.15288608197640513,0.1859111355880112,0.23316066204019417,0.607698449126145,2.225412452348874,0.3466183697773905,,0.7586296773538911,0.22062396077504398,0.1759813079268952,0.1805152556018452,0.29804315917781266,0.4504362378819613,0.3146424036537161,0.2468755922320759,0.3073417822809238,0.309334304758925,0.8751595474716962,0.24500631571155676,0.4821654638234307,0.9133105740598535,1.7897823894254414,0.07745058126429469,0.030287559002897278,0.07840772755380632,0.18819817051163618,0.3369330230717409,0.3285471337949596,0.5620785444177638,0.730694374996634,0.8586222681068875,0.8826570585145395,0.7157197445383766,0.2507536706313172,0.716807074225298,1.2702202743483464,1.0447067346097192,0.204485835125488,0.32981834275169863,0.7462870823730777,1.0456089472065728,1.3094780498373797,1.2763580953212408,0.13869766677292422,0.5234626208411228,0.3610593546173514,0.2169780143387637,0.35337415930530736,0.5243658720088928,0.6828391505859004,0.6268862877352317,0.1414935399893167,0.20050647313331146,0.41731936280703485,,,,,,1.021226069684431,0.9147546351839134,1.9889530576073935,1.5457215751383782,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3900786838254598,0.1976566142803333,,,,,0.5518225846818993,0.6755301944259248,0.8578593117236506,0.8640179950394173,0.6874320245375022,0.3639136744448299,1.0843117440302257,1.5963327550690958,0.5007974646364663,0.23051988587636255,0.4111867530284021,0.7910465555664189,0.5597590266647308,0.7790476184393766,1.211920685180591,0.09282305751911896,0.12016198599572403,0.21091015043625164,0.14804715561948326,0.30886285270008657,0.3957747828080739,0.5119654705416204,0.1962579592102366,0.20981661311879848,0.3348394151168775,0.3126967992271513,0.41093285535660723,0.6596786512456762,0.3767738484316132,1.7368702915033478,0.4796550737713932,1.2043900801966283,2.628200481520283,3.2835175142990805,4.832576938621062,1.9815718556283646,1.6807048092996788,,0.5572684292058483,0.41375640902891553,0.34363885726810967,0.3946365203624378,0.7895331655605837,0.4130344360420184,0.553328061357759,0.36130096639841086,0.6203835485638539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.4942579464268553,0.5857316254815511,0.16468016696109927,0.4934059835086718,0.16591442039706755,0.16622506740917994,0.12087535502553282,0.1879916438882455,0.3521227245971653,0.2500259810541835,0.48202572014660844,0.3424710629584947,0.4327455798325471,0.5323862041162026,0.4007223822436273,0.3378898824607636,0.3739159722812976,0.3819207773230979,0.33772109990075677,0.24272996820609544,0.23404192920569847,0.4512832865898785,0.3682446685046628,0.37254781007787613,1.3175189030057872,,0.6001967061498618,0.6101798456433101,,0.295431586695574,0.21177953410845984,0.2968612994198192,0.1673565176669938,0.6522693678094796,0.3200139555461946,0.07175579399362822,0.4467006298518259,0.39628493946753957,0.6712513374166338,0.4549932196579824,0.24339353276050685,0.18508149343527835,0.47519083938144374,0.31601501406346255,0.23459737163501043,0.19188049065899948,0.11798883753624051,0.22039784282085514,0.3209711460882691,0.5159844455632734,0.7818876701685903,0.9316392694467919,0.9174573941648935,0.928507745026439,0.8363541325904376,0.7732506139967102,0.6013613984695126,0.4862594073868099,0.4744047787837675,0.3133614926945708,0.36097708738865386,0.40003251194685135,0.5972355285898603,0.9973984055470101,0.7387918417157995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.38202548900829475,0.3485566619712389,0.1147349381077223,0.09065259728909028,0.1932061017732271,0.2833928247609325,0.28866878658511635,0.20476675578111192,0.35064846036430597,0.2561846648106354,0.3115308816984683,0.48959309778139476,0.13289314578692363,0.20043825810904783,0.2358361059880505,0.5219711936550852,0.10537317738065236,0.2667681393382115,0.2900123080204729,0.4327324898944836,0.4170394822972844,0.3036823993528185,0.7858228822026859,0.16635240155269457,0.40848707339705237,0.9827751868341889,,0.30063827023777395,0.22315526872058886,0.38621047264759706,0.14540352215921898,0.35304779747463133,0.0714978612107372,0.08691892304680975,0.19446495444498985,0.19087805443717587,0.19278425933845775,0.169866201711373,0.2552507026553662,0.3948774675317238,0.6733859115320706,0.3299802301420762,0.40687215229594587,,0.1646483868824812,0.05104885810092977,0.40207161832483074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.38255667311701413,0.11605983762698646,0.7782061868628979,0.4802265094198474,0.544513046817465,0.8650101827857348,,0.926432974371842,0.25505211262769917,0.21654211700323062,0.3143592074427496,0.3754494361869966,0.3715102284960343,0.17563411297759102,0.1832490372748651,0.1733547685835674,0.15447184377015877,0.2187132870698786,0.6064895173800096,0.9073492237736848,1.5514099282627136,,0.5866613964089431,0.47549147969839717,0.6397195717961013,0.7408098933630849,0.09029636462535831,0.22847284754350408,0.5859174247488883,0.7389971739842052,0.8618114096663814,0.7728554014368924,0.7272600752260103,0.6250423611366159,0.5663169713960277,0.4808888682661073,0.43513111103015256,0.4200254806569258,0.10343125900032893,0.35428805831556687,1.1429774974422466,1.6832827540479056,1.0815390894277581,0.3543300317264085,0.4002870762223689,,0.20077421047126218,,,0.2591132752490141,0.2642923279578837,0.404410689450162,0.3543803299458886,0.5502892464900452,0.7698361160421828,0.7731076451966051,0.571097293633698,0.4577719135851085,0.6028266535528741,1.4869822127968007,,9.696651140638473,9.43881721743572,8.163609316719663,4.000066300302564,3.0035333531728114,,,0.7433144557451263,0.25619923669201033,0.24824500406369854,0.3465177570854088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8790856888528349,0.7048996306583093,0.29466375248783083,0.3256159613955891,0.6747303707759894,0.895501791269224,0.9080108460842804,0.670492154264249,0.852233128797448,0.7317529947655671,0.5811616682049252,0.6953526987865923,0.37567687890479345,0.27549561191966015,0.7077529657747151,0.5011656731742248,1.1142783890724313,0.4789986138099299,0.27594466672098855,0.1687686552355314,0.4555198817515027,0.4681292825814962,0.490106641605171,0.4952371040026482,0.5655344595430237,,,0.7946225726129001,0.5967665852809204,0.7180382738945332,0.8216495676697175,0.7362934444131808,0.2576845982938879,1.0,0.7185149330979698,3.8032524418847085,1.0,2.290268429190399,0.5869161178303991,1.0189406063842292,0.6857601397977442,2.1275585817004745,0.6409149718113285,0.7995293112060654,0.9066497546038595,0.8843378827686315,0.927696110443684,0.7077368084270936,0.9535801551991275,0.9285933662135553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3153591818610927,0.5103729225978748,0.4611357984827119,0.4219923184516524,0.21972750734804442,,0.11187484978008,0.3259624507390852,0.5845869591412947,0.3574963552418109,0.23577599827054335,0.09281510458057264,0.16415672025001476,0.1804299395735334,,0.30000625749316295,,,,,0.3318576209466286,,,,,,0.837178433545553,0.0,0.7052268646601144,,0.1744866547490521,,,,0.0,0.0,0.30674113168581074,0.6448918445895048,0.6462049034508257,0.0,0.852294065567866,0.9296054319806462,0.9197530365153125,,,,,0.8411707530520263,0.8098457617508883,,0.25269068620129265,0.845153611249611,0.0,0.0,0.8610162343270532,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6804906051282205,1.2010463232683395,0.6392701779898725,0.20709044991989412,0.2597962483561368,0.38387987903259935,0.31853521583331357,0.07867194237484286,0.13257389962704202,0.15692858702710122,0.29768929552563617,0.1841570061544089,1.5921496724459294,2.5504085612066434,,0.7972367671107389,0.6066888935474855,0.23344086188221128,0.4034953061469049,0.6316856496089882,0.762945644906973,0.8816551248830491,0.9322322515951198,0.5568003569703057,0.9520315204875479,0.5574460573790159,0.20925748762437738,0.1497652890156397,0.19678034480127288,0.14543556871291716,0.12094760544160346,0.17826586305313302,0.13472404691661158,0.17051028800078724,0.2429342486572695,0.3585640585069897,0.37167415929155123,0.3978278896042618,0.5567098865479285,0.6020675296146472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.3775420765432934,,0.3959947549220473,0.3042974669427998,0.14532673290021425,0.18563760041483687,0.3644103792496271,0.4040171199852733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5479147372650002,,0.4007180198361425,0.31362490753308225,0.7079438067686947,0.6753837072367479,0.6105326688999895,0.7338437316524599,0.8798156142212523,0.7486158549990253,0.7291024656694439,0.8152934859812628,0.7275797892239398,0.6271277708463979,0.4360260782066302,0.33541179817617756,0.6003668333651838,1.152364305031108,1.7119623934152992,1.5823461689418423,2.0042084887825466,0.19901515059054237,0.11908365786552082,0.1487914601750018,0.3501315282742854,0.33877437854420406,0.4193736786949491,0.18613605021718765,0.14035021641897893,0.5651532323803454,0.37181095218477356,0.502216479800032,0.7299707955559344,0.7732293316894666,,,,,,,0.7948217999963239,0.9840411672746222,,,2.414289634539535,0.5326726495903957,,0.19931096890994895,0.3065624460546562,0.8821679142225369,0.435522779422659,0.7582474413018958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22038200536462751,0.22176581200712667,0.13411693958410537,0.7102581110216788,0.3575084369511347,0.615455390944472,0.7952950699340365,0.7673477698828381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9408629425872923,0.72687974646291,0.5935649649018516,3.36906916364644,0.2228866499257087,0.6412919257090826,0.2537045387093945,0.16752399862365053,0.4014002053102721,0.299419660555367,0.6232378041309418,0.2799387758058041,0.46087087342743865,0.6206382711102073,0.5039925639216766,0.2380932948812821,0.31981314475187,0.3710582341779417,0.28864983831701346,0.18362167434013632,0.34064385770219857,0.7490686032924614,0.3567766114386228,0.22063460647743638,0.8938110547335519,0.08502129035345643,0.27893701121913134,0.6767994358829204,0.7239265176586829,0.5314287568854023,0.23702838682870447,0.21760371199930692,0.18134579253517208,0.38404919621432587,0.39816012587078664,0.47276883425490734,0.5177845484158582,0.34073819800684735,0.4598281356275651,0.32188856948648015,0.36584296652726006,0.2071415232676312,0.17633019583969128,0.4927715480098536,0.4572545883854694,0.06591138310171787,0.1429053990338691,0.2819370850844815,0.3792334482257706,0.4599435624459493,0.7592805185576689,0.9084694246438156,0.9135389568012722,0.8315205206520433,0.8442509494575712,0.7217185995385395,0.580869252896692,0.498713634994295,0.46181400178020504,0.34406292479899026,0.2606517680730415,0.43150508714443886,0.16105485744546227,0.10997415297551587,0.5525057662991842,0.41008377373365507,0.2997514635796312,0.24214022856624023,0.38062597858037833,0.586461840219109,0.7268715990805503,0.5931810632746982,0.3207788409977793,0.46927495904955363,0.5526068039944207,0.554116479508029,0.7640698046958767,0.7970199112247159,0.6038607461945449,0.3149020570484977,0.49353851223639333,1.6999295911906804,5.577700594557324,3.6033886963824515,1.6593527743016006,1.25660614137026,1.6740197717112801,1.745989435084859,0.3724991140737459,0.4956781730544535,0.7020276291270163,0.8271753337625483,0.4539565987190024,0.6419324766957053,0.5310926140538044,0.7783443308639111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544272713011662,0.0,0.3816160969403096,0.47446118291055633,0.30363059924628744,0.09533526825418197,0.1326357678563816,0.1985053821728502,0.09963573739059364,0.22506966995881622,0.38012279617587097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.738394460088654,0.8345046377123664,0.9128669133790088,0.9474156812774497,0.8001884538789508,0.8492537701315757,0.4063398840218066,0.41920415214237533,0.5140797302333411,0.41898403835189596,0.2872940615683284,0.05001768713909299,0.15546953659742882,0.5507300132713668,0.6662027974683709,0.6705245927182129,0.7626376793965169,0.5223751067461122,0.4094545763904403,0.3320449932262937,0.240895710454824,0.37897054682558895,0.5607191429092141,0.6762936907670175,0.8876673135031078,0.9300483485086577,0.8570470701990058,0.9859441696040478,0.9905852712604886,0.9926804803137618,0.9956449313901251,0.9967617784669185,0.9980482936047199,0.998978992344697,1.312575281371474,0.6463225686427628,0.5257033749652547,0.49335280900787754,0.5521482929102928,0.7803764119715517,0.8977910879876141,0.9625229066063851,0.9827300609005838,0.9929943324820428,0.9956173284297243,0.9981129949493436,0.9501970301664224,0.9601831480849475,0.955702425102139,0.7208109338801757,0.6061435260522947,0.5771435790180414,1.8635846485260652,1.8018841454893535,1.7288090806070877,1.1127455377814135,0.8371106179967353,0.5120402845997731,0.3536393194734201,0.3441451647527971,0.3630360343037702,0.5415445866533503,0.7163222586272231,0.8621002973164091,0.9235343295672525,0.9371826023476384,0.9364428414147539,0.9123820766508197,0.8669567007081628,0.7751014797195791,0.6124202360023723,0.5101209383342302,9.108445054738821,3.309983895642198,3.093714501046647,1.2371697354467888,0.7473872658398291,0.4598611003559133,0.4028190759259457,0.5562909643870201,0.734372448194688,0.8410153830139161,0.9032790617721572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
