,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,764.0,1629.0,1284.0,5107.0,6900.0,,6170.0,5710.0,693.0,76.0,958.0,549.0,183.0,22.0,91.0,568.0,1011.0,1534.0,1770.0,1290.0,,601.0,282.0,698.0,585.0,409.0,1073.0,2111.0,2742.0,4126.0,4218.0,5084.0,5721.0,4683.0,5527.0,6731.0,6353.0,2486.0,9559.0,2954.0,8574.0,7934.0,1189.0,1993.0,,3077.0,,,7371.0,4403.0,1534.0,7889.0,32599.0,42916.0,44248.0,24952.0,6096.0,62415.0,69584.0,,31073.0,8452.0,12770.0,10054.0,5053.0,,,1506.0,1007.0,462.0,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,26.0,910.0,3507.0,2265.0,301.0,1962.0,4079.0,5571.0,4623.0,2418.0,4122.0,1638.0,1299.0,336.0,1906.0,6999.0,2246.0,697.0,2314.0,583.0,1206.0,1630.0,2294.0,7944.0,,,7475.0,8838.0,44227.0,39680.0,53083.0,32514.0,21853.0,26703.0,76003.0,51289.0,43564.0,2385.0,7406.0,2091.0,735.0,476.0,1266.0,1511.0,1421.0,1698.0,2817.0,1699.0,18641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066.0,2842.0,1771.0,1560.0,1412.0,,1346.0,855.0,1325.0,781.0,851.0,1133.0,954.0,832.0,,835.0,,,,,,,,,,,7807.0,7832.0,9301.0,,9574.0,,,,8290.0,431.0,2173.0,3573.0,3838.0,6381.0,7014.0,,,,,,,31090.0,43620.0,,40131.0,26504.0,160779.0,155967.0,74968.0,1848.0,,,,,,,,,,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.0,3893.0,3920.0,2076.0,811.0,120.0,291.0,1130.0,591.0,866.0,1030.0,778.0,553.0,175.0,,21.0,158.0,355.0,1039.0,1696.0,2751.0,3641.0,3296.0,6152.0,4310.0,3130.0,868.0,4077.0,3362.0,4295.0,4147.0,11911.0,5529.0,4489.0,721.0,2825.0,3131.0,5233.0,5948.0,3506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,12033.0,,11766.0,8353.0,5573.0,11745.0,9362.0,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.0,,1033.0,155.0,112.0,660.0,1965.0,2894.0,3637.0,3573.0,4325.0,3420.0,3296.0,3038.0,505.0,681.0,74.0,7321.0,3414.0,1770.0,1668.0,339.0,1339.0,1523.0,2531.0,526.0,7710.0,3082.0,2409.0,3300.0,1833.0,31057.0,40256.0,52672.0,,,,,,,6255.0,34320.0,,,303.0,391.0,,171.0,719.0,2771.0,1842.0,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6488.0,45.0,2445.0,4418.0,645.0,32840.0,42661.0,50873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,2567.0,2625.0,1391.0,8412.0,2317.0,223.0,1918.0,1719.0,3782.0,3281.0,3984.0,4029.0,4862.0,7939.0,10654.0,12325.0,15367.0,13626.0,3480.0,331.0,1579.0,2304.0,8261.0,1805.0,4999.0,7568.0,1387.0,2214.0,391.0,4881.0,1253.0,1330.0,1141.0,766.0,503.0,184.0,58.0,1032.0,945.0,745.0,1174.0,191.0,340.0,247.0,293.0,74.0,85.0,197.0,1087.0,1605.0,2570.0,3398.0,4951.0,4866.0,6532.0,3814.0,4664.0,7155.0,2855.0,5706.0,303.0,3256.0,807.0,165.0,163.0,750.0,1469.0,3903.0,4650.0,1754.0,9420.0,6222.0,4178.0,2014.0,2410.0,32656.0,42795.0,55400.0,29398.0,28025.0,60294.0,5451.0,30453.0,29304.0,453.0,284.0,364.0,507.0,670.0,1299.0,1573.0,1892.0,2194.0,2832.0,1839.0,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5255.0,6217.0,2800.0,3206.0,1357.0,768.0,466.0,106.0,12.0,266.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,5124.0,9672.0,14942.0,17379.0,13037.0,10523.0,4913.0,10088.0,14244.0,2915.0,2449.0,8484.0,6690.0,4913.0,4638.0,2409.0,3253.0,1451.0,1299.0,1088.0,1033.0,1151.0,1168.0,1222.0,1397.0,1307.0,1613.0,1404.0,1103.0,1270.0,824.0,704.0,825.0,732.0,110.0,407.0,1159.0,2284.0,3217.0,5205.0,6165.0,7993.0,7888.0,9406.0,11112.0,9752.0,9591.0,7334.0,6693.0,6111.0,5588.0,5518.0,3764.0,1627.0,4059.0,5137.0,2961.0,11370.0,10274.0,10570.0,6608.0,13071.0,45186.0,53902.0,59767.0,41637.0,21612.0,4321.0,13312.0,3272.0,2004.0,1122.0,6664.0,1989.0,4851.0,3289.0,1489.0,256.0,753.0,1357.0,2253.0,1524.0,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,649.0,1134.0,113.0,797.0,2404.0,1310.0,1390.0,2166.0,3449.0,2766.0,3005.0,1464.0,1666.0,5608.0,9538.0,14994.0,17462.0,14916.0,10926.0,7943.0,1328.0,8276.0,1186.0,3674.0,2536.0,410.0,10252.0,4458.0,,492.0,3835.0,4458.0,,1516.0,5497.0,5099.0,4922.0,3765.0,3470.0,,,,,2413.0,1360.0,,,762.0,1101.0,795.0,2091.0,,4931.0,5808.0,,7222.0,7898.0,,,,,4513.0,,4720.0,,,,,,,,,,,,,,,,,,,,45.0,738.0,2348.0,84.0,192.0,415.0,935.0,1348.0,,1902.0,2667.0,1730.0,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,13209.0,10495.0,5503.0,4500.0,18468.0,33957.0,24347.0,,9627.0,14099.0,6776.0,9180.0,,10423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,590.0,,592.0,2052.0,888.0,1738.0,1880.0,1899.0,4293.0,8055.0,12154.0,13561.0,9016.0,,,,,,,4027.0,391.0,6377.0,12179.0,,8702.0,5376.0,5717.0,4468.0,,1042.0,97.0,680.0,4429.0,7293.0,4790.0,8423.0,4026.0,7951.0,718.0,2635.0,,735.0,1952.0,815.0,584.0,1649.0,2367.0,4837.0,5887.0,6081.0,6067.0,6235.0,,3218.0,2592.0,992.0,3878.0,3155.0,4062.0,3495.0,991.0,,,2643.0,1210.0,9358.0,,,290.0,2977.0,41949.0,47319.0,51774.0,27194.0,,22666.0,3481.0,12355.0,24501.0,18523.0,12467.0,13182.0,9185.0,8796.0,1302.0,1574.0,9451.0,3475.0,5029.0,5486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,2101.0,1754.0,1570.0,818.0,3190.0,2613.0,86.0,82.0,3307.0,2664.0,4106.0,2703.0,3101.0,,10335.0,,16693.0,,,13043.0,11973.0,7638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,364.0,380.0,31.0,533.0,2635.0,1816.0,62.0,1942.0,114.0,1727.0,3566.0,2478.0,554.0,6276.0,9060.0,13781.0,14199.0,13343.0,6968.0,11519.0,6811.0,5956.0,13815.0,7854.0,10534.0,9806.0,6674.0,4975.0,3600.0,3752.0,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,7013.0,3018.0,657.0,652.0,2933.0,1279.0,287.0,3412.0,806.0,497.0,3559.0,2331.0,853.0,5543.0,8436.0,11196.0,11866.0,3581.0,903.0,2440.0,5009.0,4862.0,14487.0,11200.0,9354.0,9515.0,5491.0,5919.0,2434.0,3512.0,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,364.0,380.0,656.0,677.0,2635.0,1913.0,452.0,1942.0,766.0,1794.0,3566.0,1908.0,1572.0,6276.0,9113.0,12394.0,15829.0,9753.0,1838.0,11519.0,11094.0,6625.0,12886.0,7854.0,7968.0,9774.0,6674.0,4081.0,2523.0,3752.0,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,82.0,949.0,1612.0,30.0,2419.0,1765.0,998.0,2567.0,34.0,608.0,3389.0,1188.0,1150.0,3754.0,8477.0,12411.0,12194.0,10333.0,5691.0,10931.0,18710.0,126.0,9778.0,2989.0,1666.0,8269.0,5234.0,8153.0,2378.0,1227.0,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,8094.0,4409.0,1673.0,1716.0,2781.0,573.0,1825.0,1420.0,2343.0,2152.0,3389.0,963.0,1978.0,3724.0,7848.0,8161.0,10580.0,10401.0,62147.0,33295.0,22462.0,925.0,1939.0,8853.0,10192.0,8301.0,7089.0,8476.0,6924.0,5173.0,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,82.0,949.0,163.0,143.0,2419.0,1793.0,792.0,2575.0,1439.0,1136.0,3389.0,1449.0,1096.0,5729.0,8657.0,11780.0,13804.0,7296.0,13187.0,506.0,248.0,126.0,8476.0,1472.0,1480.0,8269.0,9910.0,7816.0,9075.0,1227.0,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,1840.0,2381.0,2242.0,2855.0,3440.0,1974.0,3382.0,1935.0,3867.0,547.0,1144.0,21.0,1322.0,597.0,1295.0,4217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,5975.0,7712.0,8619.0,802.0,2958.0,2006.0,296.0,677.0,2561.0,2328.0,3860.0,2749.0,1600.0,6696.0,9426.0,14660.0,16666.0,14866.0,11272.0,14921.0,6069.0,826.0,11863.0,1733.0,2643.0,3812.0,2244.0,3694.0,5072.0,1318.0,320.0,846.0,503.0,1968.0,56.0,788.0,713.0,990.0,805.0,1075.0,901.0,514.0,733.0,658.0,185.0,516.0,19.0,551.0,770.0,498.0,2072.0,3010.0,3987.0,2390.0,6466.0,2381.0,320.0,3418.0,79.0,3721.0,2951.0,4309.0,654.0,647.0,2676.0,2527.0,2269.0,4364.0,3143.0,784.0,8945.0,3672.0,4088.0,1633.0,2694.0,31840.0,8274.0,84412.0,200296.0,45055.0,41600.0,15690.0,3718.0,266.0,871.0,3779.0,175.0,329.0,312.0,1106.0,1051.0,147.0,1649.0,2744.0,1646.0,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,9741.0,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
