,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3997274143302181,,,,,,,0.03294448044934111,,,,,0.4930597465298733,,,0.8860225140712945,0.5779935275080906,,2.1615606936416185,,0.9201295196977873,,,,,1.1143497757847534,,0.6453089244851259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.3996101364522417,0.10358565737051793,0.41698256254738436,0.4658803706823926,0.824,,0.6413793103448275,0.7161500815660685,0.010575793184488837,0.2796610169491525,0.5049875311720698,0.516075845012366,0.5147749240541287,0.7575047902916755,0.7163302752293578,0.5955994986770645,0.5208421052631579,0.6029258098223615,0.5197359372851053,0.2515146807519031,0.6862284820031299,0.29417328793038217,0.4541947926711668,0.620753097019502,0.1206266318537859,0.23025569971029097,0.3105874076679564,0.7883064516129032,,0.9121951219512195,,0.7335267302113552,0.8921251348435815,0.647719298245614,0.706389088298636,0.5011303692539563,0.011067193675889328,0.004934210526315789,0.08933333333333333,0.09460458240946046,0.04894179894179894,0.128125,0.008352315869400152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6035087719298246,,,0.35810276679841896,0.3347039473684211,0.128,0.2749445676274945,0.3201058201058201,0.175,,,0.22770199370409233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,0.3483050847457627,0.6708229426433915,0.6591096455070075,0.6387738193869097,0.46029380455609964,0.11247706422018348,0.5683052499651859,0.3116842105263158,0.614112729731391,0.4449869343969193,0.16987727202112785,0.554773082942097,1.2800794551645858,1.749397299903568,1.0466086103274868,0.03446475195822454,0.3582315153041945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.1128084606345476,0.2457627118644068,0.516209476309227,0.612118713932399,0.6763325048329191,0.6606344475196935,0.5730275229357799,0.4538365130204707,0.45421052631578945,0.5193312434691745,0.30532251409709804,1.1385738698151313,0.9513128151625804,4.146329928111994,0.30014464802314367,0.4102784251195879,0.3554046997389034,0.5823151530419448,0.3821667252901864,0.6854838709677419,,0.41040650406504064,0.20860018298261665,0.5064235391628678,0.33279395900755127,0.4336842105263158,0.2132089016511127,0.053504144687264506,0.6371541501976284,0.546875,0.39666666666666667,0.458980044345898,0.37896825396825395,0.41,0.5208807896735004,0.23234811165845648,0.23819517313746066,,0.13986013986013987,0.024464831804281346,0.606418918918919,0.49176470588235294,0.5437616387337058,0.6766275346851655,0.9599383667180277,0.8206324520476931,0.6375481196328102,0.6084589614740369,0.2837191505643773,0.5561001225275687,0.21492943376976706,0.40369217081850534,0.06578402978899463,0.02015732546705998,0.5154167495524169,0.28198127925117006,0.519742310889443,0.019275700934579438,0.0743906299461855,0.3071817337050312,0.5433804627249358,0.17030124759103357,0.20604484887877803,0.21514200659747365,0.10898682220782026,0.09654877353108957,0.9854924048472435,0.8648904517176089,0.6472994231777661,0.6580164956749145,0.6074112065649442,0.7890972712483502,1.3889931207004378,2.70873786407767,2.672689878066696,0.24393063583815028,0.24050632911392406,0.6583917970858068,0.05163853028798411,0.7082125603864734,1.2577181208053692,0.24444444444444444,0.09080717488789238,0.5139240506329114,0.35392829900839057,0.48044692737430167,0.26308602639963585,0.4864020006251954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.3225463061528635,,0.4819662999582231,0.4710526315789474,0.590755424426824,0.3861917205336267,0.281109212366009,1.7160493827160495,0.7426220204313281,0.7199855351976856,0.1644793327609469,0.05075718015665796,0.06675903766217407,,0.8100806451612903,,1.0786991869918698,1.2671546203110704,0.5395772896808951,0.6763754045307443,0.5207017543859649,0.7530509691313712,0.4883195177091183,0.21027667984189724,0.25164473684210525,0.044,0.05469327420546933,0.17923280423280424,0.019375,0.08580106302201974,0.07799671592775041,0.47848898216159497,,1.062937062937063,0.3256880733944954,0.35135135135135137,0.16705882352941176,0.054003724394785846,0.3617929562433298,0.6710323574730355,0.7641264904095386,0.11696772283091501,0.5131909547738693,0.12875454371532427,0.2506563976894801,0.40214249277333786,0.597864768683274,0.44269755895738516,0.551622418879056,0.341555599761289,,,0.1265576323987539,0.2744539411206078,0.42864728527810964,0.47654241645244216,0.31727355715589817,0.2674683132921677,0.16405181430525384,0.2491898898250162,0.18625213918996006,0.5354155999317289,0.4652420881796051,0.7474567383324594,0.6141956682089452,,,,1.658067498844198,1.9437343910680183,2.8858381502890174,0.23615506329113925,,,0.05893719806763285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,0.2743664717348928,0.43177290836653387,1.0583775587566338,2.245155855096883,2.281,1.7899543378995433,1.085057471264368,0.9738988580750407,0.2291421856639248,0.026271186440677965,0.3266832917705736,0.5300906842539159,0.5056614194973764,0.6074089844581648,0.601651376146789,0.6902938309427656,0.7824210526315789,0.8364373962751245,,0.267438247630884,0.04807859502695183,0.022890654559213016,0.1290983606557377,0.07960260026983933,0.549242819843342,0.2929840030230508,0.2469222652128034,0.06794354838709678,,0.5008130081300813,0.5832570905763952,0.06423539162867799,0.5765911542610572,1.2252631578947368,0.08399138549892318,0.08063300678221552,0.10988142292490119,0.27631578947368424,0.048,0.12269031781226904,1.412037037037037,1.014375,0.1845102505694761,0.03776683087027915,0.5918153200419727,0.3548387096774194,0.26223776223776224,0.43119266055045874,0.6114864864864865,0.4047058823529412,0.74487895716946,0.6659551760939167,0.6510015408320493,0.709694142042509,0.8883624518803672,0.9133165829145728,0.8322173330782475,1.001925433222475,0.6674035028056453,2.777802491103203,0.9491104675217211,1.3829891838741397,0.24985080564949275,0.0969188767550702,0.06961762261014132,,,,,,,,,,,,,,,,,1.4957928802588998,1.3656530042603203,0.7303468208092485,0.810126582278481,0.8105774419859687,0.1708043694141013,0.8347826086956521,0.8778523489932886,0.9737373737373738,0.9865470852017937,0.8118143459915612,0.7208237986270023,0.5363128491620112,0.22849340009103322,0.12097530478274461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.18568421052631578,0.44385026737967914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,1.2304776345716453,1.5004212299915753,2.367,1.4828767123287672,0.16551724137931034,0.004893964110929853,0.38425381903642775,0.6347457627118644,0.770573566084788,0.8639736191261336,0.7694007180336924,0.8435171385991058,0.6930275229357798,0.43684723576103607,0.5261052631578947,0.12434691745036573,0.18023655618209325,0.6738387447568743,1.714658320292123,0.4801362088535755,0.12162487945998071,0.04869373236845333,0.20177545691906004,0.1837762942436075,0.06858951811466761,,0.5259863945578231,0.6221138211382113,0.48032936870997256,0.06423539162867799,0.32470334412081986,0.3782456140350877,0.8341708542713567,0.21024868123587037,0.4039525691699605,0.31743421052631576,0.098,0.09312638580931264,0.0496031746031746,0.034375,0.03416856492027335,0.05090311986863711,0.2402938090241343,0.4393241167434716,0.23076923076923078,0.28593272171253825,0.3344594594594595,0.2752941176470588,0.19180633147113593,0.4066168623265742,0.6086286594761171,0.5873509590461379,0.16878886585726977,0.35950586264656614,0.41706523818634017,1.2364782075967093,1.6434279884373406,1.2101868327402134,0.42863053371948695,0.27335299901671584,0.2969962204097871,0.46840873634945396,0.5365752285951787,0.4815031152647975,0.3073757518201963,0.5363069162352316,0.6860539845758354,0.20062886702505325,0.20035749106272344,0.26776088180867325,0.12313674659753726,0.14674843126069595,0.2589179040791944,,,,,,0.23426099645611842,2.4705501618122976,1.8890847656823857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09195402298850575,0.2738719832109129,,,,,0.46352941176470586,0.3407821229050279,0.5570971184631803,0.5932203389830508,0.536547433903577,0.5501924785312408,0.9193886097152428,0.9581021618519228,0.9530894451251531,1.1414725386838973,1.3892348754448398,0.47745138601572196,0.20575221238938052,0.3427491545653471,0.23985959438377535,0.4023275145469659,0.03933021806853582,0.3482114593225704,0.5278109650869508,0.6060411311053985,0.28846739020184603,0.3867403314917127,0.04248129374849143,0.44221214085115573,0.416999429549344,2.1350059737156513,0.8460914254801191,0.6293130571578396,0.6586199959766647,0.42869598666495706,1.1754197489180147,1.9642484886387326,4.110124826629681,3.6779785514911123,0.5653179190751445,0.21716772151898733,0.8753372908796546,,0.45507246376811594,0.425503355704698,0.44343434343434346,0.2948430493273543,0.6050632911392405,0.3127383676582761,0.5381750465549349,0.2812926718252162,0.4382619568615192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.459551656920078,0.3560756972111554,0.06444275966641395,0.18702611625947768,0.032,0.1141552511415525,0.2793103448275862,0.1370309951060359,0.3854289071680376,0.5423728813559322,0.7475062344139651,0.7737015663643858,0.7495167080916874,0.7647434532680434,0.6642201834862386,0.6198301072274056,0.5604210526315789,0.4593398487921814,0.252303672122129,0.13803013826316607,1.7887323943661972,0.8345629965947786,0.2688042430086789,0.34134674352998895,0.39258485639686685,,0.008441786844882167,1.1512096774193548,,0.21658536585365853,0.37602927721866425,0.24948197264815583,0.1866235167206041,0.01263157894736842,0.09045226130653267,0.00452147701582517,0.36047430830039523,0.28042763157894735,0.188,0.15594974131559497,0.7334656084656085,0.59375,0.2862566438876234,0.0,0.33997901364113325,0.4731182795698925,0.34965034965034963,0.09480122324159021,0.32094594594594594,0.17176470588235293,0.24394785847299813,0.5624332977588047,0.7788906009244992,0.7786417833074132,0.7598460171750074,0.7456030150753769,0.6485555768127033,0.40836688254857345,0.02397551436830471,0.5335854092526691,0.09660736450144808,0.12217305801376598,0.7415953849214243,0.21138845553822153,0.39754779717373234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.9969673995451099,1.109519797809604,0.699,0.182648401826484,0.09770114942528736,0.2740619902120718,0.021151586368977675,0.40508474576271186,0.6159600997506235,0.6220115416323165,0.5937586302126484,0.5584415584415584,0.4071559633027523,0.3105417072831082,0.23557894736842105,0.6433093613620997,0.2416448906615321,0.11496038527264253,1.1835332985567728,0.013715474839197881,0.40055448408871747,0.23758125843247885,0.23655352480417755,0.2951253306461771,0.1568765388673936,1.4776209677419354,,0.13983739837398373,0.3774016468435499,0.014919187733112309,0.038834951456310676,0.14385964912280702,0.3768844221105528,0.03541823662396383,0.08300395256916997,0.018914473684210526,0.12066666666666667,0.19216555801921656,0.25595238095238093,0.165625,0.13363705391040243,0.08866995073891626,0.22455403987408185,,0.33916083916083917,0.10091743119266056,0.47128378378378377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4924059787849566,0.012020115294983442,0.003133159268929504,0.1420833858168535,0.11712979247274007,0.7786290322580646,,0.8965853658536586,0.4784995425434584,0.4164939908827186,0.307982740021575,0.1080701754385965,0.09404163675520459,0.1333835719668425,0.015019762845849802,0.13075657894736842,0.11733333333333333,0.31042128603104213,0.11177248677248677,0.070625,0.3120728929384966,,0.6652675760755509,0.8402457757296466,1.0017482517482517,0.20489296636085627,0.28378378378378377,0.5505882352941176,0.04283054003724395,0.43223052294557096,0.6918335901386748,0.7008812856402281,0.7616227420787681,0.6637353433835846,0.47656399464319876,0.15053387012077718,0.1271892535283115,0.6968416370106761,0.4542821679768308,0.5206489675516224,0.041774418142033025,0.24707488299531982,0.5357439733998337,0.22468847352024923,0.49351060462171575,,0.5501285347043702,,,0.3998712688068228,0.14311946424713762,0.551625784369652,0.9901006997781191,0.23776034622667028,0.5879916098584164,0.8666264333132166,0.8433901782279779,0.7539212376070474,0.6318532416093392,3.1016181229773463,,4.5771676300578035,3.017405063291139,2.463572584997302,2.8152929493545185,0.4985507246376812,,,0.3991031390134529,0.23375527426160336,0.038901601830663615,0.008690254500310366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0611888111888113,0.46636085626911317,0.2195945945945946,0.6494117647058824,0.1824953445065177,0.3265741728922092,0.8243451463790447,0.7573872472783826,0.6982528871779686,0.911641541038526,0.6127797972068108,0.60231051986697,0.3376976704642068,0.07962633451957295,0.6396359122879602,0.9306784660766961,0.2653670181022479,0.42765210608424337,0.720906068162926,0.0831386292834891,0.5319721430832542,0.6502057613168725,0.45586975149957154,0.19079014098792982,1.3106922326941826,,,0.658157444381061,2.7743642259771293,0.2157154449553692,0.7808075511274253,0.8306175819754577,0.9129375560969355,1.0,0.5091202835105274,4.519648636153491,4.303511091523432,6.3300578034682085,1.6471518987341771,1.1095520777118186,0.2135054617676266,1.6115942028985508,1.2604026845637584,0.8747474747474747,0.7724215246636771,0.8919831223628693,0.7299771167048055,0.7250155183116077,0.757396449704142,0.06783369803063458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3112925170068027,0.4751219512195122,0.8595608417200366,0.5893079154579361,0.20658036677454153,,0.8061737257717158,0.6111529766390355,0.6640316205533597,0.959703947368421,0.86,0.8580931263858093,0.9265873015873016,0.96125,,0.027093596059113302,,,,,0.9966216216216216,,,,,,0.0,0.9503768844221105,0.7212550220011479,,0.06087400102023465,,,,0.5046747563158942,0.9253120124804992,0.8354114713216958,0.6448598130841121,0.3027856916745806,0.4728527810965087,0.0,0.3553098691550867,0.06174845628859278,,,,,0.1862320800649175,0.5809124278972208,,0.9239133222207976,1.3057184075631543,3.107098186366479,4.501525658807212,0.7546643161451447,0.6794797687861271,,,,,,,,,,0.8820608317815022,0.9685935366408739,0.986558299468584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16697163769441903,0.35267302113551596,0.1429341963322546,0.31157894736842107,0.32017229002153624,0.26752072343632255,0.5897233201581028,0.6422697368421053,0.7166666666666667,0.4804138950480414,0.6402116402116402,0.20625,0.019741837509491267,0.1477832512315271,,0.2995391705069124,0.4597902097902098,0.20030581039755352,0.4864864864864865,0.49411764705882355,0.6108007448789572,0.7801494130202775,0.8605546995377504,0.9170554691550026,0.7254960023689665,0.6781825795644891,0.30878132772144634,0.2877647470680903,0.8070056112905969,0.42704626334519574,0.03371948696731485,0.33357915437561453,0.6616272130495325,0.5666926677067082,0.6174147963424771,0.6170171339563862,0.665400443178221,0.7581308907473782,0.797343616109683,0.7665077594076478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,0.5295919788330317,,0.5924764890282131,0.36714344656856,0.0013981668479105174,1.200660754651365,0.617101778282255,0.3677675988428158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16054564533053514,,0.34965034965034963,0.06422018348623854,0.10304054054054054,0.14823529411764705,0.00558659217877095,0.5581643543223053,0.7565485362095532,0.578538102643857,0.66923304708321,0.6670854271356784,0.5352974937822843,0.20602135480483108,0.15116476789661623,0.574288256227758,0.24824162184526272,0.28515240904621436,0.566341754525562,0.10549921996879875,0.42643391521197005,0.44431464174454827,0.07929724596391263,0.38630027877339707,0.5205655526992288,0.20235317983568313,0.33262918427039323,0.14707538820500443,0.0429898466191402,0.6243582430119795,0.26932923707117257,0.14295374628076818,0.7022024121657053,0.8595855964594649,,,,,,,3.263844936708861,4.656772800863465,,,0.4348993288590604,0.593939393939394,,0.6177215189873417,0.2730739893211289,0.13221601489757914,0.05097860719162494,0.2797749296655205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6293467663308417,0.03218279829431169,0.15046446316699072,0.507843696520251,0.42072025942993685,0.7466865025696511,0.6410592553749345,0.8488231744115872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,0.6885964912280702,0.7858565737051793,1.444275966641395,1.6444818871103624,0.943,0.24429223744292236,0.3931034482758621,0.026101141924959218,0.2890716803760282,,0.6396508728179551,0.5078318219291014,0.3371996685998343,0.2944432616563764,0.08110091743119266,0.027712017824815485,0.038526315789473686,0.5567643985493884,0.2494842525099711,0.04404225570918129,0.7897756911841419,0.6035754824063564,0.24312921890067501,0.05580767815528027,0.12,0.008943191837762942,0.20137179036229336,0.745766129032258,1.2862585034013605,0.623739837398374,0.6816102470265325,0.08744301699129714,0.08468176914778856,0.31719298245614036,0.13926776740847094,0.08967596081386586,0.3557312252964427,0.5666118421052632,0.238,0.15668883961566887,0.35648148148148145,0.111875,0.017463933181473046,0.2848932676518883,0.025183630640083946,0.03225806451612903,0.11013986013986014,0.2782874617737003,0.4966216216216216,0.7505882352941177,0.7374301675977654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.949317738791423,0.25249003984063745,0.47536012130401817,1.6950294860994102,1.191,0.021689497716894976,0.2896551724137931,0.25938009787928223,0.5264394829612221,0.747457627118644,0.8285536159600998,0.8680956306677658,0.0,0.890355546093251,0.745137614678899,0.35343266954463165,0.529578947368421,0.48743008175056857,0.48494017329115663,0.11278545906478173,1.867849069727004,2.166572077185017,0.20130183220829315,0.027842511958788178,0.24052219321148824,0.32346643154049626,0.15476609215617307,0.6943548387096774,0.5994557823129252,0.6699186991869919,0.13494967978042086,0.25072523829258186,0.2551240560949299,0.3585964912280702,0.2440775305096913,0.1733232856066315,0.09723320158102766,0.13898026315789475,0.19666666666666666,0.1426459719142646,0.25727513227513227,0.315625,0.18830675778283978,0.12561576354679804,0.25813221406086045,0.5453149001536098,0.6643356643356644,0.2691131498470948,0.34628378378378377,0.17882352941176471,0.4171322160148976,0.695837780149413,0.7973805855161787,0.8035251425609123,0.8320994965946106,0.6989112227805695,0.7048019896690262,0.496936810782426,0.4184662472368645,0.19906583629893237,0.1824575920562681,0.038348082595870206,0.5132285657449771,0.43798751950078,0.45947630922693267,0.3903816199376947,0.4621715732826844,0.6609584494889155,0.6548843187660668,0.5504615072522568,0.030711732206694833,0.3737227451926945,0.23849643551523006,0.13348545350827154,0.3671274961597542,0.14281850148769273,0.6453592029365496,0.8599544021994233,0.8694448006154635,0.5714110316461525,0.9700333541796956,2.0459546925566343,2.166740120464228,2.491329479768786,0.4572784810126582,0.6098219104155423,0.5143992055610725,0.7439613526570048,0.7221476510067114,0.401010101010101,0.6636771300448431,0.8548523206751055,0.9221967963386728,0.8119180633147114,0.7168866636322258,0.6989684276336355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1340347666971637,0.0,0.5194174757281553,0.26035087719298244,0.8025843503230438,0.21778447626224567,0.018972332015810278,0.13404605263157895,0.134,0.08499630450849963,0.20965608465608465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,0.6414732808175431,0.7838532110091743,0.8294109455507589,0.5394736842105263,1.6067982051754872,2.9312336679961493,5.265651701102998,6.02886454529647,1.6566401816118048,0.4662487945998071,0.6357169140193794,0.5428720626631853,0.5999496158206323,0.5191698909602532,0.1536290322580645,0.35891156462585033,0.5378861788617886,0.24519670631290028,0.6879403232490675,0.4449838187702265,1.12,0.5721464465183058,0.29992464204973623,0.7264822134387352,0.6677631578947368,0.798,0.8373983739837398,0.8849206349206349,0.901875,0.9195140470766895,0.7397372742200329,0.9286463798530955,0.3118279569892473,0.7797202797202797,1.1681957186544343,0.9915540540540541,1.6752941176470588,0.8119180633147114,0.012806830309498399,0.4291217257318952,0.6459305339554173,0.8412792419307077,0.8984505862646566,0.9158216950449589,0.9298092070715911,0.9131100153035198,0.8952402135231317,0.4681423251965246,0.021386430678466076,0.3612492540282475,1.5961388455538221,0.6803823773898587,0.6224688473520249,0.17695473251028807,0.039692021770874816,0.36964438731790916,0.4388883253879704,0.24260643483912903,0.6586209670930887,0.5627565348887449,0.48659440958357103,0.3847072879330944,0.5769542872599405,0.8396434189826953,0.9115536779990612,0.9407616361071932,0.9419871696491605,0.9189597665207422,0.8848821081830791,0.8392830909358013,4.665028901734104,0.13014240506329114,7.450620615218565,4.448857994041708,3.7671497584541065,3.3046979865771813,1.5383838383838384,1.2118834080717489,0.32151898734177214,0.04271548436308162,0.36995654872749845,0.621301775147929,0.7855579868708972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
