,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,4316.0,5469.0,3180.0,2177.0,1663.0,1155.0,1730.0,1911.0,2217.0,4487.0,4601.0,4061.0,6540.0,8585.0,14494.0,24298.0,32528.0,49328.0,38355.0,24692.0,28188.0,21011.0,15000.0,11237.0,12015.0,24491.0,,7572.0,6179.0,7466.0,6922.0,5111.0,7022.0,8512.0,8217.0,7458.0,9021.0,12164.0,13044.0,12880.0,11695.0,9536.0,6094.0,,2861.0,2439.0,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,29652.0,20439.0,19684.0,12599.0,11337.0,18148.0,,12270.0,6516.0,6005.0,6485.0,5621.0,6016.0,6845.0,8443.0,6821.0,8565.0,13733.0,16042.0,13940.0,14102.0,,9810.0,6925.0,4371.0,4360.0,2178.0,3954.0,1788.0,2958.0,2050.0,3457.0,4382.0,4306.0,7039.0,11808.0,16213.0,15434.0,15772.0,18022.0,14894.0,14092.0,8047.0,10203.0,9953.0,,11188.0,,,18132.0,19265.0,18458.0,13714.0,5559.0,12347.0,8057.0,29468.0,60835.0,10847.0,112475.0,,24352.0,14550.0,9862.0,5811.0,3935.0,,,8952.0,14952.0,21329.0,17283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606.0,7564.0,2965.0,5173.0,2380.0,2492.0,2202.0,2421.0,2563.0,3419.0,6887.0,6935.0,5671.0,8117.0,15302.0,17254.0,15436.0,12651.0,7005.0,13431.0,11687.0,9561.0,11540.0,15688.0,12230.0,,,10765.0,16086.0,14383.0,8733.0,27409.0,75080.0,0.0,99438.0,99228.0,31223.0,61572.0,9684.0,11811.0,8403.0,3529.0,1496.0,1356.0,2338.0,2940.0,3724.0,5552.0,10411.0,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21725.0,5284.0,2831.0,2355.0,2448.0,,4118.0,1997.0,154.0,2057.0,,,,8786.0,,12663.0,,,,,6192.0,,,,,,1355.0,,,,5045.0,,,,10769.0,12407.0,7464.0,8745.0,9221.0,12609.0,11837.0,14568.0,18205.0,,,,,11978.0,9140.0,,,124406.0,84878.0,37346.0,19080.0,1350.0,,,,,,,,,,1343.0,1263.0,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5164.0,7933.0,6742.0,5711.0,5640.0,7964.0,8362.0,8070.0,6989.0,12890.0,11510.0,21380.0,21386.0,17156.0,,9640.0,2950.0,2019.0,1615.0,1383.0,1044.0,1185.0,1422.0,3792.0,4415.0,5038.0,6463.0,9068.0,12667.0,16062.0,21786.0,14569.0,10941.0,8828.0,6693.0,5947.0,4755.0,8532.0,4716.0,12905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,5192.0,,10203.0,20741.0,48681.0,53902.0,36198.0,29046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7399.0,,2767.0,3656.0,3030.0,4060.0,1406.0,2074.0,2016.0,3812.0,3802.0,107.0,1381.0,2640.0,6570.0,11725.0,11885.0,13785.0,13168.0,13679.0,9088.0,11266.0,15107.0,16063.0,13511.0,18997.0,17490.0,18431.0,19315.0,10759.0,11389.0,10745.0,7667.0,18197.0,,,,,,,42554.0,32504.0,,,9597.0,6031.0,,8747.0,8262.0,11796.0,12333.0,6587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29522.0,24972.0,27179.0,12279.0,12418.0,10675.0,6848.0,19360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,3387.0,6300.0,7880.0,10472.0,4885.0,2383.0,1464.0,881.0,1564.0,,2335.0,6326.0,8187.0,7702.0,9661.0,12940.0,15231.0,17666.0,33379.0,48664.0,47354.0,31033.0,25940.0,19428.0,22179.0,15598.0,12920.0,17437.0,14840.0,10676.0,8255.0,7667.0,7619.0,5249.0,7782.0,9992.0,7176.0,4487.0,9697.0,13426.0,14975.0,14361.0,12979.0,9420.0,6596.0,4806.0,2903.0,2379.0,1922.0,2148.0,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,185.0,1208.0,8627.0,14402.0,2748.0,3121.0,1755.0,1786.0,1406.0,1119.0,1811.0,2249.0,1792.0,2091.0,5020.0,8701.0,10867.0,26833.0,17458.0,59807.0,46946.0,60472.0,27689.0,24898.0,11240.0,7183.0,7836.0,15717.0,11416.0,9384.0,3361.0,5840.0,6288.0,4884.0,4358.0,7903.0,5000.0,3520.0,6060.0,8908.0,12533.0,13843.0,13192.0,12381.0,8846.0,6736.0,2696.0,1996.0,1255.0,1110.0,947.0,847.0,1653.0,2316.0,3197.0,2977.0,4744.0,5999.0,6125.0,8945.0,7899.0,11836.0,10677.0,7428.0,6822.0,7879.0,11176.0,13094.0,13166.0,14436.0,14594.0,13654.0,14670.0,14484.0,11784.0,12055.0,6103.0,16461.0,42415.0,59595.0,85538.0,99337.0,65998.0,8876.0,1036.0,748.0,461.0,344.0,602.0,3209.0,4551.0,2866.0,6524.0,7737.0,8989.0,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12348.0,8301.0,5234.0,8322.0,8833.0,5923.0,7143.0,8330.0,10555.0,11557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,3266.0,3189.0,3097.0,3415.0,16614.0,40866.0,51511.0,62688.0,70897.0,16538.0,12910.0,12684.0,9822.0,7137.0,5233.0,4205.0,2979.0,2313.0,1584.0,1547.0,1046.0,718.0,462.0,402.0,1680.0,1748.0,1332.0,1077.0,4441.0,186.0,8981.0,95.0,17767.0,7579.0,7349.0,6331.0,5749.0,4203.0,3710.0,2707.0,2323.0,1781.0,1498.0,1253.0,1039.0,907.0,1890.0,1146.0,1012.0,12658.0,12852.0,12845.0,12643.0,12259.0,11731.0,11087.0,10360.0,9563.0,10853.0,11075.0,9789.0,8804.0,7624.0,7456.0,6311.0,5298.0,4418.0,5822.0,5596.0,7708.0,7405.0,6141.0,13099.0,11165.0,13599.0,8969.0,6593.0,4041.0,2863.0,1792.0,918.0,838.0,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,1504.0,2130.0,5679.0,8131.0,2573.0,1477.0,3001.0,984.0,1361.0,1130.0,1123.0,1886.0,2565.0,2208.0,2737.0,3290.0,3956.0,11611.0,16662.0,19362.0,46444.0,34617.0,35085.0,26166.0,15035.0,20628.0,15127.0,25300.0,,14371.0,8438.0,10604.0,,5939.0,6322.0,7448.0,4996.0,5186.0,5132.0,,,,,5315.0,3694.0,,,2604.0,2335.0,2188.0,1716.0,,1634.0,2060.0,,1787.0,2810.0,,,,,3971.0,,4387.0,,,,,,,,,,,,,,,,,,,,6541.0,5042.0,4086.0,3043.0,2624.0,3852.0,3435.0,4810.0,,3809.0,4041.0,3716.0,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,9288.0,13361.0,19161.0,35002.0,69102.0,82071.0,59877.0,,31984.0,24495.0,11257.0,5302.0,,13855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,1819.0,,,2751.0,,2492.0,2492.0,2473.0,2419.0,2556.0,2649.0,2223.0,2843.0,6762.0,18030.0,42632.0,,,,,,,0.0,6283.0,423.0,1447.0,,11183.0,823.0,1602.0,1682.0,983.0,0.0,0.0,2011.0,10465.0,16746.0,12981.0,12028.0,12977.0,13449.0,10969.0,9581.0,,6049.0,5775.0,5706.0,5615.0,4358.0,3372.0,2989.0,2334.0,2658.0,3071.0,4706.0,,6007.0,7699.0,11094.0,13516.0,12311.0,9057.0,14320.0,10505.0,,,12759.0,22349.0,27260.0,,,15769.0,10588.0,6129.0,9772.0,25111.0,35288.0,,229129.0,0.0,0.0,36914.0,43512.0,27871.0,59286.0,9845.0,23757.0,16188.0,18072.0,18811.0,17226.0,15550.0,45299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,519.0,809.0,4547.0,8559.0,2403.0,1856.0,1549.0,1730.0,1869.0,2192.0,3198.0,9500.0,5743.0,,10484.0,,17549.0,,,19205.0,15428.0,10435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,2384.0,3038.0,4205.0,4943.0,4146.0,2093.0,1858.0,1320.0,1827.0,1543.0,1465.0,6979.0,7979.0,3227.0,6352.0,9255.0,9947.0,18805.0,23844.0,26323.0,21899.0,14747.0,16758.0,20080.0,6868.0,7521.0,6849.0,11270.0,8741.0,5936.0,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,2708.0,10040.0,7559.0,9023.0,3739.0,2566.0,1614.0,1296.0,1868.0,2729.0,1475.0,10932.0,7500.0,3110.0,13530.0,12950.0,18448.0,23076.0,32528.0,52628.0,20126.0,15144.0,16473.0,19258.0,6531.0,5996.0,16310.0,14356.0,11012.0,5852.0,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,2544.0,3426.0,5424.0,4943.0,4077.0,2240.0,1723.0,1298.0,2279.0,1233.0,2197.0,6326.0,8494.0,4064.0,6352.0,9998.0,11052.0,23421.0,23844.0,26323.0,21899.0,14747.0,21457.0,20080.0,10771.0,8672.0,6849.0,11634.0,6157.0,6000.0,5432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,2452.0,3173.0,4452.0,5300.0,4805.0,2161.0,1928.0,1376.0,2123.0,1697.0,1706.0,7545.0,8551.0,4586.0,6704.0,10560.0,12275.0,25778.0,47890.0,49899.0,46363.0,28471.0,29691.0,26190.0,14200.0,11263.0,9389.0,23829.0,10739.0,8250.0,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,2773.0,10443.0,7935.0,8959.0,4317.0,2661.0,1649.0,1458.0,2157.0,2829.0,1719.0,12046.0,4539.0,4421.0,15516.0,15106.0,21368.0,34726.0,57546.0,98613.0,56525.0,35956.0,40264.0,26972.0,16827.0,11351.0,15173.0,27239.0,15189.0,10834.0,6996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,2596.0,3515.0,5549.0,5300.0,4337.0,2299.0,1749.0,1315.0,2364.0,1245.0,2281.0,6695.0,9031.0,4363.0,6633.0,10755.0,13449.0,28754.0,36653.0,49899.0,46363.0,28471.0,29565.0,26919.0,14200.0,10309.0,9389.0,20273.0,10739.0,7206.0,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,2456.0,2332.0,2428.0,2956.0,2979.0,3066.0,1954.0,1097.0,1299.0,1677.0,2311.0,2464.0,2531.0,2922.0,2797.0,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,2626.0,2871.0,3105.0,4218.0,2621.0,2064.0,1705.0,1156.0,1567.0,1736.0,2241.0,5508.0,6920.0,3565.0,6134.0,8405.0,12482.0,15695.0,18093.0,16957.0,36538.0,23976.0,28032.0,26947.0,14236.0,17106.0,13252.0,16134.0,13408.0,8161.0,6830.0,7512.0,8524.0,5544.0,8887.0,10017.0,5538.0,6796.0,10202.0,9701.0,10110.0,9938.0,8558.0,12392.0,5945.0,5921.0,3389.0,3012.0,4813.0,5697.0,3382.0,2120.0,2493.0,2814.0,5470.0,3509.0,11755.0,11308.0,13396.0,15403.0,16532.0,16075.0,13779.0,15034.0,10913.0,11692.0,21255.0,20793.0,15981.0,34994.0,21860.0,22598.0,25517.0,14321.0,11256.0,8834.0,42420.0,475374.0,245462.0,87677.0,290304.0,32911.0,10994.0,23481.0,11487.0,11897.0,9102.0,2514.0,10589.0,7191.0,45923.0,25484.0,528.0,8687.0,10044.0,4613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,18604.0,32559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
