,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,26174.0,29041.0,22439.0,15180.0,17543.0,27084.0,,20110.0,16423.0,6360.0,5004.0,6036.0,4701.0,4029.0,3120.0,3041.0,3025.0,4271.0,4727.0,5404.0,3923.0,,3717.0,3402.0,2609.0,3660.0,1602.0,1746.0,982.0,1668.0,1065.0,1607.0,3089.0,3029.0,8337.0,9647.0,12729.0,8520.0,13404.0,15443.0,19766.0,27803.0,29159.0,7735.0,9396.0,,6065.0,,,4831.0,10341.0,13060.0,11931.0,6385.0,7937.0,17353.0,21786.0,47984.0,118864.0,202378.0,,44450.0,21735.0,19740.0,7963.0,5873.0,,,5276.0,13054.0,16092.0,6739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158.0,2810.0,1354.0,1826.0,685.0,732.0,894.0,988.0,2003.0,1776.0,9590.0,9747.0,15889.0,15568.0,12049.0,11086.0,14083.0,8222.0,15173.0,26558.0,9887.0,3631.0,3453.0,2297.0,1526.0,,,4831.0,23213.0,6698.0,5315.0,1942.0,38513.0,0.0,63507.0,134812.0,119844.0,52786.0,25875.0,20465.0,14915.0,14056.0,835.0,3165.0,5701.0,11583.0,1759.0,1506.0,1068.0,7568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6463.0,23096.0,15894.0,2368.0,8277.0,,4255.0,3666.0,6188.0,1983.0,476.0,1083.0,871.0,597.0,,1681.0,,,,,701.0,,,,,,,,,,67204.0,,,,13590.0,15066.0,9276.0,5236.0,2953.0,1832.0,1113.0,,405.0,,,,,,24096.0,,,20602.0,3547.0,195.0,13991.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17843.0,23321.0,7436.0,5337.0,4759.0,5877.0,4370.0,4609.0,3642.0,3477.0,3728.0,3814.0,3798.0,3074.0,,2620.0,1716.0,1093.0,621.0,509.0,269.0,184.0,265.0,3635.0,5928.0,8978.0,24962.0,29538.0,43413.0,42616.0,28909.0,16834.0,7797.0,5979.0,4667.0,4162.0,2629.0,2872.0,2149.0,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,7070.0,,12593.0,11194.0,23796.0,30746.0,23720.0,24432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3780.0,,2755.0,2325.0,1905.0,2024.0,917.0,908.0,713.0,1157.0,3733.0,5384.0,10223.0,11283.0,11629.0,23427.0,27875.0,31301.0,21559.0,16252.0,12720.0,9896.0,3979.0,5100.0,3522.0,4020.0,4325.0,7769.0,9728.0,6946.0,21136.0,15418.0,12399.0,3726.0,,,,,,,21625.0,15421.0,,,0.0,14124.0,,14922.0,1538.0,4223.0,5267.0,6419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6313.0,11531.0,25950.0,19721.0,83056.0,35892.0,23143.0,4122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,128.0,1297.0,825846.0,3184.0,4221.0,6962.0,1342.0,725.0,2243.0,1894.0,1810.0,2236.0,2077.0,2869.0,4109.0,8793.0,4205.0,10736.0,16695.0,22718.0,40332.0,38382.0,28488.0,23285.0,9187.0,6060.0,12184.0,24045.0,24116.0,15594.0,9364.0,5509.0,5892.0,4264.0,3686.0,2649.0,2133.0,1717.0,1609.0,1529.0,3163.0,2633.0,2780.0,3278.0,3405.0,3209.0,2836.0,2071.0,463.0,613.0,1108.0,567.0,489.0,566.0,2206.0,7471.0,7499.0,12650.0,15035.0,19427.0,24045.0,26082.0,17519.0,15136.0,16841.0,15188.0,7029.0,4480.0,2993.0,2264.0,1712.0,3704.0,4378.0,3662.0,9335.0,13629.0,14641.0,6326.0,20055.0,57531.0,73809.0,64398.0,91854.0,72327.0,18059.0,2401.0,1176.0,978.0,668.0,1298.0,5063.0,6754.0,660.0,577.0,710.0,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19439.0,19041.0,9871.0,8443.0,7668.0,5780.0,5408.0,4509.0,3205.0,5456.0,3250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,5627.0,5371.0,5132.0,4990.0,5319.0,5065.0,17828.0,23246.0,23191.0,22402.0,20949.0,19065.0,15372.0,8466.0,6735.0,6400.0,4790.0,3468.0,2474.0,1746.0,1214.0,821.0,524.0,362.0,825.0,538.0,342.0,246.0,150.0,107.0,63.0,46.0,45.0,13.0,2433.0,2205.0,1997.0,1764.0,1554.0,1324.0,1141.0,946.0,797.0,663.0,545.0,867.0,8679.0,16161.0,16086.0,24415.0,53904.0,10230.0,18585.0,14640.0,11492.0,9122.0,6845.0,5012.0,3596.0,2493.0,1680.0,1101.0,700.0,432.0,258.0,149.0,83.0,47.0,24.0,7.0,3.0,3.0,17830.0,12906.0,10507.0,8680.0,7279.0,6196.0,5349.0,4681.0,390.0,551.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,1403.0,1987.0,6823.0,9398.0,2839.0,3047.0,4469.0,3943.0,3056.0,3292.0,1867.0,3745.0,3426.0,2970.0,6263.0,2464.0,3405.0,5754.0,14452.0,14249.0,20035.0,14534.0,29798.0,15226.0,16510.0,9163.0,11111.0,16320.0,,10359.0,8369.0,8506.0,,6290.0,5553.0,4690.0,4496.0,3681.0,3047.0,,,,,2631.0,2047.0,,,1565.0,1008.0,1286.0,1200.0,,1233.0,1353.0,,1996.0,2713.0,,,,,4639.0,,4740.0,,,,,,,,,,,,,,,,,,,,4755.0,3908.0,3348.0,2966.0,2258.0,2364.0,4254.0,2796.0,,1923.0,2662.0,2675.0,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,11598.0,13214.0,16987.0,22095.0,35486.0,44846.0,38245.0,,31230.0,30460.0,15689.0,13671.0,,33506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,7387.0,,,6244.0,,3197.0,3374.0,3584.0,3333.0,3358.0,4846.0,6417.0,7948.0,9160.0,10899.0,16857.0,,,,,,,24474.0,19305.0,15754.0,28475.0,,23760.0,20735.0,19866.0,14002.0,34491.0,8125.0,711.0,7307.0,7145.0,7741.0,7835.0,11931.0,7923.0,6245.0,7944.0,7384.0,,4342.0,419.0,4934.0,4359.0,4361.0,3871.0,3052.0,3890.0,4279.0,5247.0,8742.0,,28490.0,39871.0,48433.0,34816.0,34288.0,35257.0,31071.0,24055.0,,,14757.0,12181.0,13667.0,,,16759.0,19892.0,22254.0,24746.0,0.0,22600.0,,42362.0,185526.0,105981.0,74320.0,46411.0,8923.0,25341.0,19926.0,18150.0,2531.0,11791.0,22785.0,21221.0,23328.0,20155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,888.0,1208.0,30001.0,6441.0,3306.0,2716.0,2807.0,2217.0,4986.0,4358.0,3720.0,4599.0,5191.0,,8252.0,,12235.0,,,10530.0,8501.0,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,1510.0,3192.0,7909.0,8523.0,5317.0,3539.0,4478.0,5989.0,5545.0,4462.0,2705.0,4216.0,5535.0,7233.0,7431.0,9043.0,8578.0,16612.0,8991.0,20905.0,11385.0,10540.0,16416.0,14004.0,9504.0,5657.0,4289.0,5968.0,6652.0,3681.0,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,1548.0,9089.0,10024.0,8939.0,5451.0,4669.0,5462.0,5419.0,4635.0,5848.0,10745.0,9043.0,8531.0,17533.0,7383.0,10933.0,17868.0,17228.0,15291.0,23306.0,19257.0,4459.0,21217.0,8530.0,5055.0,2394.0,4542.0,5717.0,6593.0,8533.0,3795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,1102.0,3079.0,7909.0,7560.0,3761.0,3539.0,3660.0,5431.0,6480.0,4848.0,3179.0,4411.0,5611.0,8578.0,8975.0,9043.0,11996.0,16612.0,8634.0,20905.0,25460.0,9370.0,8011.0,13408.0,10039.0,7011.0,8677.0,5968.0,8398.0,3847.0,4522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,1563.0,3507.0,6157.0,9646.0,4372.0,4087.0,5464.0,6420.0,7145.0,5960.0,3103.0,5623.0,6964.0,9368.0,8367.0,10545.0,12823.0,20408.0,17983.0,30712.0,30884.0,36381.0,24429.0,20982.0,16976.0,9683.0,18040.0,65636.0,44615.0,13081.0,13191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,1602.0,10606.0,10786.0,13420.0,6412.0,5415.0,6734.0,6791.0,6770.0,9258.0,13545.0,11316.0,9857.0,25945.0,9725.0,14166.0,31338.0,34000.0,19827.0,80050.0,63876.0,30218.0,36138.0,32370.0,23670.0,6031.0,18281.0,25610.0,24524.0,23243.0,13492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,1160.0,3215.0,8510.0,9231.0,4372.0,4087.0,4032.0,6076.0,7211.0,5830.0,3386.0,4658.0,6449.0,10002.0,9964.0,10545.0,13900.0,23838.0,14996.0,30712.0,40080.0,25336.0,24429.0,20982.0,16976.0,9683.0,45956.0,65636.0,54252.0,13081.0,11495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,1215.0,1262.0,1251.0,1384.0,2187.0,14807.0,8553.0,6789.0,6324.0,5485.0,5456.0,5798.0,4824.0,4997.0,5367.0,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1420.0,1399.0,1369.0,4288.0,3731.0,2671.0,3447.0,4136.0,4668.0,3792.0,1849.0,4131.0,4182.0,8944.0,11640.0,10413.0,11900.0,19231.0,13891.0,30035.0,30902.0,18375.0,32137.0,24769.0,16164.0,15887.0,16641.0,20946.0,23935.0,12893.0,13016.0,10762.0,5147.0,3571.0,5921.0,3723.0,3662.0,3341.0,1440.0,3206.0,3189.0,4349.0,1751.0,3381.0,3913.0,1694.0,2284.0,1099.0,972.0,725.0,631.0,526.0,1043.0,2297.0,24495.0,14273.0,21821.0,28238.0,27163.0,27056.0,30864.0,22206.0,15570.0,18995.0,12140.0,9991.0,4736.0,6080.0,4746.0,15214.0,4686.0,6749.0,11610.0,6545.0,12863.0,16320.0,74342.0,1476.0,574313.0,196828.0,43475.0,94430.0,42044.0,6622.0,7854.0,5678.0,5420.0,11955.0,225.0,276.0,18425.0,23281.0,12513.0,2725.0,7243.0,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,15928.0,22180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
