,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,3481.0,4623.0,7309.0,10024.0,10140.0,10680.0,10876.0,13043.0,12917.0,12199.0,10471.0,11314.0,12174.0,11843.0,18200.0,27756.0,28403.0,60265.0,79565.0,111703.0,79343.0,47045.0,59503.0,52250.0,40641.0,,30848.0,45100.0,,23326.0,16853.0,13766.0,10764.0,8469.0,10290.0,8333.0,9764.0,9949.0,16082.0,18910.0,22582.0,18250.0,13652.0,14739.0,11886.0,7206.0,6064.0,4664.0,2005.0,1322.0,403.0,237.0,471.0,1167.0,3138.0,5312.0,8538.0,13020.0,15292.0,19203.0,19976.0,20777.0,22323.0,20962.0,15191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,8195.0,11198.0,11150.0,12249.0,11838.0,13828.0,13138.0,15058.0,11142.0,12045.0,13947.0,13215.0,19350.0,29647.0,35858.0,59929.0,84615.0,93034.0,76005.0,55022.0,62111.0,57548.0,47070.0,30238.0,38441.0,53159.0,,28230.0,19813.0,17441.0,13410.0,10977.0,11627.0,11579.0,11051.0,13163.0,18464.0,21455.0,26228.0,22253.0,16123.0,16213.0,12963.0,,7220.0,4463.0,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,59388.0,56699.0,49105.0,33309.0,39740.0,50413.0,,31228.0,22471.0,17996.0,13938.0,10663.0,11831.0,10769.0,11265.0,13823.0,18621.0,20984.0,25705.0,22917.0,18225.0,,13942.0,10162.0,8030.0,5412.0,3395.0,2378.0,1401.0,1673.0,2257.0,3550.0,5473.0,11247.0,16154.0,23186.0,24894.0,27864.0,28290.0,33446.0,23607.0,24567.0,18777.0,16611.0,17546.0,,13325.0,,,26047.0,34980.0,24486.0,49390.0,43324.0,60042.0,82019.0,172767.0,293696.0,183695.0,160941.0,,41704.0,18175.0,17266.0,10929.0,8136.0,,,8280.0,9295.0,11036.0,14240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9560.0,6499.0,3844.0,1942.0,1127.0,2039.0,2348.0,3518.0,5585.0,11149.0,14386.0,12111.0,24258.0,26618.0,26130.0,33087.0,24231.0,25902.0,20036.0,17421.0,19504.0,14213.0,14870.0,14365.0,19160.0,,,18337.0,75261.0,49414.0,65069.0,88923.0,170578.0,0.0,195776.0,173310.0,103624.0,109108.0,22390.0,24572.0,9751.0,9430.0,0.0,0.0,0.0,0.0,0.0,980.0,4501.0,27855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40947.0,21731.0,29664.0,14584.0,7702.0,,3323.0,4546.0,3017.0,1541.0,1295.0,,,,,15482.0,,,,,9933.0,,,,,,3580.0,,16535.0,,24057.0,,,,,27588.0,24431.0,16566.0,15192.0,12770.0,12482.0,9393.0,13717.0,,,,,,49342.0,,99454.0,241335.0,248666.0,164665.0,169925.0,42928.0,,,,,,,,,,,,18907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18174.0,19561.0,18284.0,11592.0,10589.0,9744.0,9885.0,9092.0,15363.0,20185.0,25330.0,26938.0,20893.0,16914.0,,10345.0,8033.0,6716.0,4158.0,2349.0,1376.0,1126.0,1054.0,1727.0,4400.0,7215.0,13140.0,17981.0,20799.0,23622.0,25215.0,27027.0,28488.0,33235.0,23599.0,15708.0,15176.0,12130.0,11383.0,11063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,21264.0,,46693.0,60601.0,79894.0,76791.0,57292.0,60873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13781.0,,6879.0,4608.0,2536.0,1688.0,0.0,0.0,381.0,428.0,757.0,6665.0,10608.0,15956.0,20577.0,24708.0,51909.0,65579.0,23495.0,25837.0,19350.0,16769.0,19561.0,13569.0,14828.0,14330.0,19249.0,26105.0,32214.0,17241.0,21375.0,54716.0,64101.0,91135.0,139536.0,272780.0,259421.0,143412.0,119687.0,25993.0,10007.0,23273.0,,,8982.0,6384.0,,9661.0,12835.0,17224.0,23065.0,29160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15749.0,25053.0,31527.0,23553.0,19520.0,23687.0,58719.0,87140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,6024.0,9029.0,9693.0,11633.0,12911.0,14167.0,13602.0,14864.0,14684.0,,13669.0,12764.0,15017.0,15644.0,18777.0,27459.0,34474.0,36941.0,70124.0,97295.0,96421.0,69143.0,60678.0,59812.0,56595.0,42898.0,37398.0,46783.0,43393.0,34559.0,23886.0,19557.0,15597.0,9889.0,10893.0,11785.0,10589.0,9837.0,17607.0,22809.0,27122.0,26182.0,19482.0,16396.0,13239.0,9385.0,7330.0,5067.0,2785.0,1608.0,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,675.0,7823.0,8048.0,9389.0,9709.0,13139.0,11514.0,13473.0,10601.0,12432.0,10187.0,10333.0,10586.0,11328.0,19550.0,31741.0,34646.0,43107.0,80899.0,110487.0,80892.0,62728.0,72153.0,59363.0,50292.0,33258.0,36874.0,46779.0,39505.0,33819.0,25689.0,19264.0,11757.0,9934.0,8717.0,7990.0,9894.0,11328.0,15315.0,19281.0,24114.0,23950.0,21249.0,17516.0,14119.0,10370.0,7515.0,5687.0,3665.0,2935.0,1403.0,327.0,1170.0,2509.0,4039.0,6168.0,12719.0,14899.0,18168.0,19970.0,22134.0,27904.0,21512.0,20281.0,18500.0,14845.0,14735.0,10479.0,9423.0,9171.0,14418.0,19167.0,28756.0,22674.0,43292.0,41830.0,58761.0,77899.0,145723.0,180154.0,229412.0,147210.0,71298.0,46043.0,20336.0,13493.0,9774.0,7026.0,4696.0,5905.0,5911.0,8251.0,8409.0,11175.0,18495.0,25314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34400.0,26167.0,25938.0,20821.0,14361.0,19171.0,13957.0,14248.0,14290.0,17824.0,24141.0,33657.0,42892.0,,53972.0,86649.0,107228.0,202307.0,241298.0,201641.0,224279.0,63971.0,25031.0,20981.0,12614.0,8858.0,6706.0,7206.0,5326.0,8265.0,7879.0,11662.0,16245.0,21470.0,28650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20607.0,16766.0,14113.0,10139.0,12844.0,11406.0,9931.0,13587.0,16355.0,20222.0,24453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,20122.0,17187.0,17610.0,18660.0,17972.0,25130.0,25552.0,45279.0,148978.0,45924.0,34481.0,37819.0,28781.0,21144.0,17934.0,15762.0,11534.0,10198.0,21242.0,6933.0,19224.0,8366.0,15018.0,6618.0,6876.0,5553.0,4651.0,4767.0,4077.0,5106.0,4552.0,6508.0,5929.0,14737.0,16506.0,15120.0,14360.0,13084.0,12326.0,11068.0,10372.0,6613.0,6162.0,5329.0,4968.0,4634.0,2064.0,3752.0,3500.0,3726.0,3537.0,3521.0,3320.0,3182.0,6869.0,3430.0,7596.0,3419.0,8214.0,4155.0,23194.0,20315.0,18476.0,16583.0,14694.0,13566.0,11619.0,17060.0,27739.0,23482.0,27398.0,12217.0,62392.0,37818.0,30689.0,22896.0,19218.0,15506.0,13423.0,11531.0,10262.0,9149.0,8331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,74224.0,89169.0,82409.0,61829.0,69549.0,61616.0,52069.0,,42090.0,50662.0,38463.0,31033.0,25526.0,21082.0,,11214.0,13857.0,11757.0,13198.0,12305.0,,19198.0,,22637.0,16238.0,16378.0,13016.0,9696.0,,,2944.0,,1506.0,1930.0,,3962.0,,13424.0,,24241.0,27219.0,30864.0,29944.0,35632.0,26339.0,28490.0,,,18186.0,14931.0,13822.0,14076.0,18911.0,25583.0,30885.0,16607.0,,47972.0,56868.0,75842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,5322.0,8308.0,7865.0,11594.0,12924.0,15153.0,13046.0,14378.0,13712.0,18123.0,11202.0,13023.0,14153.0,13240.0,16441.0,21767.0,27892.0,31288.0,55478.0,73253.0,87431.0,75551.0,71905.0,68068.0,52901.0,36003.0,38824.0,47399.0,,30433.0,23111.0,18846.0,,11640.0,12645.0,11201.0,9717.0,11355.0,13113.0,,,,,15512.0,12327.0,,,5509.0,5361.0,2491.0,1961.0,,2379.0,2253.0,,7160.0,10057.0,,,,,25059.0,,20920.0,,,,,,,,,,,,,,,,,,,,101212.0,74681.0,25394.0,11518.0,8903.0,7278.0,6510.0,7016.0,,9738.0,17416.0,16947.0,21164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,26566.0,36513.0,47596.0,75206.0,146795.0,149698.0,105070.0,,64458.0,65444.0,48474.0,38043.0,,48212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,5060.0,,,8250.0,,7305.0,9262.0,13887.0,13143.0,11231.0,11421.0,11918.0,15504.0,23426.0,38495.0,35903.0,,,,,,,44753.0,40347.0,47673.0,54395.0,,34821.0,22814.0,19005.0,14278.0,21345.0,10661.0,14459.0,11564.0,16481.0,22171.0,23834.0,30665.0,19923.0,18548.0,16312.0,14673.0,,9738.0,6391.0,4674.0,3552.0,2380.0,2833.0,4504.0,4576.0,5909.0,8428.0,11273.0,,22803.0,26224.0,24895.0,30463.0,24824.0,23664.0,20610.0,17303.0,,,16289.0,13858.0,16864.0,,,24693.0,27031.0,46002.0,72916.0,75368.0,197683.0,,171135.0,127603.0,114447.0,103110.0,54748.0,39357.0,34763.0,28394.0,8609.0,0.0,14932.0,26567.0,26024.0,26598.0,25724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1454.0,1305.0,9000.0,12299.0,12664.0,13519.0,12839.0,15707.0,13285.0,19850.0,11877.0,13444.0,14286.0,,21917.0,,34697.0,,,81639.0,63225.0,48088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,5821.0,7254.0,8351.0,9902.0,11361.0,13248.0,12526.0,14295.0,12010.0,13683.0,12461.0,11168.0,14673.0,14973.0,17405.0,23343.0,34494.0,35101.0,66664.0,85629.0,72749.0,60287.0,54432.0,52798.0,44894.0,32099.0,27631.0,45647.0,34878.0,25924.0,19604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,6504.0,9296.0,9592.0,11210.0,12357.0,14662.0,13519.0,15058.0,11870.0,22284.0,13216.0,11227.0,17604.0,15421.0,23984.0,31676.0,40228.0,35569.0,82655.0,98118.0,78014.0,55540.0,41689.0,54899.0,44510.0,31468.0,46029.0,51418.0,36889.0,26001.0,19199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,5694.0,7254.0,8634.0,9902.0,11019.0,13188.0,12526.0,14330.0,13767.0,13628.0,12411.0,13231.0,14342.0,15005.0,16931.0,23120.0,36040.0,34446.0,68026.0,79773.0,71898.0,59284.0,54432.0,52798.0,45661.0,35238.0,32143.0,45647.0,34755.0,28792.0,20017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,5867.0,7133.0,8445.0,10030.0,11174.0,13489.0,12724.0,14595.0,14072.0,13994.0,13043.0,13291.0,15040.0,14433.0,17914.0,24250.0,35089.0,36662.0,69914.0,92871.0,82970.0,65142.0,60534.0,62191.0,52868.0,37671.0,38441.0,56997.0,45051.0,31202.0,25252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,6532.0,9344.0,8027.0,11338.0,12594.0,14508.0,12597.0,15333.0,13889.0,15960.0,12494.0,13043.0,17993.0,14524.0,16317.0,32829.0,41649.0,38017.0,91553.0,105278.0,84921.0,62079.0,71029.0,63342.0,50088.0,35141.0,41128.0,65379.0,44000.0,32699.0,23230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,5729.0,7292.0,8702.0,10030.0,11174.0,13336.0,12724.0,14508.0,14007.0,13840.0,12642.0,13390.0,14572.0,15268.0,17178.0,23780.0,37394.0,36238.0,72937.0,91654.0,82970.0,65142.0,62104.0,59646.0,52868.0,37743.0,37093.0,54961.0,39987.0,31202.0,23645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,5989.0,8643.0,9751.0,11185.0,10726.0,11228.0,11635.0,12481.0,12261.0,12882.0,12452.0,14733.0,12464.0,11494.0,11374.0,11918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,5604.0,6285.0,6974.0,10269.0,10874.0,12965.0,12229.0,14052.0,13506.0,16996.0,11754.0,11941.0,14106.0,14621.0,17091.0,26686.0,33201.0,33175.0,61538.0,77218.0,81624.0,64334.0,60431.0,60093.0,51046.0,42548.0,37452.0,48708.0,41483.0,31160.0,25210.0,18846.0,15437.0,11555.0,11824.0,12045.0,10295.0,13076.0,16900.0,20464.0,23547.0,23790.0,18759.0,18215.0,15436.0,10891.0,8696.0,5804.0,3484.0,1854.0,1355.0,1406.0,1910.0,3056.0,7397.0,10724.0,14547.0,20372.0,24461.0,26816.0,26129.0,31888.0,22532.0,22320.0,19646.0,16313.0,18216.0,14238.0,13782.0,17311.0,16973.0,22580.0,29372.0,26076.0,39624.0,52024.0,64206.0,147746.0,225608.0,341630.0,173274.0,146114.0,71344.0,28897.0,15588.0,16318.0,8970.0,5371.0,7297.0,9166.0,9591.0,9202.0,11806.0,12992.0,17376.0,25240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,33300.0,44383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
