,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,2939.0,3297.0,4599.0,4743.0,4438.0,4520.0,3062.0,3441.0,4055.0,4765.0,5208.0,4731.0,4517.0,4455.0,5214.0,5350.0,6274.0,7614.0,8759.0,11010.0,12750.0,11083.0,14157.0,14458.0,15094.0,,16082.0,18991.0,,8943.0,7380.0,7737.0,4518.0,956.0,4680.0,788.0,942.0,713.0,440.0,674.0,674.0,1225.0,915.0,1055.0,1174.0,1040.0,1030.0,987.0,839.0,1325.0,1542.0,1059.0,1203.0,1406.0,5127.0,13284.0,14038.0,13261.0,13394.0,10859.0,9632.0,9846.0,7983.0,5973.0,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,5410.0,5058.0,4667.0,4860.0,3521.0,3147.0,4047.0,4438.0,4284.0,4936.0,4985.0,5075.0,5892.0,6145.0,7486.0,7471.0,9980.0,12180.0,12214.0,10378.0,14894.0,14759.0,15171.0,10465.0,18175.0,24087.0,,10007.0,8228.0,9403.0,5297.0,1926.0,7927.0,2449.0,1804.0,1223.0,962.0,928.0,1061.0,1250.0,1139.0,1315.0,1244.0,,1126.0,1027.0,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,14748.0,14653.0,15881.0,12365.0,17208.0,22196.0,,13247.0,9999.0,9872.0,6596.0,2987.0,6725.0,3309.0,2394.0,1799.0,1470.0,1221.0,1212.0,1385.0,1259.0,,1427.0,1343.0,1302.0,1167.0,1096.0,1512.0,1648.0,1849.0,3276.0,5431.0,7626.0,13208.0,15529.0,16746.0,15257.0,14691.0,12951.0,13600.0,9810.0,9188.0,6165.0,4548.0,4208.0,,2940.0,,,3855.0,4872.0,3216.0,6325.0,4502.0,5100.0,6813.0,26260.0,46548.0,61473.0,50651.0,,18167.0,7992.0,4518.0,3613.0,3029.0,,,2602.0,927.0,526.0,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.0,1250.0,1055.0,1870.0,1636.0,1883.0,4764.0,6023.0,8753.0,15563.0,12317.0,10476.0,14879.0,15918.0,14027.0,13911.0,9989.0,10089.0,6960.0,4473.0,4595.0,3880.0,3119.0,2804.0,2978.0,,,2941.0,7834.0,4995.0,4936.0,7897.0,30973.0,0.0,77888.0,57287.0,25962.0,35393.0,9552.0,6346.0,4098.0,3556.0,0.0,0.0,0.0,0.0,0.0,62.0,46.0,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152.0,11332.0,8454.0,11533.0,7956.0,,3027.0,3846.0,,,,987.0,1457.0,579.0,,,,,,,1134.0,,,,,,6050.0,10198.0,12506.0,,16648.0,,,,9944.0,7878.0,6312.0,4473.0,3021.0,2092.0,1362.0,3140.0,4456.0,,,,,,,,26066.0,55669.0,70782.0,62451.0,27117.0,25775.0,,,,,,,,,,,48.0,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7811.0,8222.0,6825.0,3582.0,2295.0,3356.0,3473.0,1636.0,1288.0,1010.0,963.0,1289.0,1765.0,1549.0,,1695.0,1567.0,1427.0,921.0,794.0,972.0,990.0,1318.0,2298.0,6316.0,10224.0,11326.0,14094.0,16063.0,10596.0,12886.0,14762.0,11668.0,8530.0,6350.0,3779.0,3469.0,2963.0,2517.0,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,6418.0,,7485.0,9396.0,12286.0,13300.0,10591.0,14814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.0,,1323.0,1172.0,1160.0,1670.0,1818.0,1306.0,1456.0,3248.0,3001.0,15273.0,20448.0,20839.0,16210.0,15101.0,31452.0,26427.0,9545.0,8724.0,6352.0,4386.0,4052.0,2960.0,2585.0,2766.0,2758.0,3300.0,4595.0,3552.0,6839.0,5530.0,5372.0,7946.0,20268.0,54205.0,78800.0,49788.0,15210.0,25981.0,6193.0,5141.0,,,2305.0,3461.0,,520.0,930.0,462.0,1040.0,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,3120.0,4617.0,3580.0,5636.0,8817.0,4402.0,6141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,4693.0,5088.0,5436.0,5639.0,5427.0,5432.0,3181.0,3099.0,4856.0,,5731.0,7353.0,6745.0,6550.0,6597.0,7118.0,7945.0,7789.0,9913.0,12132.0,14853.0,12841.0,15419.0,18149.0,17954.0,16572.0,16795.0,21268.0,19933.0,14750.0,11627.0,11082.0,7639.0,2017.0,2795.0,5224.0,2023.0,1477.0,1135.0,999.0,1063.0,1465.0,1488.0,1237.0,1404.0,1261.0,1351.0,1301.0,1112.0,1563.0,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,450.0,4334.0,,,5013.0,8489.0,3311.0,2630.0,2524.0,3726.0,4032.0,3789.0,3580.0,4398.0,6083.0,6608.0,5508.0,7695.0,13875.0,15928.0,15064.0,16653.0,20183.0,17488.0,17194.0,13493.0,16994.0,24171.0,16464.0,13535.0,8849.0,8614.0,7041.0,3622.0,2912.0,3194.0,2314.0,1725.0,994.0,1165.0,1705.0,1308.0,1269.0,1059.0,1268.0,1226.0,1242.0,1208.0,952.0,1106.0,1658.0,1879.0,2738.0,4456.0,6535.0,11447.0,14329.0,17929.0,16381.0,15400.0,13950.0,12983.0,12079.0,9545.0,6968.0,4812.0,4081.0,2959.0,2493.0,2077.0,2354.0,3471.0,3982.0,3722.0,5399.0,6017.0,6000.0,7072.0,21700.0,45415.0,76696.0,74613.0,49052.0,24061.0,6114.0,3238.0,2337.0,1813.0,1572.0,1292.0,2321.0,994.0,682.0,520.0,368.0,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15035.0,11361.0,8257.0,5631.0,3205.0,4322.0,4103.0,2901.0,2626.0,2593.0,3557.0,4932.0,2558.0,,5147.0,4668.0,7708.0,28361.0,60633.0,81725.0,78255.0,37334.0,13021.0,7351.0,4463.0,3423.0,3245.0,2832.0,3536.0,1715.0,236.0,623.0,408.0,769.0,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13919.0,,5702.0,1611.0,4241.0,5589.0,1025.0,2370.0,1305.0,1149.0,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,3040.0,2450.0,1898.0,1348.0,5523.0,5981.0,6200.0,6425.0,5928.0,13849.0,13871.0,14202.0,13336.0,12818.0,11238.0,12280.0,10198.0,9052.0,7155.0,5682.0,4279.0,3045.0,2135.0,1457.0,1055.0,690.0,442.0,271.0,164.0,103.0,59.0,33.0,18.0,9.0,1066.0,1013.0,958.0,900.0,840.0,780.0,719.0,658.0,599.0,541.0,484.0,431.0,976.0,1120.0,1756.0,911.0,7837.0,5958.0,9262.0,4572.0,4961.0,3136.0,2415.0,1820.0,1342.0,969.0,684.0,471.0,318.0,209.0,201.0,119.0,72.0,38.0,29.0,11.0,7.0,1.0,22677.0,12750.0,9522.0,7145.0,5413.0,4157.0,3257.0,2597.0,2102.0,1688.0,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,10490.0,13171.0,12394.0,10380.0,14953.0,14044.0,13588.0,,15304.0,19482.0,13604.0,9447.0,9051.0,9469.0,,2561.0,3636.0,4073.0,2697.0,1836.0,,1444.0,,1462.0,1279.0,1349.0,1353.0,1174.0,,,794.0,,1326.0,1694.0,,5849.0,,14651.0,,17607.0,15387.0,15156.0,13973.0,14258.0,9998.0,10663.0,,,4286.0,3762.0,2945.0,2979.0,3045.0,3798.0,4674.0,2436.0,,5161.0,4725.0,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,4214.0,4358.0,4666.0,5876.0,5608.0,6041.0,2895.0,4174.0,4059.0,4177.0,4842.0,5115.0,5130.0,5275.0,5115.0,5211.0,5768.0,5468.0,7363.0,9887.0,12002.0,11528.0,15675.0,14990.0,16075.0,13666.0,18114.0,20117.0,,12288.0,10842.0,11672.0,,3120.0,4411.0,5434.0,2682.0,2661.0,2109.0,,,,,1492.0,1560.0,,,1206.0,1043.0,1528.0,1488.0,,3195.0,4416.0,,9951.0,9651.0,,,,,10849.0,,8001.0,,,,,,,,,,,,,,,,,,,,19086.0,10117.0,6783.0,4235.0,3287.0,3363.0,3739.0,2775.0,,1299.0,1383.0,1154.0,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,7914.0,8353.0,8489.0,9951.0,16639.0,19282.0,18095.0,,16163.0,20928.0,21694.0,19530.0,,24065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,5396.0,,,5413.0,,2872.0,3169.0,3939.0,4081.0,4543.0,5128.0,5542.0,5518.0,6083.0,6562.0,6864.0,,,,,,,17644.0,15864.0,17959.0,22676.0,,14725.0,14517.0,12320.0,7760.0,6105.0,,0.0,0.0,2848.0,800.0,0.0,3900.0,1432.0,1517.0,1012.0,1314.0,,1927.0,458.0,1035.0,1070.0,1314.0,1309.0,1611.0,3436.0,5105.0,10679.0,13534.0,,18285.0,18397.0,17151.0,14750.0,12864.0,11218.0,7754.0,6278.0,,,4670.0,2690.0,3805.0,,,4858.0,7434.0,6279.0,5769.0,8600.0,20600.0,,87335.0,33551.0,0.0,11440.0,4705.0,5076.0,12531.0,2948.0,2117.0,7814.0,0.0,3478.0,3861.0,1223.0,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,4084.0,4164.0,4667.0,5332.0,4519.0,4843.0,4161.0,3598.0,4174.0,4909.0,6109.0,5620.0,4922.0,,5791.0,,7172.0,,,10184.0,10917.0,8081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,3535.0,4759.0,5126.0,5641.0,5166.0,5517.0,4000.0,3752.0,3860.0,4650.0,4013.0,5966.0,6070.0,5589.0,5650.0,6161.0,6758.0,7200.0,8789.0,11648.0,12313.0,10660.0,12408.0,14375.0,14579.0,12498.0,12272.0,15099.0,11639.0,8040.0,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,4210.0,4852.0,5381.0,5800.0,5124.0,5595.0,2566.0,3671.0,6011.0,5602.0,6563.0,7046.0,6502.0,6117.0,6146.0,7523.0,9613.0,7549.0,11256.0,15459.0,14756.0,10446.0,14224.0,16818.0,17056.0,13383.0,20377.0,16942.0,12651.0,7164.0,4507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,3535.0,4707.0,5126.0,5653.0,5134.0,5513.0,4000.0,3877.0,3873.0,4650.0,4013.0,5484.0,6040.0,5589.0,5637.0,6161.0,6846.0,7244.0,8789.0,11606.0,11314.0,10485.0,12408.0,14867.0,15047.0,12311.0,12272.0,13939.0,12641.0,8040.0,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,3604.0,5008.0,5513.0,5812.0,5324.0,5619.0,4080.0,3856.0,4352.0,4694.0,4177.0,6198.0,6580.0,6001.0,5887.0,6511.0,7101.0,7514.0,9502.0,12388.0,12701.0,11509.0,13816.0,15961.0,16774.0,14270.0,16564.0,21024.0,18188.0,12406.0,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,4281.0,5101.0,5524.0,5985.0,5090.0,6141.0,2990.0,4247.0,6163.0,5501.0,6315.0,7340.0,6938.0,6598.0,6048.0,7565.0,10081.0,7389.0,12339.0,16644.0,13081.0,11542.0,14360.0,18381.0,20890.0,15589.0,17298.0,26217.0,19699.0,14387.0,10946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,3604.0,4793.0,5213.0,5721.0,5283.0,5619.0,4080.0,3952.0,3905.0,4694.0,4092.0,5543.0,6257.0,5809.0,5799.0,6354.0,7089.0,7514.0,9095.0,12388.0,12417.0,11509.0,13816.0,16089.0,17656.0,14270.0,16446.0,20553.0,18188.0,12383.0,10276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,3664.0,5554.0,4822.0,5564.0,5481.0,6030.0,5857.0,6006.0,3384.0,3596.0,4369.0,4426.0,4737.0,5475.0,5651.0,5544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,3693.0,3723.0,3525.0,5203.0,4819.0,5050.0,3591.0,3496.0,4102.0,4495.0,5061.0,5218.0,5737.0,5697.0,5598.0,6283.0,6810.0,7105.0,8678.0,10872.0,12295.0,11481.0,13592.0,15849.0,16941.0,14477.0,15830.0,19961.0,18738.0,12361.0,10499.0,11286.0,6033.0,2323.0,3238.0,2585.0,1990.0,1570.0,1237.0,1046.0,1129.0,1421.0,1302.0,1375.0,1560.0,1296.0,1364.0,1275.0,1053.0,1408.0,1781.0,2215.0,1893.0,2768.0,11371.0,14816.0,12709.0,18286.0,14765.0,15130.0,13411.0,16097.0,9785.0,8753.0,6758.0,4137.0,3954.0,3552.0,2880.0,2928.0,2768.0,3220.0,4276.0,4028.0,5230.0,5642.0,7136.0,7520.0,81324.0,79768.0,84176.0,52235.0,19132.0,15577.0,7616.0,4704.0,3182.0,2791.0,2608.0,2986.0,2211.0,784.0,553.0,454.0,707.0,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,7109.0,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
