,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,4314.0,4178.0,8981.0,6951.0,7369.0,5364.0,4903.0,3635.0,3148.0,2653.0,1801.0,2241.0,2916.0,2964.0,3316.0,4314.0,5696.0,6332.0,9283.0,11453.0,16235.0,19518.0,18980.0,20297.0,14373.0,,11666.0,16084.0,,6473.0,5078.0,3997.0,2737.0,1594.0,1506.0,1870.0,2229.0,1620.0,1292.0,1539.0,2283.0,1947.0,1560.0,1643.0,1801.0,2017.0,1567.0,1079.0,1031.0,1020.0,1106.0,1796.0,2265.0,2817.0,3803.0,4500.0,6153.0,5511.0,5345.0,5589.0,5911.0,5981.0,5955.0,6063.0,5160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,9187.0,6936.0,7046.0,5249.0,4312.0,3487.0,3014.0,2703.0,1823.0,2238.0,3068.0,3346.0,4077.0,4966.0,6448.0,6307.0,10909.0,11868.0,14311.0,14141.0,19040.0,18769.0,15437.0,12398.0,12956.0,17595.0,,7697.0,5766.0,4787.0,3791.0,2162.0,2537.0,2329.0,2857.0,1834.0,1667.0,2020.0,2973.0,2248.0,2338.0,2092.0,2034.0,,1541.0,1145.0,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,18934.0,18887.0,16992.0,12801.0,14081.0,16433.0,,9015.0,6273.0,4784.0,3626.0,2322.0,2602.0,2232.0,2827.0,2097.0,2022.0,2343.0,3027.0,2699.0,2703.0,,2418.0,2458.0,1705.0,1245.0,1503.0,1567.0,1666.0,2726.0,3288.0,3705.0,5012.0,6462.0,8794.0,7585.0,7215.0,7378.0,7603.0,7913.0,6288.0,7629.0,5410.0,4782.0,3795.0,,3717.0,,,4371.0,4332.0,2970.0,4885.0,3921.0,4424.0,5576.0,13736.0,27736.0,39088.0,68633.0,,10598.0,4943.0,2447.0,3100.0,3328.0,,,2438.0,823.0,619.0,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.0,1395.0,1643.0,1803.0,1728.0,3531.0,3384.0,3393.0,6325.0,6490.0,8229.0,4920.0,7750.0,7583.0,8005.0,8125.0,6973.0,8705.0,5686.0,5576.0,3463.0,4351.0,4219.0,2958.0,7144.0,,,2292.0,6899.0,4182.0,4639.0,5347.0,15924.0,0.0,51636.0,86331.0,25425.0,44281.0,5976.0,3008.0,4050.0,3918.0,0.0,0.0,0.0,0.0,0.0,897.0,565.0,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11962.0,11393.0,8468.0,5403.0,3867.0,,1424.0,3126.0,497.0,2250.0,1516.0,1180.0,1913.0,2692.0,,1794.0,,,,,75.0,,,,,,5272.0,3691.0,7594.0,,8702.0,,,,6652.0,6959.0,5970.0,5339.0,4157.0,3496.0,2242.0,2454.0,2283.0,,,,,,4521.0,,12306.0,30070.0,39680.0,87538.0,21720.0,7571.0,,,,,,,,,,3607.0,1358.0,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9664.0,6497.0,4158.0,2671.0,1984.0,1754.0,2238.0,1942.0,1639.0,1540.0,2157.0,3389.0,3315.0,3050.0,,2426.0,2028.0,1325.0,1023.0,1017.0,982.0,2185.0,3380.0,4454.0,6006.0,6697.0,7371.0,6737.0,7038.0,7003.0,7331.0,7227.0,6078.0,5709.0,4913.0,4558.0,3024.0,3034.0,3043.0,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,5041.0,,6920.0,10628.0,12051.0,16542.0,16778.0,18484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,1523.0,1074.0,1738.0,1714.0,1580.0,2664.0,3093.0,1136.0,4857.0,5722.0,7210.0,7054.0,7480.0,7678.0,15074.0,16125.0,6897.0,8179.0,5872.0,4999.0,3896.0,3458.0,4013.0,3098.0,5207.0,4281.0,4460.0,2887.0,4588.0,4591.0,4691.0,5130.0,9887.0,30420.0,51800.0,84436.0,23070.0,1982.0,9625.0,2520.0,,,2059.0,3663.0,,1106.0,1278.0,1279.0,1461.0,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4722.0,4479.0,4108.0,3186.0,3483.0,3964.0,4387.0,5326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,6978.0,7295.0,9868.0,8958.0,7521.0,5966.0,4583.0,3856.0,2849.0,,1755.0,1887.0,3434.0,4301.0,4700.0,5462.0,5583.0,6919.0,8782.0,11446.0,15468.0,19306.0,18262.0,20319.0,20140.0,15352.0,12856.0,15659.0,14590.0,10395.0,7426.0,5614.0,4081.0,2109.0,2134.0,2362.0,3294.0,1803.0,1740.0,2216.0,3592.0,3124.0,2376.0,2224.0,2113.0,2089.0,1606.0,1128.0,1148.0,1498.0,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,636.0,4090.0,9640.0,7238.0,7457.0,5965.0,4391.0,3528.0,2538.0,1914.0,1489.0,1873.0,1873.0,3714.0,4475.0,5112.0,5353.0,6758.0,10724.0,13921.0,16009.0,20255.0,19850.0,20809.0,17891.0,12570.0,12894.0,17128.0,13151.0,11263.0,6539.0,4346.0,2800.0,2004.0,1525.0,1935.0,2631.0,1986.0,1546.0,1744.0,2561.0,2407.0,2538.0,2251.0,2251.0,2157.0,1696.0,1295.0,1183.0,1166.0,1702.0,2231.0,2879.0,3349.0,4493.0,5513.0,7099.0,6101.0,6120.0,5698.0,5467.0,5064.0,4669.0,5651.0,4611.0,4393.0,3595.0,3475.0,2985.0,2699.0,3040.0,3330.0,4028.0,3161.0,3363.0,4510.0,4842.0,4663.0,12701.0,15733.0,37143.0,31958.0,25431.0,14045.0,4180.0,1770.0,1194.0,1064.0,2098.0,647.0,6150.0,1246.0,256.0,112.0,964.0,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8430.0,7148.0,8109.0,5051.0,5334.0,2971.0,3329.0,4296.0,4003.0,5339.0,3861.0,4507.0,4081.0,,4539.0,4661.0,7183.0,13306.0,28736.0,51308.0,84578.0,31879.0,8463.0,2054.0,1410.0,1941.0,5293.0,2668.0,29666.0,542.0,3120.0,1323.0,1050.0,3480.0,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7275.0,5075.0,3984.0,2349.0,2812.0,2370.0,3292.0,1535.0,1990.0,2007.0,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2152.0,1941.0,2000.0,1772.0,15625.0,20706.0,21987.0,19311.0,18037.0,13541.0,11592.0,9675.0,7913.0,6359.0,5066.0,4002.0,3150.0,2473.0,1950.0,1532.0,871.0,663.0,509.0,792.0,702.0,584.0,491.0,411.0,348.0,322.0,293.0,251.0,691.0,573.0,519.0,525.0,494.0,440.0,406.0,398.0,398.0,933.0,846.0,800.0,6868.0,6482.0,6070.0,5615.0,5140.0,4666.0,4208.0,3776.0,3376.0,3011.0,2683.0,2390.0,2130.0,1901.0,1699.0,1522.0,1367.0,1232.0,1113.0,1066.0,967.0,13614.0,11659.0,10072.0,12886.0,10528.0,9857.0,6401.0,5025.0,3327.0,2726.0,2162.0,1826.0,1565.0,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,9219.0,12146.0,13555.0,14668.0,16394.0,17236.0,16388.0,,13170.0,16528.0,12331.0,7632.0,6806.0,5032.0,,2335.0,3527.0,2124.0,3062.0,2372.0,,2312.0,,2570.0,2399.0,2370.0,2339.0,2194.0,,,1365.0,,1378.0,2507.0,,3844.0,,7468.0,,9030.0,8138.0,8178.0,8153.0,8004.0,6652.0,7773.0,,,3827.0,3733.0,3772.0,3280.0,5381.0,4654.0,4955.0,1742.0,,4474.0,4812.0,7866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,5268.0,5461.0,8755.0,8143.0,8171.0,6801.0,4748.0,4334.0,3345.0,2495.0,2029.0,2179.0,2722.0,3034.0,3244.0,3691.0,4486.0,5049.0,6784.0,8598.0,11868.0,15832.0,16241.0,19351.0,18254.0,13663.0,13278.0,18257.0,,9457.0,8413.0,6481.0,,3588.0,4368.0,3667.0,3421.0,2623.0,2610.0,,,,,2426.0,2375.0,,,1319.0,1616.0,1610.0,1544.0,,2739.0,2762.0,,5012.0,6206.0,,,,,6321.0,,6674.0,,,,,,,,,,,,,,,,,,,,13265.0,6382.0,3665.0,3556.0,3246.0,2642.0,14101.0,1474.0,,1604.0,1575.0,1667.0,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,5346.0,6499.0,7480.0,9701.0,17287.0,21507.0,26386.0,,20305.0,24242.0,20678.0,14267.0,,16652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,7922.0,,,7207.0,,3033.0,2905.0,2975.0,2433.0,2535.0,3030.0,4074.0,4479.0,4581.0,5306.0,6090.0,,,,,,,17578.0,14161.0,12574.0,17598.0,,7742.0,7563.0,3568.0,1281.0,3254.0,3495.0,2772.0,3913.0,2263.0,2602.0,2720.0,3917.0,1938.0,2398.0,2280.0,1878.0,,1491.0,1506.0,1700.0,1732.0,1814.0,2278.0,2700.0,3196.0,4371.0,6202.0,8029.0,,7536.0,7883.0,8235.0,8097.0,7698.0,8051.0,7343.0,7016.0,,,4937.0,4850.0,5582.0,,,3653.0,6124.0,2070.0,7142.0,3384.0,9124.0,,53397.0,184442.0,59678.0,2186.0,0.0,5767.0,8746.0,8229.0,8022.0,7218.0,3795.0,4105.0,3716.0,6810.0,6239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,6269.0,6655.0,10539.0,6431.0,7852.0,5123.0,4969.0,3612.0,3001.0,2639.0,1766.0,2250.0,3362.0,,4136.0,,6935.0,,,11330.0,14537.0,13194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,5837.0,6685.0,8153.0,7417.0,6478.0,6136.0,4925.0,4236.0,3152.0,2718.0,1958.0,1870.0,3142.0,3440.0,3890.0,4690.0,5363.0,6791.0,8365.0,11617.0,13384.0,17371.0,15480.0,17854.0,16396.0,11902.0,11542.0,13401.0,11218.0,6806.0,5553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,6550.0,5424.0,9096.0,8510.0,6938.0,5420.0,4455.0,3783.0,3048.0,2153.0,1532.0,1823.0,4412.0,4064.0,4187.0,5430.0,6248.0,7020.0,10010.0,12238.0,14704.0,19490.0,17444.0,16175.0,15856.0,10745.0,5198.0,16052.0,9910.0,6175.0,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,6364.0,5548.0,8153.0,7417.0,6733.0,6101.0,4962.0,4236.0,3168.0,2516.0,1906.0,2298.0,2980.0,3476.0,3890.0,4690.0,5407.0,6791.0,8526.0,11711.0,13588.0,17371.0,15881.0,17854.0,16396.0,13813.0,11542.0,13401.0,11849.0,8173.0,5553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,5979.0,5681.0,8401.0,7655.0,6743.0,6221.0,5049.0,4548.0,3346.0,2764.0,1924.0,2141.0,3203.0,3524.0,3965.0,4787.0,5601.0,6799.0,8840.0,12278.0,13418.0,18464.0,16668.0,19736.0,17678.0,14646.0,14239.0,18177.0,14634.0,9154.0,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,6890.0,5510.0,9347.0,8713.0,7160.0,5542.0,4656.0,3970.0,3108.0,2217.0,1547.0,2081.0,4500.0,4158.0,4302.0,5549.0,6306.0,7464.0,10661.0,13754.0,15495.0,22202.0,18246.0,20522.0,17056.0,12993.0,15383.0,21671.0,15331.0,7965.0,6515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,6448.0,5681.0,8401.0,7655.0,6828.0,6221.0,5055.0,4261.0,3211.0,2545.0,1924.0,2334.0,3017.0,3556.0,3953.0,4787.0,5574.0,6996.0,8863.0,12366.0,14412.0,18338.0,16668.0,19589.0,17768.0,14646.0,13585.0,17318.0,14634.0,9316.0,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1509.0,4755.0,5814.0,6565.0,10084.0,6874.0,7744.0,5029.0,4033.0,3413.0,2880.0,2136.0,1793.0,1992.0,2889.0,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,6304.0,8013.0,9471.0,7050.0,6344.0,5610.0,4748.0,3795.0,2989.0,2539.0,1842.0,2371.0,3036.0,3654.0,3955.0,4705.0,5594.0,6512.0,8217.0,10930.0,15096.0,18092.0,16661.0,19574.0,17539.0,15011.0,13872.0,15898.0,14488.0,8971.0,7605.0,5518.0,4311.0,2861.0,2993.0,2449.0,2853.0,2122.0,1893.0,2191.0,3461.0,3046.0,2078.0,2357.0,2089.0,2115.0,1382.0,1081.0,1581.0,1171.0,1600.0,2059.0,3264.0,3576.0,6119.0,6525.0,8046.0,8134.0,7480.0,7565.0,7808.0,8132.0,6830.0,8131.0,5651.0,5078.0,3360.0,3924.0,4051.0,3933.0,4792.0,4580.0,4187.0,3393.0,3855.0,4323.0,6492.0,14556.0,35519.0,54950.0,60507.0,95995.0,18131.0,8707.0,4384.0,2200.0,2614.0,3104.0,1636.0,910.0,903.0,407.0,0.0,875.0,1241.0,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,6752.0,8603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
