,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6671245421245421,,,,,,,0.5073774393146121,,,,,0.32303788607927203,,,2.808533052409797,0.9901419558359621,,0.7688207861425717,,0.3807829181494662,,,,,0.581798483206934,,0.4152542372881356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.41420911528150134,0.150997150997151,0.4528,0.616331096196868,0.2847222222222222,,0.24677716390423574,0.44004796163069543,0.47441217150760717,0.3521923620933522,0.5252837977296182,0.40893470790378006,0.4629237288135593,0.5005524861878453,0.4782608695652174,0.5279265493496557,0.6396817969115582,0.6821599453178401,0.6930426993132278,0.42724807953004973,0.4709342560553633,0.36749049429657793,0.012220428867881024,0.4027272727272727,0.00517672259907176,0.14069838676740862,0.112920977327757,0.29977997799779976,,0.4091549295774648,,0.2326283987915408,0.18064118372379778,0.29449677739216656,0.25699888017917133,0.1870380898237635,0.5193602693602694,0.2050799623706491,0.3791763791763792,0.08232558139534883,0.10566706021251476,0.6955538809344386,1.1124324324324324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6137828458106098,,,0.30134680134680136,0.4557855126999059,0.5318570318570318,0.10186046511627907,0.13754427390791027,0.2509419743782969,,,0.9081632653061225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,0.2333804809052334,0.43859649122807015,0.016036655211912942,0.028601694915254237,0.04088397790055249,0.0009057971014492754,0.1637337413925019,0.5124005615348619,0.6066302118933697,0.6363093460734548,0.3931314957071848,0.3854671280276817,0.13079847908745248,0.48881715471524095,0.7681818181818182,0.6256694037843628,0.44843781907290176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.669432918395574,0.38755304101838756,0.4324045407636739,0.3413516609392898,0.4533898305084746,0.2861878453038674,0.4266304347826087,0.4705432287681714,0.7061300889096864,0.7317156527682843,0.6706479546133174,0.20379575237234523,0.26920415224913496,0.15627376425855513,0.5962646991007609,1.223409090909091,0.07372367011781507,0.486420257300388,0.08078362315650452,0.13586358635863585,,0.40598591549295776,0.25228617536309844,0.24118831822759315,0.7737361282367448,0.579573624194348,0.4977603583426652,0.3479249573621376,0.8207070707070707,0.532925682031985,0.11888111888111888,0.25953488372093025,0.6587957497048406,0.960060286360211,0.7654054054054054,0.028429282160625444,0.3122448979591837,,0.23809523809523808,4.0,0.13178294573643412,0.37037037037037035,0.5838150289017341,0.628125,0.4641025641025641,0.8156342182890856,0.523892267593397,0.5156537753222836,0.8016710642040458,3.606896551724138,1.0787792760823278,1.3383963263864358,0.36400247831474597,0.2962962962962963,0.5841209829867675,0.13741452295669163,0.1554524361948956,0.061813186813186816,1.23784355179704,0.8706377858002406,0.03435710567412806,0.2514922403501791,0.27573062261753495,0.24182076813655762,0.08662541646834841,0.016045009376953533,0.3730421686746988,0.35714865632865145,0.382654173022445,0.3812232041298451,1.623778623107332,4.119413572948687,4.523307874637872,2.557965299684543,0.6348246674727932,0.5463024650233178,0.40054495912806537,0.010676156583629894,0.329246935201401,0.015254237288135594,0.007541478129713424,-1.6972602739726028,0.5698808234019501,0.553019145802651,0.5583804143126178,0.8877284595300261,0.17168570439598477,0.7810871183916605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.0,,0.23335883703136956,0.4969583528310716,0.6103896103896104,0.5428486115258286,0.1965657478535924,0.10536332179930796,0.12262357414448669,0.27876412266543693,0.47613636363636364,0.12245626561942163,0.022462732285072493,,0.6254125412541254,,0.6975352112676056,0.6993006993006993,0.15206445115810674,0.8970406905055487,0.05651958353991076,0.1948488241881299,0.11824900511654349,0.07028619528619529,0.08795860771401694,0.2567987567987568,0.1786046511627907,0.6835891381345927,1.1107761868877166,1.387027027027027,0.09950248756218906,1.030612244897959,,1.1865079365079365,0.5485436893203883,0.13178294573643412,0.30158730158730157,0.3930635838150289,0.7125,0.5641025641025641,0.5722713864306784,0.35447437011294525,0.5438919582565992,0.2598944591029024,0.2949290060851927,0.20227111426543648,0.3666548922642176,0.10377942998760843,0.22314814814814815,0.11090107120352867,,,0.45604395604395603,0.6030655391120507,0.39590854392298436,0.07131702238417491,0.38599283724631916,0.3104616687844134,0.43442389758179234,0.15706806282722513,0.38508022504688477,0.36475903614457833,0.3073800438418446,0.6432774024842014,0.6157581590690349,,,,3.040615141955836,1.7914147521160821,0.1105929380413058,0.3773841961852861,,,0.3677966101694915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,2.032171581769437,1.01994301994302,0.8736,0.0022371364653243847,0.6273148148148148,0.2476007677543186,0.14548802946593,0.4028776978417266,0.44813278008298757,0.45685997171145687,0.6346749226006192,0.5750286368843069,0.361228813559322,0.09060773480662983,0.41394927536231885,0.4881407804131599,0.686476368741226,0.7761449077238551,,0.49367374604609127,0.5093425605536333,0.46330798479087454,0.13027438321420337,0.02772727272727273,0.1808282756158515,0.2244231161935879,0.3819062293638565,0.01485148514851485,,0.15246478873239436,0.2802582033351264,0.06143001007049345,0.2903822441430333,0.1353495290034705,0.5089585666293394,0.5173393973848778,0.6405723905723906,0.5747883349012229,0.6487956487956488,0.5846511627906976,0.7857142857142857,2.018839487565938,0.5081081081081081,0.24520255863539445,0.336734693877551,0.5166666666666667,0.5317460317460317,0.1262135922330097,0.35658914728682173,0.5026455026455027,0.6820809248554913,0.675,0.6230769230769231,0.915929203539823,0.8627280625543006,0.7808471454880295,0.8350923482849604,0.09411764705882353,0.0113555713271824,0.7887672200635818,0.4355638166047088,0.36203703703703705,0.0702583490863264,0.1742103549332465,0.4528228924980665,,,,,,,,,,,,,,,,,4.174684542586751,0.8186215235792019,0.7834776815456362,0.7220708446866485,0.7781731909845789,0.03152364273204904,0.8677966101694915,0.9366515837104072,-1.0561643835616439,0.9772481040086674,0.042709867452135494,0.2655367231638418,0.3462140992167102,0.6199376947040498,0.7999503598907918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.5156761815629387,0.6120984278879016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,0.9648,0.16666666666666666,1.6412037037037037,1.126679462571977,0.7937384898710865,0.15707434052757793,0.3665283540802213,0.4115983026874116,0.5252837977296182,0.3550973654066438,0.3495762711864407,0.2541436464088398,0.09873188405797101,0.057383320581484314,0.4197473093121198,0.5666438824333562,0.5924156464616304,0.2842295526434704,0.41522491349480967,0.4479087452471483,1.119667973253401,1.6636363636363636,1.0653338093538023,0.010822952828262202,0.1672903367818622,,1.049978079789566,0.4323943661971831,0.03980634749865519,0.33182275931520644,0.2644882860665845,0.5820525532969757,0.2564389697648376,0.29903354178510516,0.3042929292929293,0.34477892756349954,0.022533022533022532,0.9511627906976744,1.538370720188902,1.6412961567445365,1.1827027027027026,0.5053304904051172,0.04693877551020408,0.03333333333333333,0.21825396825396826,0.4223300970873786,0.3023255813953488,0.5767195767195767,0.42196531791907516,0.796875,0.6076923076923076,0.7374631268436578,0.4578627280625543,0.18477593615715163,0.03781882145998241,0.4726166328600406,1.0056777856635912,1.4906393500529849,0.15024783147459728,0.02654320987654321,0.3059231253938248,0.03907521979811136,0.04137664346481052,0.01510989010989011,0.04386892177589852,0.05595667870036101,0.3935450286309214,0.6828491842419419,0.7136806437950021,0.6662873399715505,0.15992384578772012,0.31027297353615335,0.36731927710843376,,,,,,4.010797998419805,0.12894321766561515,0.13905683192261184,0.2664890073284477,0.17574931880108993,0.6298932384341637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08884150675195451,0.10816326530612246,,,,,0.6402116402116402,0.5202312138728323,0.809375,0.5692307692307692,0.5973451327433629,0.2867072111207645,0.22774708410067526,0.3438874230430959,1.6356997971602434,0.6352022711142654,0.8353938537619215,0.16418835192069392,0.18487654320987654,0.2504725897920605,0.08401172256593943,0.05529775715390565,0.09340659340659341,0.022727272727272728,0.05054151624548736,0.353461738677772,0.5853561480302427,0.5781448538754765,0.4756756756756757,0.3550690147548786,0.0748072515107314,0.31656626506024094,0.38158642526589265,0.44350621050337763,0.4338087321725435,2.783545908853584,3.4988176873965475,5.604687911509086,11.527602523659306,1.0695284159613059,0.016655562958027982,0.1362397820163488,0.42823250296559906,,0.6966101694915254,0.6998491704374057,-1.5397260273972602,0.6413867822318526,0.6354933726067746,0.7354048964218456,0.6715404699738904,0.032191069574247146,0.665922065028543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.2158176943699732,0.5997150997150997,0.264,0.4664429530201342,0.24768518518518517,0.32245681381957775,0.014732965009208104,0.7697841726618705,0.5601659751037344,0.39603960396039606,0.5541795665634675,0.6105383734249714,0.5709745762711864,0.3237569060773481,0.4782608695652174,0.550114766641163,0.756200280767431,0.5970608339029392,0.4941773663780233,0.20582919114324447,0.12283737024221453,0.17927756653992397,0.37814157251556374,0.6256818181818182,0.07443770082113531,,0.18203830068236848,0.6875687568756875,,0.07816901408450705,0.4029047875201721,0.32326283987915405,0.1282367447595561,0.45463559742191373,0.05039193729003359,0.2632177373507675,0.494949494949495,0.23941674506114768,0.22533022533022534,0.14790697674418604,0.2426210153482881,0.7520723436322532,0.3286486486486486,0.10874200426439233,0.3877551020408163,0.37666666666666665,0.7380952380952381,0.2621359223300971,0.49612403100775193,0.8095238095238095,0.4393063583815029,0.746875,0.6205128205128205,0.6622418879056047,0.7046046915725456,0.6623695518723143,0.4714160070360598,0.17525354969574036,0.18204400283889283,0.09395973154362416,0.30328376703841387,0.11944444444444445,0.07687460617517328,0.11103874959296646,0.01740139211136891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.4048,0.09395973154362416,0.3472222222222222,0.05566218809980806,0.20994475138121546,0.6762589928057554,0.5670816044260027,0.04384724186704385,0.239422084623323,0.19473081328751432,0.3252118644067797,0.15248618784530388,0.08423913043478261,0.180566182096404,0.5821244735610669,0.5102529049897471,0.19408778739922364,0.18187980117487573,0.2480968858131488,0.27547528517110265,0.32856813465529167,0.3815909090909091,0.19082470546233488,0.2515826015928119,0.1325115562403698,0.738998899889989,,0.275,0.2813340505648198,0.24219536757301108,0.09802712700369914,0.3634110064452157,0.0761478163493841,0.4178510517339397,0.3047138047138047,0.060206961429915336,0.16161616161616163,0.2186046511627907,0.512396694214876,0.9577995478522984,0.7686486486486487,0.12366737739872068,0.5346938775510204,,1.376984126984127,0.23300970873786409,0.15503875968992248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22227346091768505,0.3875,0.32131381649410923,0.20686134367980397,0.06273387629319832,0.6903190319031903,,0.8299295774647887,0.8364712210866057,0.34793554884189326,0.2885326757090012,0.4070401586514626,0.19764837625979842,0.3655486071631609,0.24284511784511784,0.20649106302916276,0.22843822843822845,0.04232558139534884,0.7089728453364817,1.1989449886963075,1.4389189189189189,,1.042857142857143,1.1733333333333333,2.761904761904762,1.9805825242718447,1.441860465116279,0.91005291005291,0.2658959537572254,0.5125,0.5666666666666667,0.5943952802359882,0.5699391833188532,0.5794966236955187,0.35356200527704484,0.18377281947261664,0.2370475514549326,0.03037795831861533,0.28562577447335813,0.14907407407407408,0.011657214870825458,0.248778899381309,0.06148491879350348,0.7239010989010989,0.22463002114164904,,0.048932847475273294,,,0.402275960170697,0.48786292241789625,0.5188580954365493,0.3882530120481928,0.6322156369245758,0.5884724340814992,0.798013824481582,0.3384798985604535,0.5049657129344999,3.235712404529892,4.975157728706624,,0.8334443704197202,1.1553133514986376,0.3962040332147094,0.017513134851138354,0.588135593220339,,,0.28927410617551463,0.5596465390279823,0.06685499058380415,0.4073107049608355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.099206349206349,1.5485436893203883,0.2713178294573643,0.10582010582010581,0.13872832369942195,0.740625,0.46923076923076923,0.9660766961651918,0.9287576020851434,0.9478207489257213,0.5549692172383466,0.5882352941176471,0.10326472675656494,0.28717767573295655,0.012701363073110285,0.09567901234567901,0.18557025834908633,0.15858026701400196,0.6794276875483372,0.7133699633699634,0.8694503171247357,0.8381468110709988,0.07235814679854242,0.408674890569041,0.37653536637018215,,,0.6082517191081476,0.5807228915662651,0.7721035966550296,0.8186424057528874,0.5265115058185318,0.6691280674274632,1.0,7.7819331050829605,4.940851735015773,4.3863361547763,6.4310459693537645,2.516348773841962,0.5065243179122183,1.6619964973730297,0.7423728813559322,0.77526395173454,-1.4575342465753425,0.8764897074756229,0.7658321060382917,0.3286252354048964,0.9535248041775457,0.8632744894427138,0.6088359394390668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20824199912319158,0.1647887323943662,1.167294244217321,0.012588116817724069,0.3717632552404439,,0.49608062709966405,0.4320636725412166,0.22727272727272727,0.6683913452492944,0.1114996114996115,0.0,0.03010625737898465,0.26978146194423513,,0.12722103766879886,,,,,0.2868217054263566,,,,,,0.0,0.8557397176181707,0.9067722075637643,,0.6114265436479773,,,,0.21392564587271581,0.31878866818625856,0.19102861562258314,0.0027472527472527475,0.003171247357293869,0.33393501805054154,0.2706923477355544,0.0,0.66285472257518,,,,,0.6581148006819842,0.7802353453911528,,0.5260684716938913,4.722747694490423,7.770345009217803,8.834779179810726,0.24909310761789602,0.4530313124583611,,,,,,,,,,0.0,0.9089650398061613,0.9997517994539588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5788058095750404,0.3066465256797583,0.12145499383477189,0.2697074863658899,0.3135498320268757,0.13473564525298465,0.19486531986531985,0.04844778927563499,0.22727272727272727,0.14790697674418604,2.961629279811098,1.1846269781461944,6.003243243243244,0.7569296375266524,,0.7233333333333334,1.742063492063492,1.145631067961165,0.5038759689922481,0.5873015873015873,0.6763005780346821,0.875,0.9153846153846154,0.9513274336283186,0.4109470026064292,0.9465930018416207,0.3095866314863676,0.19675456389452334,0.3708303761533002,0.1525962557400212,0.09231722428748451,0.9941358024691358,1.7668557025834908,0.7281015955714751,0.21500386697602475,0.2760989010989011,0.24312896405919662,0.4290012033694344,0.601249349297241,0.7218463987266216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,0.12241775057383321,,0.34757347915242653,0.11077933711555689,0.27745142340713963,0.1814878892733564,0.021482889733840303,0.10352778418261471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8612244897959184,,0.9642857142857143,0.13106796116504854,0.7209302325581395,0.15343915343915343,0.35260115606936415,0.571875,0.31794871794871793,0.5634218289085545,0.5716768027801912,0.5813382443216697,0.38478452066842567,0.11115618661257606,0.031227821149751596,0.11162133521723773,0.09014869888475836,0.03950617283950617,0.05671077504725898,0.007163790296320417,0.18677494199535963,0.1955128205128205,0.2986257928118393,0.08543922984356198,0.25611660593440916,0.5153203342618384,0.5328250741211351,0.5561877667140825,0.4014754878629224,0.49656178370493853,0.4234939759036145,0.6151660306892912,0.7227064719982567,0.6801994925190306,,,,,,,1.5463215258855585,0.597864768683274,,,0.42232277526395173,-1.9356164383561645,,0.17452135493372606,0.002824858757062147,0.4950391644908616,0.34821737625475946,0.7222635889798957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67429055484964,0.5507823613086771,0.24012375059495478,0.5061471139820796,0.29156626506024097,0.6003897052853779,0.7012421006755284,0.5779595765158807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,1.4691689008042896,0.9316239316239316,0.4176,0.18232662192393737,0.4537037037037037,0.14971209213051823,2.0644567219152856,0.5683453237410072,0.19363762102351315,,0.3715170278637771,0.293241695303551,0.2944915254237288,1.8386740331491713,0.5461956521739131,0.1782708492731446,0.441272812353767,0.536226930963773,0.3299492385786802,0.11003163126976954,0.1365051903114187,0.07452471482889733,0.5008070094535393,0.8154545454545454,0.3311317386647626,0.171125178680825,0.1296500110059432,0.5720572057205721,1.5642262165716792,0.6996478873239437,0.9515868746637978,0.01661631419939577,0.24475955610357583,0.5463559742191373,0.12206047032474804,0.25525866969869243,0.6224747474747475,0.5399811853245532,0.14996114996114995,0.7144186046511628,0.526564344746163,0.9954785229841748,0.7264864864864865,0.4534470504619758,0.02857142857142857,0.13,2.2857142857142856,0.17475728155339806,0.34108527131782945,0.6296296296296297,0.630057803468208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.9329758713136729,0.34615384615384615,0.1488,0.4519015659955257,0.4166666666666667,0.05182341650671785,0.13627992633517497,0.5515587529976019,0.636237897648686,0.7666195190947667,0.31475748194014447,0.7594501718213058,0.6313559322033898,0.10828729281767956,0.34601449275362317,0.39938791124713086,0.6499766027140852,0.618591934381408,0.15049268438339802,0.26208766380478987,0.041349480968858134,0.029657794676806085,0.40327415264007377,0.8393181818181819,0.12317029632274187,0.3730855625893404,0.24235086946951354,0.4898239823982398,1.0653222270933802,0.653169014084507,0.07046799354491662,0.337361530715005,0.1935881627620222,0.46802181457610315,0.4888017917133259,0.641273450824332,0.43434343434343436,0.3066792097836312,0.43434343434343436,0.03627906976744186,0.22904368358913813,0.7950263752825923,1.1362162162162162,0.2508884150675195,0.8836734693877552,0.2866666666666667,1.2777777777777777,1.058252427184466,0.43410852713178294,0.7248677248677249,0.6936416184971098,0.859375,0.7769230769230769,0.7802359882005899,0.7549956559513467,0.5991405770411296,0.679419525065963,0.48356997971602433,0.340667139815472,0.10067114093959731,0.30297397769516726,0.1506172839506173,0.04505356017643352,0.03842396613480951,0.24207269914926527,0.364010989010989,0.43023255813953487,0.26594464500601683,0.05726184279021343,0.4826900119379228,0.5870393900889453,0.6438122332859175,0.49500237981913375,0.574077932902688,0.5487951807228916,0.5071851911991556,0.645674438875572,0.5686849243153381,0.38479898560453496,1.8491369117994798,5.361337898340795,5.612381703470032,3.3561064087061667,0.8594270486342438,0.8188010899182562,0.9217081850533808,0.9474605954465849,0.9779661016949153,0.9668174962292609,-1.1712328767123288,0.5969664138678223,0.7010309278350515,0.6450094161958568,0.6657963446475196,0.6552440290758048,0.7113427649540829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9731038192576654,0.3716012084592145,0.8569667077681874,0.1908775409023302,0.125979843225084,0.11768050028425242,0.12163299663299663,0.17779868297271872,0.3181818181818182,0.15209302325581395,0.23376623376623376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,0.8441988950276244,0.8976449275362319,0.9319051262433052,0.6696303228825456,0.5225563909774437,0.6321289937294715,0.7182557614098509,0.7833910034602076,0.7631178707224334,0.8086234724463915,0.9636363636363636,0.5108889682256337,0.6896058811517255,0.30838652872551175,0.4735973597359736,0.9526523454625164,0.32816901408450705,0.650887573964497,0.2502517623363545,0.20221948212083848,0.2662369856222112,0.5089585666293394,0.6060261512222854,0.7680976430976431,0.797271872060207,0.8702408702408703,0.8432558139534884,0.768595041322314,0.758854559155991,0.2681081081081081,0.12722103766879886,0.6408163265306123,4.1033333333333335,4.523809523809524,0.48058252427184467,0.8682170542635659,0.021164021164021163,0.17341040462427745,0.65625,0.7846153846153846,0.9041297935103245,0.9565595134665508,0.9766728054020871,0.9872471416007036,0.9906693711967546,0.99361249112846,0.481808548216178,0.6434324659231723,0.9935185185185185,1.3686200378071833,1.705633344187561,2.12799690641918,2.7065018315018317,1.1104651162790697,1.2575210589651022,0.5585632483081728,0.07839235972940709,0.021601016518424398,0.39800853485064014,0.6361256544502618,0.722025421962909,0.8259036144578313,0.9191361532840789,0.9534212246676836,0.9679762008924665,0.9476392929066906,0.9298888626152755,0.7658677903608112,0.3142744479495268,0.05743651753325272,2.000666222518321,2.8501362397820165,1.272835112692764,1.0788091068301227,1.152542372881356,0.29260935143288086,-1.426027397260274,0.7778981581798483,0.7032400589101621,0.9067796610169492,0.985378590078329,0.9979231568016614,0.9992553983618764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
