,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,957.0,3667.0,3999.0,2862.0,2638.0,1385.0,2027.0,2608.0,2864.0,4061.0,4916.0,5471.0,6503.0,7164.0,11255.0,16336.0,24857.0,44742.0,33506.0,25165.0,41620.0,30700.0,27972.0,22061.0,28398.0,45825.0,,33327.0,25667.0,17803.0,15268.0,14183.0,21347.0,25225.0,29243.0,35006.0,38257.0,33717.0,23304.0,20040.0,10811.0,6718.0,4254.0,,1947.0,1509.0,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,40582.0,31759.0,36205.0,29159.0,29157.0,39611.0,,39258.0,30272.0,17477.0,15124.0,12704.0,16474.0,16367.0,22975.0,26733.0,33081.0,30385.0,29814.0,21065.0,14724.0,,7784.0,3782.0,4872.0,3614.0,1781.0,2789.0,1792.0,1982.0,1496.0,2940.0,3708.0,5797.0,17938.0,21964.0,18865.0,18641.0,20820.0,19874.0,16987.0,19808.0,11810.0,11218.0,7882.0,,7461.0,,,15541.0,19274.0,22888.0,39037.0,52129.0,68300.0,29393.0,50957.0,135135.0,65504.0,71365.0,,18249.0,5416.0,9918.0,4414.0,3080.0,,,7921.0,8431.0,14059.0,33628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3598.0,2402.0,782.0,836.0,894.0,1080.0,1415.0,642.0,2380.0,5714.0,7461.0,7504.0,14725.0,16794.0,15904.0,19325.0,17640.0,19242.0,15964.0,12132.0,14013.0,10326.0,9981.0,9685.0,8512.0,,,12524.0,26678.0,33354.0,56645.0,160603.0,341114.0,0.0,75083.0,78573.0,56555.0,128438.0,16198.0,10347.0,7791.0,7712.0,2178.0,1463.0,3501.0,4956.0,5776.0,8072.0,9221.0,43011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75154.0,51348.0,8549.0,22735.0,15803.0,,10408.0,10809.0,25745.0,23222.0,23188.0,16831.0,10984.0,7208.0,,,,,,,49.0,,,,,,,524.0,6812.0,,30775.0,,,,10817.0,12825.0,11710.0,6792.0,6506.0,5343.0,3795.0,3302.0,2764.0,,,,,45645.0,62831.0,,163119.0,221244.0,12614.0,7137.0,650.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20564.0,19269.0,18265.0,15097.0,14710.0,18238.0,27633.0,46994.0,47713.0,54335.0,35263.0,27841.0,23814.0,5742.0,,2977.0,1165.0,1797.0,602.0,502.0,702.0,636.0,676.0,519.0,1529.0,8033.0,9387.0,15052.0,15410.0,17325.0,19058.0,28085.0,31688.0,44236.0,33250.0,9902.0,6960.0,3898.0,3182.0,3487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,4498.0,,10518.0,16344.0,35446.0,42365.0,36186.0,39802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3943.0,,3253.0,1969.0,1874.0,1520.0,1355.0,1614.0,1392.0,2499.0,3862.0,5941.0,8124.0,10238.0,13413.0,13952.0,18582.0,16158.0,16878.0,17446.0,14938.0,9535.0,10539.0,9616.0,5840.0,8654.0,9522.0,12125.0,19765.0,19913.0,38015.0,49748.0,57817.0,38389.0,,,,,,,9559.0,19011.0,,,7574.0,8760.0,,13739.0,18136.0,22290.0,17968.0,23025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7048.0,10082.0,17012.0,18674.0,34760.0,58706.0,61135.0,41122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,2478.0,2101.0,1573.0,4075.0,4160.0,3167.0,3509.0,1772.0,1730.0,,2686.0,3578.0,3948.0,5255.0,5887.0,5862.0,8274.0,7831.0,25375.0,37733.0,37865.0,33530.0,35251.0,36419.0,33121.0,29638.0,27570.0,32616.0,46056.0,38021.0,31266.0,21973.0,19758.0,11553.0,19726.0,25734.0,25603.0,27409.0,36975.0,31598.0,16632.0,13841.0,9011.0,2873.0,2041.0,626.0,905.0,608.0,586.0,474.0,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,182.0,1274.0,2027.0,1868.0,1777.0,1874.0,2202.0,3765.0,1185.0,2781.0,2794.0,5053.0,3255.0,3058.0,4015.0,6284.0,6548.0,12738.0,24418.0,39247.0,32472.0,26811.0,53263.0,32718.0,29449.0,20453.0,28939.0,30606.0,46288.0,28857.0,29530.0,21067.0,15237.0,13843.0,14421.0,17952.0,22002.0,22550.0,34870.0,32395.0,23706.0,19584.0,17256.0,4943.0,1303.0,653.0,330.0,178.0,242.0,162.0,720.0,414.0,1057.0,1357.0,1894.0,4691.0,5904.0,9853.0,10676.0,12474.0,13042.0,12277.0,12700.0,15675.0,13181.0,8841.0,7455.0,6512.0,5248.0,5795.0,5094.0,9187.0,11820.0,13546.0,34418.0,40576.0,48626.0,156632.0,232168.0,350217.0,278880.0,79113.0,14547.0,3393.0,3002.0,4594.0,4239.0,3357.0,2728.0,2973.0,3087.0,4548.0,7085.0,14188.0,14339.0,18987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37257.0,24972.0,26380.0,16825.0,22083.0,24279.0,25998.0,31498.0,31721.0,32981.0,24208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,649.0,2989.0,2993.0,3329.0,8255.0,12634.0,25973.0,30361.0,71477.0,66053.0,72612.0,65671.0,66360.0,20895.0,17975.0,18665.0,15344.0,16043.0,12886.0,11360.0,8865.0,7777.0,5973.0,4877.0,5301.0,6986.0,5483.0,26106.0,24193.0,21990.0,19625.0,10737.0,8986.0,5375.0,354.0,153.0,80.0,45.0,22.0,11.0,5.0,4.0,2.0,2.0,1.0,2.0,44506.0,51683.0,69767.0,50254.0,62134.0,50978.0,59607.0,42833.0,47322.0,30344.0,31802.0,21758.0,21851.0,15224.0,14725.0,13099.0,12363.0,11696.0,10811.0,18727.0,16918.0,66932.0,71360.0,44923.0,39184.0,26951.0,19748.0,8923.0,6167.0,4472.0,3203.0,2343.0,2809.0,424.0,403.0,103.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,3002.0,1552.0,1008.0,1159.0,2377.0,5067.0,3991.0,1716.0,2053.0,2305.0,3147.0,3820.0,3414.0,3662.0,4405.0,3780.0,5649.0,5311.0,11616.0,15265.0,49628.0,46370.0,64785.0,39723.0,31380.0,25527.0,20520.0,27721.0,,23390.0,21613.0,15253.0,,12410.0,15226.0,21690.0,19905.0,15615.0,13181.0,,,,,5568.0,7522.0,,,4137.0,3842.0,3434.0,3555.0,,3070.0,2898.0,,3666.0,4032.0,,,,,4943.0,,5179.0,,,,,,,,,,,,,,,,,,,,7170.0,5863.0,5766.0,5593.0,5390.0,4829.0,4858.0,4804.0,,5707.0,6101.0,6155.0,6854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,8917.0,12559.0,15700.0,24246.0,45530.0,59405.0,55784.0,,45002.0,47353.0,46269.0,41100.0,,54854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,0.0,,,,2100.0,2216.0,2793.0,2841.0,3340.0,3682.0,3993.0,4550.0,5370.0,,,,,,,42690.0,23592.0,38905.0,43961.0,,42975.0,41437.0,37959.0,35232.0,24825.0,36236.0,37858.0,24944.0,30166.0,34520.0,32433.0,28808.0,28807.0,22312.0,12277.0,9646.0,,1832.0,1150.0,11099.0,10544.0,7751.0,6308.0,7682.0,1823.0,3997.0,10372.0,7151.0,,8631.0,11267.0,12677.0,20491.0,14148.0,24490.0,14795.0,7355.0,,,8918.0,2774.0,12424.0,,,26745.0,18851.0,24638.0,43729.0,1382675.0,1189868.0,,0.0,369088.0,0.0,0.0,141185.0,213938.0,71971.0,98553.0,33131.0,0.0,0.0,13277.0,82797.0,7397.0,12465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,44.0,29.0,753.0,2476.0,4685.0,5688.0,3056.0,1820.0,1963.0,1972.0,1842.0,4690.0,6021.0,,6092.0,,11769.0,,,34780.0,19789.0,13684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,2638.0,1745.0,2432.0,2222.0,5030.0,1244.0,3379.0,1091.0,1346.0,2931.0,3110.0,3781.0,4685.0,7804.0,6284.0,7409.0,9554.0,14667.0,16693.0,41688.0,25624.0,19693.0,12395.0,30951.0,5021.0,22499.0,19455.0,23551.0,22680.0,15480.0,18308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,3844.0,1579.0,816.0,2729.0,5890.0,3309.0,4304.0,1427.0,1685.0,3408.0,3855.0,5370.0,5755.0,8689.0,10174.0,2491.0,13005.0,17345.0,31480.0,41648.0,13109.0,17514.0,12827.0,29098.0,4642.0,22693.0,27969.0,31275.0,26346.0,11939.0,19014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,2690.0,1498.0,1979.0,2222.0,4858.0,1979.0,3360.0,1066.0,1396.0,2524.0,3135.0,4163.0,4910.0,8133.0,5619.0,7313.0,11598.0,19012.0,16693.0,41688.0,25624.0,23530.0,27307.0,30951.0,27005.0,23279.0,19455.0,23551.0,27445.0,18861.0,18308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,2705.0,1854.0,1875.0,2268.0,4990.0,2226.0,3449.0,2069.0,1368.0,3019.0,3176.0,3930.0,4914.0,8375.0,6566.0,7940.0,10690.0,19498.0,20485.0,48425.0,27576.0,28851.0,37196.0,42899.0,30044.0,28202.0,26692.0,53489.0,41796.0,28473.0,28082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,2026.0,1678.0,831.0,2803.0,6655.0,2217.0,4441.0,1969.0,1721.0,3490.0,3965.0,5650.0,7201.0,9400.0,11197.0,5369.0,14229.0,20817.0,36463.0,64567.0,30291.0,24494.0,35296.0,42730.0,21048.0,30968.0,31010.0,84164.0,63379.0,33451.0,29985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,2755.0,1522.0,1992.0,2268.0,4990.0,1980.0,3422.0,1083.0,1405.0,2566.0,3220.0,4243.0,4987.0,8383.0,6009.0,7940.0,12088.0,20291.0,20485.0,48425.0,38280.0,28851.0,36674.0,43971.0,33221.0,28547.0,26692.0,48598.0,44117.0,28473.0,28654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,1759.0,1584.0,1980.0,2029.0,1813.0,2002.0,2755.0,2544.0,2684.0,2429.0,1996.0,2330.0,2429.0,2677.0,3052.0,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,3110.0,3389.0,3637.0,3012.0,5066.0,1100.0,2872.0,804.0,1570.0,2794.0,2861.0,3758.0,4725.0,7471.0,7802.0,6267.0,10646.0,15848.0,13958.0,21625.0,26387.0,28322.0,34751.0,42630.0,30052.0,30558.0,28781.0,37435.0,41796.0,28473.0,28082.0,19880.0,22262.0,18145.0,20170.0,26654.0,27131.0,32934.0,28270.0,25921.0,18357.0,21274.0,15877.0,4742.0,3539.0,514.0,1783.0,980.0,872.0,1862.0,1746.0,1411.0,1563.0,1741.0,18544.0,15207.0,15434.0,18828.0,39590.0,22692.0,16076.0,15281.0,15385.0,17084.0,13647.0,9229.0,11497.0,9679.0,6287.0,20219.0,10508.0,12560.0,20548.0,17926.0,18141.0,26946.0,202259.0,633643.0,542455.0,196021.0,70386.0,15664.0,7219.0,2405.0,6172.0,6124.0,9618.0,5543.0,39667.0,7424.0,12529.0,18855.0,13224.0,14938.0,12282.0,19356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,14297.0,23408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
