,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,56770.0,87803.0,90343.0,66057.0,48325.0,41217.0,28133.0,20814.0,17497.0,17193.0,16683.0,17332.0,14171.0,13579.0,24809.0,18742.0,19290.0,32410.0,40770.0,48129.0,55568.0,60385.0,68401.0,66923.0,72490.0,,85454.0,103100.0,,61292.0,57414.0,40282.0,35369.0,30431.0,29804.0,27279.0,24722.0,23907.0,33342.0,34115.0,39519.0,43213.0,32191.0,24529.0,19079.0,14802.0,12131.0,9638.0,938.0,0.0,7380.0,3967.0,1.0,11450.0,15701.0,11047.0,15683.0,23746.0,110781.0,134811.0,150754.0,150674.0,150779.0,21084.0,5279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,87729.0,68539.0,56135.0,39444.0,31776.0,22781.0,18259.0,20206.0,17050.0,19313.0,16486.0,15409.0,21539.0,22396.0,25249.0,32332.0,45338.0,57049.0,59335.0,55703.0,71982.0,72157.0,75352.0,66595.0,90082.0,116303.0,,71295.0,61532.0,48478.0,41826.0,37271.0,40525.0,35492.0,31941.0,32880.0,39917.0,41680.0,47084.0,47931.0,37528.0,29948.0,21702.0,,15745.0,9063.0,7723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,77350.0,73124.0,82348.0,76585.0,92506.0,117927.0,,77186.0,63912.0,53060.0,43622.0,33620.0,36807.0,32515.0,30093.0,32091.0,39485.0,39040.0,45689.0,47121.0,37994.0,,24242.0,19728.0,15970.0,12121.0,10351.0,9705.0,9006.0,10515.0,15896.0,27334.0,52500.0,102783.0,159683.0,164253.0,163173.0,160013.0,152472.0,130643.0,85716.0,70643.0,45239.0,38676.0,24045.0,,12997.0,,,11826.0,11622.0,2726.0,15667.0,10536.0,23163.0,79624.0,312854.0,385915.0,314323.0,230983.0,,72101.0,65362.0,16669.0,18238.0,13767.0,,,16546.0,4943.0,10350.0,6060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18744.0,12552.0,12049.0,11171.0,9496.0,11569.0,18974.0,29851.0,66216.0,95474.0,139136.0,109987.0,0.0,0.0,152272.0,119459.0,88923.0,66799.0,46311.0,31504.0,21093.0,16420.0,12920.0,11142.0,9782.0,,,0.0,0.0,0.0,0.0,187192.0,0.0,0.0,401921.0,238873.0,168098.0,2890016.0,118116.0,28518.0,20447.0,10652.0,0.0,0.0,0.0,0.0,0.0,6696.0,0.0,11761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117636.0,100281.0,76164.0,71350.0,49899.0,,31609.0,23440.0,19129.0,22485.0,26612.0,29551.0,32340.0,35534.0,,35841.0,,,,,5568.0,,,,,,60724.0,78893.0,96539.0,,109483.0,,,,91166.0,50801.0,30801.0,20748.0,15011.0,11144.0,2783.0,1673.0,7205.0,,,,,,,,,,,,142716.0,86508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64167.0,49806.0,61272.0,38720.0,34606.0,33038.0,31200.0,31514.0,35437.0,38758.0,43869.0,53941.0,50619.0,39207.0,,23727.0,19289.0,15455.0,11980.0,10373.0,7858.0,6411.0,10000.0,13627.0,47635.0,81138.0,127060.0,169249.0,177086.0,134042.0,148803.0,167383.0,109776.0,79544.0,39389.0,25515.0,17339.0,12586.0,10050.0,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,18400.0,,31477.0,41494.0,48720.0,62080.0,59251.0,78233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23679.0,,15775.0,6055.0,4694.0,0.0,0.0,0.0,0.0,0.0,20994.0,6.0,11.0,0.0,0.0,0.0,292303.0,233080.0,71952.0,56911.0,36828.0,23744.0,17484.0,14166.0,12485.0,11952.0,11294.0,12401.0,12556.0,0.0,0.0,14797.0,39353.0,36439.0,484187.0,845650.0,313125.0,144349.0,140461.0,79935.0,107950.0,3312.0,,,7899.0,0.0,,4.0,20134.0,0.0,24033.0,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13648.0,13989.0,9738.0,0.0,0.0,13008.0,48290.0,49405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,78655.0,96417.0,102223.0,84821.0,63081.0,41512.0,34008.0,22843.0,16523.0,,17784.0,19864.0,18949.0,16483.0,14579.0,24480.0,25447.0,30787.0,39859.0,53222.0,64384.0,65238.0,73054.0,78829.0,84499.0,82321.0,81297.0,112308.0,115872.0,90420.0,78346.0,63814.0,50499.0,35572.0,34734.0,33683.0,29525.0,25336.0,34357.0,40604.0,44569.0,46886.0,42141.0,30957.0,23002.0,17603.0,14625.0,10001.0,7912.0,9169.0,22524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,9589.0,41250.0,74922.0,71776.0,59366.0,45667.0,29367.0,22148.0,13619.0,11953.0,11133.0,9735.0,8197.0,12109.0,2115.0,22428.0,21568.0,26614.0,40175.0,43508.0,78764.0,88994.0,75813.0,78842.0,79484.0,74799.0,97992.0,129281.0,106228.0,90152.0,65018.0,54047.0,47748.0,38286.0,34785.0,30340.0,27599.0,27265.0,37430.0,37379.0,39776.0,44636.0,40408.0,35365.0,26379.0,19531.0,15840.0,12388.0,11664.0,10948.0,11624.0,12089.0,22276.0,35797.0,56300.0,100850.0,147499.0,186700.0,212284.0,192817.0,180479.0,142476.0,113740.0,90226.0,60763.0,35867.0,20001.0,16923.0,11431.0,9348.0,9687.0,9535.0,11338.0,7526.0,12064.0,18754.0,37310.0,26972.0,259237.0,545422.0,573678.0,384116.0,190860.0,32283.0,30908.0,17230.0,8213.0,3890.0,3736.0,5299.0,8532.0,3283.0,21261.0,10722.0,34064.0,16695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111274.0,76628.0,48858.0,45200.0,71130.0,9740.0,501.0,21008.0,8016.0,7348.0,8786.0,8010.0,1316.0,,13925.0,42440.0,75419.0,380708.0,438290.0,538096.0,243212.0,116651.0,71078.0,131079.0,23267.0,18322.0,16737.0,4470.0,1261.0,6521.0,929.0,9479.0,870.0,16607.0,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71484.0,,47805.0,38289.0,39271.0,36130.0,30234.0,30875.0,36058.0,39263.0,43155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.0,0.0,5402.0,11144.0,18396.0,26568.0,28839.0,43324.0,55151.0,62499.0,72585.0,74933.0,75232.0,73176.0,69698.0,74642.0,75163.0,62052.0,55350.0,51240.0,43667.0,36836.0,30238.0,24936.0,17993.0,16461.0,13516.0,11854.0,9885.0,46545.0,46975.0,45791.0,43987.0,29555.0,21837.0,9795.0,7945.0,6444.0,5229.0,4247.0,3453.0,3639.0,2999.0,2481.0,3353.0,5536.0,11133.0,14441.0,194904.0,57892.0,50792.0,42764.0,94243.0,42629.0,59229.0,47549.0,38281.0,29998.0,23486.0,19534.0,15639.0,11723.0,8860.0,7111.0,5718.0,4607.0,3722.0,2996.0,4774.0,3537.0,97724.0,125068.0,112586.0,86912.0,67999.0,46504.0,38791.0,32966.0,31921.0,27646.0,24956.0,22777.0,20990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,43841.0,46711.0,62813.0,53072.0,70972.0,68335.0,72197.0,,80705.0,102743.0,77921.0,60662.0,61176.0,47074.0,,31843.0,37392.0,32892.0,29863.0,29699.0,,38861.0,,42140.0,36600.0,28951.0,22418.0,18389.0,,,9138.0,,8316.0,10975.0,,29544.0,,96330.0,,140203.0,140929.0,139824.0,134632.0,113698.0,78918.0,68182.0,,,22431.0,17345.0,12417.0,11639.0,11228.0,12010.0,12268.0,2737.0,,16407.0,33598.0,144903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,63339.0,82188.0,83743.0,85550.0,69549.0,50592.0,40841.0,30182.0,24856.0,25656.0,17210.0,19659.0,16453.0,14866.0,13003.0,21052.0,19971.0,22657.0,29675.0,31851.0,58894.0,56275.0,69311.0,70013.0,78613.0,70500.0,91497.0,106708.0,,78378.0,70154.0,53854.0,,43205.0,43769.0,38332.0,34572.0,32132.0,35025.0,,,,,31459.0,26676.0,,,13593.0,14232.0,14733.0,11543.0,,16036.0,22085.0,,62330.0,93012.0,,,,,96659.0,,58784.0,,,,,,,,,,,,,,,,,,,,119733.0,112577.0,56817.0,44527.0,30622.0,24829.0,10878.0,38522.0,,27452.0,25238.0,47661.0,10545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,26749.0,29323.0,33042.0,42728.0,65139.0,97689.0,83949.0,,71899.0,98286.0,100530.0,105869.0,,125753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,91426.0,,,55330.0,,22074.0,16341.0,24752.0,22150.0,20756.0,21522.0,18916.0,14434.0,25383.0,29933.0,29592.0,,,,,,,78854.0,79130.0,102696.0,129860.0,,77745.0,75463.0,61980.0,55735.0,55011.0,49161.0,45796.0,43220.0,32969.0,42732.0,40898.0,46506.0,42431.0,40865.0,38532.0,29935.0,,21653.0,6306.0,18564.0,11530.0,15583.0,14213.0,15527.0,16671.0,44008.0,105287.0,148450.0,,146382.0,144058.0,128795.0,106267.0,22589.0,78154.0,49908.0,26963.0,,,5072.0,40171.0,23398.0,,,60337.0,46794.0,58534.0,64818.0,118228.0,237982.0,,287682.0,101716.0,37155.0,21307.0,102566.0,51088.0,0.0,0.0,2299.0,47620.0,9282.0,0.0,38360.0,38366.0,65114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,82010.0,81414.0,78998.0,75736.0,51362.0,38694.0,35933.0,22303.0,16186.0,21067.0,16626.0,18178.0,15353.0,,16018.0,,23702.0,,,49187.0,57718.0,53807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,68009.0,68710.0,82136.0,73481.0,63687.0,43462.0,37727.0,25966.0,19332.0,17933.0,18224.0,20731.0,18081.0,17491.0,13174.0,21410.0,25714.0,27903.0,32932.0,39698.0,55883.0,46005.0,61459.0,67860.0,74058.0,77628.0,85185.0,93378.0,86630.0,68506.0,16992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,78932.0,72180.0,82460.0,73619.0,59090.0,39651.0,44523.0,25798.0,17935.0,17583.0,17560.0,23339.0,17803.0,16182.0,14466.0,27254.0,29275.0,30856.0,38304.0,40085.0,67470.0,31708.0,72354.0,73721.0,83858.0,62065.0,38428.0,119609.0,102304.0,60164.0,66174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,68009.0,68710.0,78756.0,72896.0,63710.0,43059.0,43269.0,26349.0,19469.0,20362.0,17956.0,20687.0,18059.0,17247.0,16063.0,20588.0,25344.0,28122.0,32932.0,36922.0,56940.0,42187.0,61459.0,67860.0,76032.0,77793.0,88628.0,93378.0,85634.0,70414.0,59182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,78756.0,71283.0,84690.0,76492.0,66253.0,44261.0,38917.0,27137.0,20954.0,21273.0,18235.0,18735.0,18336.0,17379.0,16543.0,21962.0,26472.0,29399.0,34850.0,38529.0,59428.0,45827.0,65671.0,67774.0,73735.0,88063.0,88504.0,114280.0,112204.0,81205.0,69906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,90576.0,76254.0,86631.0,76411.0,62500.0,46413.0,45729.0,26264.0,18312.0,20786.0,17327.0,18697.0,18129.0,16384.0,14958.0,27867.0,30472.0,31785.0,39325.0,41478.0,71255.0,54000.0,61388.0,78475.0,75265.0,75676.0,83554.0,145449.0,108130.0,81492.0,79680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,70362.0,71283.0,82125.0,76492.0,66253.0,44261.0,43711.0,26801.0,19708.0,20813.0,18235.0,21004.0,18410.0,17403.0,16229.0,20926.0,25883.0,28946.0,34220.0,38529.0,59564.0,44883.0,64633.0,72115.0,82002.0,88063.0,97830.0,114280.0,110811.0,81205.0,69645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,44241.0,82708.0,92520.0,0.0,74191.0,54482.0,55089.0,24498.0,39234.0,25896.0,11794.0,23603.0,22483.0,20222.0,20304.0,18886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,63091.0,67444.0,60281.0,66385.0,55436.0,41204.0,31364.0,23412.0,18849.0,23965.0,17485.0,18699.0,17567.0,15196.0,14014.0,20793.0,25115.0,27024.0,32247.0,34504.0,58892.0,48874.0,66626.0,70527.0,73312.0,81814.0,90777.0,99061.0,101704.0,81145.0,69843.0,55327.0,46749.0,41412.0,40972.0,39483.0,30179.0,29946.0,36031.0,39804.0,43202.0,45138.0,40881.0,34503.0,26046.0,21198.0,17758.0,11883.0,8462.0,1151.0,11481.0,8344.0,17729.0,31907.0,93186.0,98060.0,138655.0,149359.0,157544.0,145964.0,146581.0,116874.0,83369.0,59395.0,40932.0,27081.0,17948.0,13889.0,11157.0,13697.0,9749.0,9587.0,9781.0,3858.0,10131.0,16542.0,62119.0,516615.0,635347.0,488075.0,361189.0,190445.0,120995.0,72663.0,88188.0,26630.0,15126.0,8779.0,7240.0,7442.0,20740.0,2785.0,29291.0,6993.0,24518.0,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,29751.0,40396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
