,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3633753389695326,,,,,,,0.5684479672717975,,,,,0.9525511048091694,,,0.22636119089033616,0.3405037244018557,,0.13468482288249592,,0.5945887289300441,,,,,0.6957560427206295,,0.5754309752275164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.14445327361602736,0.19037716721686465,0.8406062548651495,0.4769382800919461,0.4994426381792847,,0.3745678781650005,0.5668436293436293,0.7876751016719385,0.19519886074661785,0.2485529256690928,0.17732101326293292,0.11067690160502443,0.5080220713073005,0.529322675641565,0.509393063583815,0.25305531421951927,0.3739446066440464,0.5350690098887734,0.33151299794277167,0.16709407687166813,0.2295240216826316,0.2246692566148677,0.0671212354563656,0.2231813396864092,0.22658013544018057,0.31516719203259014,0.24566024483243026,,0.3294962783451619,,0.4310749341632751,0.21681050656660414,0.046674727932285366,0.22774121445424064,0.09339903369276549,0.12636887608069164,0.2010534632604688,0.23749430196012572,0.0320846980670757,0.10572097691535631,0.2897156235724075,0.5027860192488602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.30309847198641765,0.4937736642827093,,0.28795250506805675,0.3681843288881875,0.4438842960638804,0.35629324855058914,0.15612129124508478,0.2661171753174426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.291602848313852,,,0.05956772334293948,0.3330260732156966,0.2899882440440488,0.3283895372975965,0.18482053242842805,0.05619004111466423,,,0.012163892445582587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,0.04231512562302919,0.11158232563470687,0.320070400402288,0.2590369853454292,0.23331918505942276,0.2002103491796382,0.28361728019470644,0.318216044019693,0.29898208790341674,0.39909396978724154,0.14746586871142697,0.06952021261714925,0.01655899606445385,0.09212253254934902,0.18313428447418897,0.07431990692005097,0.15353527998252384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.08043380027112516,0.01281660054928288,0.0006304086194051235,0.19699541140235088,0.029099790648988138,0.42427843803056026,0.39087084560370217,0.41656525707331915,0.4953953084274544,0.37220863252584235,0.45712220831644074,0.399214512810922,0.09587976562378576,0.009489864112274449,0.12207318353632927,0.052392086582753454,0.31805640201673224,0.44009866744338455,0.003529202316497188,0.7475040136463977,,0.20740868963129652,0.01597532524022302,0.2929614555901365,0.11267041901188243,0.271825876662636,0.19837327703961258,0.3110101430262695,0.4214697406340058,0.17276797471688174,0.16477531729085196,0.1118235918254371,0.3053338431391292,0.5162174508908177,0.301758448512917,0.5616856233930362,0.3569675629534784,,0.0951116275209561,0.16727780687969268,0.13660227835562158,0.7118030412744388,0.5580846722774803,0.558975870636291,0.5491209927611168,0.542683760216494,0.3283118384451429,0.014827348220050315,0.018574892596399672,0.0601764627836009,0.07145492883500264,0.3605129951548738,0.7605761653482828,0.27169136029895524,0.14247167753978082,0.2298453041636505,0.2791454891994917,2.0180783750731113,0.3492172480087888,0.20269936630729982,0.06877500476281197,0.24364201125994953,0.13466787989080983,0.0,0.392942981334697,0.7531577325939618,0.6830553725598973,0.7951387498498378,0.8740845657706194,0.6572468391823231,1.6050151525898821,1.4355868611071783,0.544243760365681,0.2742237982065164,0.02190675335707518,0.4497675406508862,1.5124789405634134,0.5569702669463937,0.32171187934580353,0.0,0.5284630547757003,0.0,0.7695334457560428,0.0,0.8730032168485882,0.0,0.8487800774019856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.06952461799660442,,0.17645269242470338,0.27799015348971906,0.2421946921276204,0.32181699599866037,0.05552646343744155,0.32198753516420325,0.015831291304670675,0.2569823603527929,0.11087464822256136,0.2509501911463239,0.39099249981795675,,0.0,,0.0,0.4158131994147653,0.3103423509695954,0.2581863664790494,0.019696358995028886,0.1909536818576928,0.24455252295779606,0.30095100864553315,0.22133263102449302,0.2354789952256424,0.09242515108179176,0.1559049849447976,0.4055504796710827,0.358998480353137,0.18926221292543688,0.10638070849338455,,0.17354137272802722,0.19600139689191548,0.38246656760772657,0.1259051412020275,0.1891099209385361,0.5363203773108182,0.6964069616493213,0.7187218106770904,0.5659296990715653,0.2981870264413622,0.29974170422498086,0.6626509221175534,0.39281760674749605,0.3790730793640965,0.6732336482159423,0.8764178004684334,0.7364763717680978,,,0.8712181634497793,0.4936143916506454,0.28878281622911695,0.29491331682225186,0.18287711124053582,0.11384086543322212,0.0,0.35990795193045255,0.6287738755391251,0.5400991643840366,0.8465863132182757,0.8834498757359048,0.5202008743944228,,,0.779433477610129,0.3395621834638076,0.11701571535923155,0.7622778656219763,1.4327861144849743,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,0.7133569313010185,0.6616932234670271,0.5243524581406352,0.15587875142323143,0.15385508592661404,0.4927038626609442,0.6103428945155563,0.007199163449163449,0.053208314505196565,0.17068456921981487,0.260358759814316,0.25306430322458984,0.0666434054431263,0.3711799660441426,0.39886411442995373,0.4145117128080316,0.514827686070084,0.5269470527893948,,0.17336824387507013,0.007304828958207053,0.08273557585208287,0.24828065938681226,0.011018859471038742,0.20833287162723696,0.3274138935411054,0.22236069076019227,0.010335139474212322,,0.35146269690150594,0.28154533591680175,0.17687335408187693,0.2160100062539087,0.01880961977697165,0.3031789395256426,0.3413112341215243,0.4843227665706052,0.5535949433763497,0.6236894508289148,0.6563638879918808,0.3342015963293983,0.0005424851530379169,0.13922859830667922,0.1785418573233974,0.2901195049082373,0.05433397068196304,0.09494563864221098,0.2548454688318491,0.399702823179792,0.6161296162201303,0.8095511349145627,0.8269676169621426,0.9046623688089946,0.9571658967279885,0.0,0.0,0.0,0.3140042457211092,0.08240643120716921,0.21025990309747528,0.6017316880966393,0.9926313850364483,0.7558446838788372,1.1966004450521461,2.0295425667090217,,,,,,,,,,,,,,,,,1.103630247761942,0.596840592021433,0.8873811153328771,0.9166634016377385,0.9196990523041308,0.5879933405151307,0.0,0.9936085060629593,0.0,0.9990163012928611,0.0,0.8264001539688213,0.0,0.6692074709742555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.4077903272516652,0.31092348562560823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,0.9194865454767465,1.3536703258931448,1.0359266140269392,0.8107653791130186,0.6635055591890124,0.10987773487773488,0.07162223226389516,0.23903977214932356,0.3083844346380881,0.3748821421836696,0.41235170969993024,0.6933361629881154,0.44274295330248215,0.45653331305141465,0.04674196350999131,0.004129514190273284,0.19999647459061184,0.013166261455021507,0.2193780015853033,0.32687309720056434,0.28862610247795045,0.343194769191997,0.1621031636101723,0.03543471928930314,0.1793400286944046,,0.700671869697998,0.20148866193526052,0.09001937601328641,0.053531242518553984,0.13798624140087554,0.2624479376595459,0.03986092139575313,0.017630307490480914,0.22305475504322766,0.1518040558335528,0.13708884143854513,0.21029201457766297,0.2759642498685657,0.4224246231155779,0.6132860554309284,0.11962348019348934,0.0033610755441741357,0.08620140216698534,0.1071458212299776,0.40466212676794133,0.35859336305101536,0.20673425054308472,0.4466972711043101,0.5461321430075378,0.6168012497524697,0.31663614247054644,0.2530526353816697,0.8520085194172956,0.3806699876123455,0.21237893060899563,0.025270163415919873,0.22435411216544635,0.30058155193568015,0.15101713202979025,0.044022251381470735,0.05539022493900641,0.06797966963151207,0.19992555963205189,0.3512771216698709,0.10789235453872109,0.3366355496285007,0.41642399534071056,0.5415023758972803,0.0,0.34154947583738177,0.13039125077017868,0.5131583509587047,,,,,,1.1052192467942235,0.9200373579146387,0.15486653379945764,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026800889005098704,0.21756295347844642,,,,,0.28765387400434467,0.48342259627646006,0.5036004547942898,0.6480450614975027,0.4477762895333898,0.3705971605072071,0.7824802784394921,0.5140415381776969,0.5348613506700278,0.47372166578808644,0.20942400272441603,0.23462578180330976,0.31720571593989316,0.5144615498345931,0.4063379715273868,0.3847283989834816,0.06816610836390706,0.2937379840703104,0.03991441033659781,0.17431891788912174,0.028926422053970103,0.04448488524921646,0.0,0.28355919202250063,0.6457948243992606,0.5533788703581707,0.7931526048131983,0.8887910807832443,0.636937256292095,1.3704202856367145,1.900499079711171,1.5163828324096922,1.5847804463207769,0.5171611069363218,0.909187454275128,0.9575676840496807,1.0412356217897707,,0.0,0.6567708022220895,0.0,0.7957185684841671,0.0,0.4992439031096203,0.0,0.5943799427898367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.008704760528787112,0.6918458059317408,0.32744173268006777,0.3100174010182818,0.046307477937761264,0.16512875536480687,0.105297580117724,0.3499034749034749,0.23491866244916404,0.27998169057064387,0.22127342541119835,0.09711484065623233,0.17152826238660154,0.5252546689303905,0.2149768615902398,0.4065257073319136,0.5326093252244425,0.07275309713564271,0.21372794415751528,0.07649149055545165,0.0322500427410205,0.07201306898344101,0.0499790004199916,0.06579113170827325,0.1610726356030805,,0.05264480725528595,0.387066024483243,,0.029582828457676996,0.09921309660326624,0.16363418721570505,0.2379737335834897,0.274378610775225,0.16990562523283248,0.16142450324768823,0.33763688760806915,0.4254148011588096,0.16235215086010413,0.16473681782534483,0.0028915547483630453,0.3258622658748287,0.11697662638396411,0.0,0.1596244131455399,0.09353091140854047,0.20889700390073865,0.19774751178627553,0.8947994056463596,1.0,0.5018490181076256,0.8284835979281594,0.9999779973156725,0.8436705573627095,0.8581969582023771,0.9179820557917937,0.8966685116364882,0.8424439432134802,0.2701107011070111,0.04290955248370768,0.5040449281289588,0.9832232427169136,1.7859505812341754,0.532266280597335,0.8280654383735705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.40418517331379644,0.43150228791166295,0.21270320483046912,0.18086552217453505,0.2856208539661777,0.21907175032175033,0.07608450067781293,0.012664021971315227,0.09885953349762164,0.21692123954994028,0.1688764829030007,0.36693548387096775,0.17135044173327724,0.08446151505932462,0.18271068635968724,0.1096820011047108,0.13112760219280464,0.20385262764166823,0.009915916756034255,0.15385757778272816,0.029373162536749264,0.056452403287456425,0.12832843924871185,0.3918572052719726,0.05218402119615872,0.43043849086895447,,0.12655357451964688,0.06803353236585076,0.0152262389274599,0.1327579737335835,0.13072685744995297,0.16686328076493231,0.1271557930438678,0.07988472622478386,0.1230445088227548,0.03102132866293995,0.06094016699727822,0.24143287291497395,0.3918170397441754,0.2940516679933425,0.14655510524251536,0.06876867264191208,,0.11984397045397958,0.32049938885978696,0.31253095591877167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.03639489710205796,0.1692452011256878,0.15460136295639648,0.18000436903808345,0.079632208945533,0.5355834838450733,,0.7144019387225203,0.37737751591601093,0.14488867608331338,0.08480300187617261,0.17861077522504368,0.16099590214826773,0.01708635970946789,0.17435158501440923,0.2516723729259942,0.12662843981670305,0.008741984591963833,0.13516226162596187,0.5229842393787117,0.5714595846298575,,0.1319889031156637,0.3505417463352454,0.12382770354386256,0.22542343286188232,0.19782070331847448,0.10771180304127444,0.4820836521295588,0.5951909714911358,0.7019736407841757,0.6894459175026652,0.34202160326577796,0.10934241675386454,0.14388128937033814,0.6529521029587368,0.23705851344227727,0.15358121391309731,0.5001147143612406,0.43928787599673674,0.7129867489696723,0.6327247379286308,0.8791296060991105,0.2099218376136545,0.41753639110134577,,0.015050485806820347,,,0.0,0.3031449757095372,0.3928681454097351,0.36423841059602646,0.6494694269811396,0.894006532551898,0.4654874158099965,0.09824357146176631,0.5634503751946764,1.6302687998058332,0.5642260001974199,,0.5995091213744601,1.7245229792735963,2.3603414598856975,1.7375379492703946,0.0,,,0.09279557804009743,0.0,0.018091336504357867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693003568760893,0.2110179849834119,0.19623576027736503,1.4831643736422881,0.43101249681203774,0.7653177243441277,0.7887082224031332,0.7972555558592789,0.6924876268920921,0.6297912445918769,0.27527608655544133,0.5567599840785459,1.0,1.0,1.1161009087372442,1.0,1.0,0.6462639749054935,0.29129606099110544,1.1143723081831234,0.007346882724526229,0.5648917784544482,0.09335111449799961,0.2660648417782955,0.18451117177231827,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3286813111716869,0.06669225994053647,94.07259339673848,2.1731379540022724,0.8414960572958113,1.8679855058270494,0.0,0.8642852876172271,0.0,0.8179688963837362,0.0,0.9689862802782436,0.0,0.9139996634696281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7595113674923651,0.7715077029600138,0.33888251809086956,0.5528848455829543,0.008055034396497811,,0.2063206258537191,0.4545803602854126,0.594178674351585,0.4693705557018699,0.385331445982582,0.3299349540988144,0.23318835731013718,0.024383280036546367,,0.5412472218590666,,,,,0.5726597325408618,,,,,,0.07021061377840396,0.25819474438037565,0.5447075722832819,,0.6688916710595677,,,,0.27716276405034285,0.2255824552937076,0.3509371029224905,0.4419630988461743,0.6180307607800055,0.5929553123199737,0.866260240045723,0.9642787808192584,0.5586897179253867,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.44484104943313624,0.0842989639629009,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22994187196014076,0.09042374910222647,0.5016885553470919,0.07577589681580008,0.005774245622749286,0.02054202796531533,0.10331412103746397,0.13518567289965763,0.12545284422158778,0.01247866402177423,0.1894326817378005,0.9308474189127456,1.1247195889717057,0.6515884429337169,,0.7407584448693435,0.46925056021246575,0.29771258948838836,0.16126795443288758,0.2994207096307024,0.6532134659525631,0.8176190676717059,0.8066184074457083,0.8396249624142361,0.4609208482352516,0.21226558615520477,0.029585408924382595,0.33062226350006635,0.26714549288350026,0.06441850745344499,0.7272391744556056,1.3307587041764257,0.6128370511375187,0.6400439690072119,0.010999047013977128,0.11655234753017493,0.18882175226586104,0.30450168710394204,0.35263859782815776,0.4467093768200349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.41120322482506844,,0.09563639233015071,0.24845322663094252,0.06626145502150739,0.022489547877714056,0.016380782653894706,0.04117230155396892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1064874093043107,,0.11353639306166487,0.16282521389907456,0.6854878652798415,1.0,1.0,1.0,0.9996919624194152,1.0,0.8074581843141505,1.0,0.9999275190427243,1.0,1.0,1.0,0.21500463845025886,0.06531750835548304,0.07702969931065072,0.07560524410842114,0.05150095298602287,0.16238634550965067,0.18367206811315573,0.08945765780594189,0.09982853876928939,0.23247913026596778,0.34910524719441915,0.0,0.15586806443364867,1.0,1.0,0.8571337044007528,0.831440967108899,0.8972161172161173,0.4958651407270797,1.4756194251734391,0.00323611504388981,0.6023052566838017,0.22746430555101774,0.11825926887404715,2.045488383027074,1.0,,,0.444537363359417,0.0,,0.0,0.31519617277501305,0.0,0.5270065623422514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02699423718532,0.0,0.3325492201482997,1.0,0.9026732776256025,0.8808553237496496,0.7709304749833708,0.8401512466028596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,0.25313636254183824,0.5527150321021029,0.8387288795274509,0.9027046767921975,0.2927542963307013,0.08758941344778255,0.25609642156404744,0.3486969111969112,0.3468707636692273,,0.03599060118058341,0.37984788484505627,0.36734124214933705,0.2635823429541596,0.40715187210769876,0.16694554304837236,0.18210251954821893,0.09087561482416687,0.15372547637094358,0.1345801383953619,0.23877465379773394,0.0748793346699339,0.1121377572448551,0.21438472200831665,0.043282176297855836,0.22374936284861283,0.10139387782885986,0.6133353401565322,0.6376111299626739,0.5623333910334083,0.5405907706908142,0.4181948767057697,0.1695809881175735,0.24062877871825877,0.05404818080218552,0.0055994624516046455,0.23236311239193083,0.43026073215696603,0.099421798901178,0.049799326475065735,0.19829852315633514,0.4288773412517131,0.47391272885158114,0.14128208480411383,0.04209346991037132,0.06739961759082218,0.05510830774338119,0.4128688667714336,0.354135710747895,0.13278421433743665,1.1386763580719204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.9092441426473067,0.7280289048893972,0.06201443900056474,0.45781864272057404,0.21795169530887135,0.9237482117310444,0.13711109034850041,0.30485842985842987,0.4263443289652056,0.4868782422947818,0.46059946128717977,0.5485574203281162,0.5351011863224006,0.6095925297113752,0.9494741270509045,0.1685807727411013,0.36336518969012455,0.26207948657250324,0.2628016428407749,0.16253974191135215,0.46722929391834134,0.4368901759857429,0.008439206215875683,0.1741735855396721,0.08290764031248268,0.33033568775941163,0.09038737446197992,0.6185279951836243,0.428137088564642,0.4830707979920374,0.07204713511803551,0.058558774239885085,0.004527829893683552,0.09251645841730485,0.03458338507388551,0.1465459315905673,0.2936887608069164,0.3478272320252831,0.12626856361411673,0.22678414909812245,0.08904076853223725,0.1537231612608497,0.2411534843331645,0.45757615374558763,0.21713615023474178,0.2831421287444232,0.09594157191468172,0.07822594726733019,0.06220901436354631,0.0778421433743664,0.27971180821219077,0.5329094201372805,0.4761600915311668,0.3935844517945494,0.4936057223366208,0.16616574274031362,0.06452123033130387,0.4049953562425368,0.43730890880337375,0.5042027213201034,0.7035182395834373,0.7419668938656281,0.9274612356539578,1.100512078071798,0.9255082592121983,0.3739565055564418,0.09015380390002746,0.03983211258332647,0.22585254334158889,0.29625315472723746,0.22576079263977353,0.0,0.47691127588851956,0.47843499691928526,0.6262958982004785,0.8409402154326673,0.8618302396923677,0.9380999645515774,0.3182264009725052,1.2016105054509416,2.061850248776344,1.8865139446768768,0.43564380697226124,0.7619946664149341,0.43948595384555106,0.40693047818852635,0.6191362256390167,0.0,0.8788602831372081,0.0,0.6552370245456249,0.0,0.42225949245277833,0.0,0.461467272421336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3976630155403535,0.0,0.16913070669168231,0.008115007389493483,0.21057369924251831,0.1424183278405273,0.1512680115273775,0.19075585988938637,0.12209399966411555,0.08257600221432855,0.04528509295990059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,1.0,1.0,0.831799513233952,0.745583550535766,0.5260527630921381,0.520209409317657,0.44926126800074806,0.2918046035964626,0.10358654488750278,0.14092030659386812,0.04513952088262885,0.1670785085046263,0.331355129978883,0.2700939375215993,0.18604505318081477,0.07524940617577197,0.1912930586809763,0.0726007354976472,0.1420636820684702,0.09235772357723578,0.010694612387478167,0.0429343101949584,0.19457332096118773,0.40412103746397693,0.6054780089544377,0.6754876322545045,0.7427457674032385,0.7662142140228456,0.7662745545911375,0.6997611983500976,1.0308101276855361,1.3790546308151943,2.355481198215424,1.2650012449165906,0.6750480181595949,0.2129767211490837,0.4167270094134685,0.6666029074215761,0.8211563565924117,0.9240247310171841,0.9615668479895033,0.9728333513962646,0.9815659995102077,0.9864328826335627,0.9809937640971209,0.9681470743278862,0.92276435349298,0.8702430946942115,1.4267875470407116,0.061302186327598,0.1736507681171077,0.43229828462515885,3.1832828202265113,1.3347294699258445,2.9577812525718046,2.646504096018289,1.966802562609202,1.4113840865433223,0.0,0.2002556890820762,0.03658348736906963,0.6745258486182865,0.9430504945340968,0.9810774408545928,0.9891126078222853,0.9908962163775159,0.9893281891547501,0.987657254965414,0.9685343092961981,0.9754386251511092,1.2522596936728576,3.179837793362849,5.28821529335166,5.659386935657624,0.0,1.3171256197359775,0.0,0.33544125913434514,0.0,0.31384894558851834,0.0,0.646811374726569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
