,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.0,417.0,105.0,168.0,214.0,84.0,205.0,24.0,89.0,74.0,1015.0,1028.0,2609.0,3785.0,3230.0,4279.0,3865.0,3457.0,4481.0,3873.0,3622.0,3134.0,2091.0,1598.0,1514.0,,,1570.0,3203.0,2401.0,3208.0,12539.0,23960.0,0.0,36175.0,16371.0,8821.0,11356.0,2600.0,1243.0,1923.0,329.0,150.0,374.0,108.0,320.0,708.0,0.0,373.0,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.0,2766.0,3723.0,1607.0,693.0,,789.0,822.0,1935.0,338.0,2361.0,,1314.0,1315.0,,1520.0,,,,,48.0,,,,,,,228.0,6865.0,,657.0,,,,2102.0,1609.0,1627.0,1753.0,1468.0,748.0,1053.0,,562.0,,,,,3468.0,3124.0,,2922.0,65200.0,31367.0,24890.0,362.0,675.0,,,,,,,,,,,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618.0,2341.0,1614.0,1380.0,1215.0,1719.0,2140.0,1989.0,2255.0,3163.0,10892.0,2993.0,8687.0,2516.0,,351.0,549.0,253.0,30.0,45.0,36.0,31.0,31.0,13.0,930.0,79.0,1985.0,2356.0,5422.0,2968.0,4033.0,6829.0,8730.0,4218.0,2380.0,1100.0,1079.0,636.0,539.0,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,1435.0,,2600.0,3538.0,3561.0,5168.0,5274.0,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.0,,463.0,198.0,209.0,144.0,104.0,134.0,278.0,311.0,521.0,726.0,1531.0,2365.0,2906.0,3332.0,3008.0,3160.0,3025.0,2983.0,2859.0,2405.0,2263.0,1569.0,1274.0,1092.0,1031.0,1531.0,2509.0,2369.0,3806.0,4651.0,4852.0,7047.0,,,,,,,1910.0,1384.0,,,1128.0,732.0,,1361.0,1114.0,1095.0,2013.0,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,1477.0,3227.0,2236.0,4799.0,4899.0,5384.0,10349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,47.0,447.0,524.0,482.0,609.0,484.0,449.0,350.0,231.0,977.0,541.0,150.0,294.0,766.0,588.0,738.0,620.0,1108.0,3206.0,3123.0,6312.0,4952.0,5563.0,8000.0,4727.0,2625.0,3150.0,4678.0,4388.0,4474.0,1549.0,958.0,1007.0,896.0,631.0,453.0,1190.0,1271.0,1231.0,2082.0,1900.0,2155.0,1784.0,819.0,768.0,322.0,491.0,376.0,52.0,40.0,44.0,39.0,64.0,137.0,260.0,632.0,690.0,1194.0,1741.0,2382.0,2056.0,2559.0,2869.0,2744.0,3035.0,2750.0,2457.0,1895.0,1631.0,1114.0,809.0,1127.0,1902.0,1845.0,2693.0,5728.0,6345.0,10126.0,17442.0,22543.0,22319.0,15552.0,6474.0,61.0,46.0,26.0,13.0,8.0,12.0,65.0,331.0,373.0,347.0,556.0,895.0,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3304.0,1189.0,3014.0,1631.0,2011.0,1551.0,2087.0,1748.0,1755.0,2477.0,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,113.0,89.0,68.0,633.0,1443.0,1247.0,1252.0,1246.0,1230.0,8640.0,8990.0,8274.0,7647.0,5358.0,4650.0,3772.0,3105.0,2483.0,1967.0,1529.0,1247.0,694.0,546.0,433.0,338.0,261.0,273.0,320.0,261.0,584.0,1520.0,706.0,1392.0,1254.0,235.0,185.0,143.0,110.0,84.0,65.0,50.0,38.0,29.0,23.0,17.0,14.0,5305.0,6459.0,7518.0,8309.0,8683.0,8095.0,7680.0,3752.0,3441.0,2710.0,2412.0,2116.0,1833.0,1334.0,1156.0,996.0,855.0,732.0,625.0,593.0,501.0,723.0,1542.0,1164.0,3337.0,1916.0,1283.0,790.0,958.0,311.0,205.0,135.0,322.0,69.0,17.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,345.0,1500.0,1220.0,906.0,1046.0,1058.0,588.0,518.0,461.0,366.0,590.0,462.0,411.0,548.0,365.0,475.0,669.0,716.0,718.0,780.0,3475.0,4090.0,4894.0,5962.0,7356.0,3231.0,1148.0,2832.0,,3611.0,3549.0,3541.0,,4442.0,4402.0,5674.0,3436.0,3201.0,3747.0,,,,,1561.0,1387.0,,,5912.0,3327.0,7429.0,7226.0,,6366.0,2128.0,,84.0,142.0,,,,,662.0,,1265.0,,,,,,,,,,,,,,,,,,,,1594.0,2303.0,2026.0,3357.0,3554.0,3526.0,3136.0,2950.0,,7269.0,2648.0,6174.0,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,1377.0,1224.0,1484.0,1965.0,3585.0,5568.0,6828.0,,8421.0,10515.0,9334.0,6935.0,,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,357.0,,,482.0,,793.0,779.0,768.0,770.0,775.0,713.0,745.0,718.0,734.0,724.0,748.0,,,,,,,6525.0,3847.0,2810.0,4688.0,,5041.0,2686.0,2264.0,1513.0,1556.0,3682.0,857.0,0.0,2335.0,0.0,0.0,598.0,2856.0,2477.0,2105.0,2195.0,,1771.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,532.0,189.0,1023.0,985.0,560.0,,,479.0,0.0,75.0,,,1987.0,2323.0,0.0,1093.0,4510.0,92506.0,,15676.0,5554.0,8786.0,3735.0,0.0,19771.0,2726.0,0.0,662.0,0.0,8069.0,10448.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,49.0,60.0,602.0,768.0,400.0,400.0,1429.0,273.0,288.0,911.0,1021.0,665.0,540.0,,687.0,,620.0,,,3197.0,3063.0,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,2072.0,463.0,289.0,903.0,433.0,442.0,526.0,223.0,234.0,1314.0,1604.0,298.0,408.0,1025.0,1097.0,1003.0,966.0,1182.0,1381.0,2578.0,2624.0,3128.0,4663.0,1943.0,1866.0,1464.0,1039.0,901.0,1265.0,1656.0,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,2225.0,375.0,487.0,772.0,670.0,382.0,529.0,308.0,289.0,867.0,1133.0,426.0,465.0,2270.0,1226.0,888.0,767.0,1724.0,2014.0,5348.0,4521.0,2114.0,6067.0,1993.0,1123.0,1576.0,1256.0,1096.0,1198.0,1544.0,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,2517.0,453.0,400.0,903.0,536.0,354.0,526.0,321.0,175.0,948.0,1766.0,1063.0,523.0,1025.0,1186.0,1003.0,959.0,1182.0,1906.0,3496.0,3539.0,3128.0,4663.0,1943.0,3143.0,2091.0,1039.0,901.0,1707.0,1656.0,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,2618.0,794.0,333.0,1009.0,500.0,452.0,627.0,479.0,351.0,1667.0,2217.0,744.0,469.0,1181.0,1348.0,1266.0,1168.0,1646.0,2025.0,4764.0,5780.0,4489.0,8962.0,10151.0,5354.0,3434.0,3782.0,5669.0,5279.0,3433.0,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,2830.0,739.0,1025.0,830.0,630.0,275.0,785.0,456.0,430.0,945.0,1311.0,620.0,607.0,3149.0,1355.0,1025.0,829.0,1058.0,2732.0,5426.0,9141.0,4964.0,7017.0,13259.0,3651.0,3929.0,5514.0,9445.0,5696.0,3195.0,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,2983.0,517.0,430.0,1009.0,579.0,406.0,627.0,336.0,185.0,1108.0,2234.0,1212.0,583.0,1181.0,1348.0,1110.0,1050.0,1646.0,2278.0,5091.0,5950.0,5335.0,8781.0,8753.0,5894.0,3769.0,3782.0,6586.0,5736.0,3546.0,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,898.0,796.0,866.0,799.0,791.0,736.0,731.0,723.0,759.0,705.0,724.0,703.0,718.0,706.0,710.0,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1482.0,1414.0,1248.0,560.0,616.0,253.0,191.0,245.0,313.0,1587.0,1284.0,466.0,380.0,1017.0,728.0,892.0,907.0,1057.0,1745.0,1839.0,5687.0,4632.0,7112.0,6485.0,3879.0,5064.0,4225.0,4606.0,4284.0,3278.0,2372.0,1126.0,1930.0,1511.0,1567.0,1165.0,1015.0,2272.0,1498.0,2992.0,1725.0,3103.0,1261.0,768.0,507.0,311.0,365.0,154.0,81.0,62.0,100.0,57.0,174.0,236.0,1539.0,780.0,2676.0,4034.0,3832.0,4441.0,3330.0,3680.0,2829.0,3876.0,3313.0,3088.0,2883.0,1790.0,1245.0,1247.0,1501.0,2562.0,6170.0,2985.0,2426.0,4014.0,30872.0,5369.0,22207.0,23365.0,22245.0,2490.0,870.0,190.0,273.0,226.0,483.0,105.0,428.0,1437.0,1794.0,2040.0,180.0,3345.0,5469.0,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,2746.0,3580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
