,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.4947322531424835,,0.17088259554577948,0.33399602385685884,0.1472606550688082,0.10306752700044856,0.17245306587310336,0.05297326139799609,0.28555307056240636,0.2587772766061197,0.033754104652650434,0.7591299677765844,0.4446751231976638,0.21776198934280638,,0.2130712583928958,0.01718432510885341,0.27586206896551724,0.07117882117882118,0.32105741095752194,0.09302606177606178,0.056250717483641376,0.7105597230236584,0.2518059855521156,0.4465843023255814,0.5822522055007784,0.5514473802867706,0.21560685837721075,0.15869695158398087,0.41700984780662487,0.5030094582975064,,,0.2993762993762994,0.3625,0.07407407407407407,0.1347517730496454,0.2927504150525733,,0.5639097744360902,0.9315838800374883,1.0,,,,0.7510057471264368,0.642797736170558,0.5562391496360369,0.16005908575347524,0.26720078979343864,0.537270402232039,0.23942696979134226,0.07615974183138362,0.4198697752572989,0.10772043313176768,0.2703616583357836,0.016559113600389627,0.021539436173582515,0.03265194128138291,0.9051724137931034,0.2240898589978491,0.2517824990997479,0.5424080340574173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03779669762641899,0.015019379844961241,0.0009081473793461339,0.37063756876183607,0.036316997434858916,0.6615361625821877,0.326230975828111,0.1326311263972485,0.16036655211912945,0.10421638822593476,0.13305613305613306,0.2638157894736842,0.2644444444444444,0.32387706855791965,0.6928610957387936,0.7453130527060489,0.30495356037151705,0.5379568884723523,0.031150211795373087,0.32426273458445043,0.059295029729640944,0.043369674847509726,0.19276819923371646,0.13144816114570868,0.15714372734748577,0.533750098915882,0.9307791616038882,0.2994652406417112,0.18667081905948302,0.2428398547801533,0.2885948330182735,0.25383209112642385,0.012643340194060571,0.31425788384268843,0.15542181395839932,0.2775415008917547,0.15672569120844984,0.11359834302557158,0.05891249549873965,0.4294654877560674,0.6535668974794027,0.36787104779018526,0.2305913826093119,0.3833137565326933,0.553296794898512,0.731751646231493,1.9000431965442766,0.748734552419171,0.7193850964043773,0.6531128984212095,0.9546995377503852,0.5698564593301435,0.0844574780058651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5897851136717533,,,,,,,0.1299217999725614,,,,,0.6767704559697957,,,0.08913402447951245,0.47707664735547867,,0.7319222462203023,,0.6606739621330554,,,,,3.687091017251636,,0.31088560885608857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.2831672305019658,0.27579908675799086,0.13919749052411448,0.20738562091503268,0.1016204997206035,,0.07103467613795682,0.0624403689176296,0.186626195732156,0.06800559298334816,0.3364995602462621,0.006938325991189427,0.042177361211247294,0.4110101549973276,0.33815301896388866,0.4306855765457705,0.0021996150673632116,0.1213770011509888,0.22760488148670202,0.06566371070701495,0.03262426981152871,0.17217051046422008,0.3038964236616944,0.27258320126782887,0.38251098127851935,0.28378983172216254,0.08883920423434934,0.5727649496743635,,0.3085336798787091,,0.31198686371100165,1.2015484515484516,0.22490162445767328,0.06672297297297297,0.07519228561588796,0.1291402192729371,0.09068627450980392,0.05135658914728682,0.13492475350285418,0.4636125890522139,0.029971648440664238,0.2547818290496115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.3339696113613805,0.06989755140594348,,0.20758867198240308,0.17589201632311394,0.2929262954857376,0.05769297125703047,0.1047797494397296,0.16354419873125037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2846332357986076,,,0.2185804962492787,0.0641124871001032,0.11397771317829457,0.33199273482096525,0.2083145459464334,0.3091670041852302,,,0.04105760963026655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.28524215075632386,0.24529463500439755,0.09229074889867842,0.06092285508291276,0.33366419790791785,0.2556855336772506,0.26694321430573464,0.17720648886444873,0.0641937846604583,0.29088616046589266,0.1182843932231462,0.18792020279951505,0.013043220489713642,0.27424749163879597,0.3579483115933195,0.2402021408162395,0.5872717508055854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.12159676232523915,0.2130418202618533,0.07537379067722076,0.377863436123348,0.013458303292477769,0.33847445979995416,0.07396643173726658,0.20774707102416054,0.1737008523508386,0.06733284503505284,0.37727660521532697,0.1319140126289638,0.47081083066975277,0.4787158356554218,0.27679175985390975,0.2432646592709984,1.2660241374898715,0.5372359470103831,0.2762137251323234,0.028774422735346358,,0.1988845570716916,0.2311756168359942,0.08374384236453201,0.31843156843156845,0.1090707294924831,0.020632239382239383,0.406038342325795,0.2856318522792845,0.02863777089783282,0.052688953488372096,0.0302283341982356,0.490486067273875,0.137572566491157,0.23640167364016737,0.41647269471799464,0.06878761822871883,,0.038583929992044554,0.08991683991683992,0.24605263157894736,0.2362962962962963,0.34357762017336485,0.6447149972329829,0.8075698620445703,0.5176912870411322,0.5113636363636364,0.2469859889214728,0.1350312779267203,0.22220032193423345,0.3152826473272177,0.012595785440613027,0.03267947339594701,0.2939572990588737,0.6488090527815146,1.1453143985419199,0.3924203673564287,0.016069760199314855,0.08382412263009278,0.23745011552194917,0.029250457038391225,0.10379300205821818,0.16461707049799099,0.14486326681448633,0.5205103580738099,0.37449518484001243,0.06627897713693938,0.10327691753691033,0.4898664629043409,0.5418290762904877,0.04814315663372267,0.27384664446176743,0.508298861140902,0.12431750927353812,0.5702322200008388,1.2608783297336212,0.7769620137717178,0.45744311273232585,1.0351504319332738,0.887211093990755,1.4004784688995215,0.36480938416422287,0.0660321237358715,0.6339969372128637,0.29612546125461253,0.2446351931330472,0.16624825662482567,0.6563146997929606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.2839581583568756,,0.36442625707719045,0.3111080560901842,0.0024066129538558123,0.33806891947030676,0.06390393706221317,0.30533818288695397,0.10594652279599218,0.13880624576810227,0.3232658783371937,0.5115143502921233,0.14930182599355532,,0.45381882770870335,,0.24951267056530213,0.0011030478955007257,0.20995670995670995,0.6555944055944056,0.40086772273231763,0.19341216216216217,0.06554930547583515,0.011425274091171379,0.3267543859649123,0.005692829457364341,0.02400103788271925,0.31039769140589774,0.09977048737680573,0.4811715481171548,0.18854073410922112,0.10189165950128977,,0.23747016706443913,0.0005197505197505198,0.33157894736842103,0.1348148148148148,0.375886524822695,0.6104039845047039,0.7955429784223559,0.42857142857142855,0.3425492033739456,0.3036168132942326,0.211751563896336,0.10955619066390723,0.25274962777964555,0.09171455938697318,0.07515670324766213,0.1935704931014528,0.4152356835746881,,,0.2475864216754905,0.1754739814441307,0.21140516698172654,0.14906482913795527,0.05968832696265804,0.2341409959819798,0.16925351071692535,0.4144601454246124,0.37169928549238895,0.11224408507926392,0.04990997479294202,0.4779318123931157,0.6736980480273919,0.41513712403200276,0.14718127701792927,0.1889757077439014,0.29047013712332764,0.6035483104282299,2.741713462922966,1.135391490720051,,,0.696764252696456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.5146749565694432,0.5545988258317025,0.423800810351588,0.12908496732026145,0.1484792847449509,0.17316209034543845,0.13515281802037574,0.10431464009328952,0.1648270787343635,0.021482140587263252,0.3883905013192612,0.2922907488986784,0.22999279019466473,0.5163777964419333,0.6316936714379132,0.6998710690061102,0.6072312345339566,0.6928952600188344,,0.4697215416997343,0.340387229508799,0.4565720045058398,0.6007140365635965,0.6658996708521273,0.4451149302742121,0.36405746509129966,0.3955101295856908,0.24917110716400237,,0.16872427983539096,0.0379100145137881,0.011344976862218241,0.5524475524475524,0.037937645040863686,0.17458976833976833,0.30283549535070603,0.3783035199076746,0.33578431372549017,0.4577277131782946,0.40438505448884277,0.3422310397691406,0.1116511408127447,0.04736999402271369,0.08003581020590868,0.11543422184006878,0.11540664375715923,0.04136833731105807,0.446985446985447,0.23092105263157894,0.9177777777777778,0.5681639085894405,0.17155506364139458,0.017332861690838343,0.36289252543122513,0.7259840674789129,0.8095144998370805,0.7527256478999106,0.3760388949114681,0.5557369963018107,0.33546455938697317,0.24873724567417896,0.29310449852282766,0.03790456595711007,0.45587788578371813,0.590746338060916,,,,,,,,,,,,,,,,,0.049337306714458386,1.8914815384400296,0.8734053275737941,0.5992521318801587,2.1816050026055236,2.114983616324099,1.605855161787365,0.00861244019138756,0.4269794721407625,0.7340868530636526,1.506380806533946,1.1918819188191883,0.6491416309012875,0.22845188284518828,0.02215320910973085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.08468518009348364,0.04122632625300827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.6027316690628676,0.5142483660130719,1.0136505148878423,0.17360496014171833,0.030096270679502758,0.07357150429343794,0.27078734363502577,0.06050591076649295,0.39410729991204924,0.26497797356828195,0.0026435952895938475,0.4337634572802932,0.49851049916442636,0.467122596558103,0.2853313170195216,0.13691535000523178,0.18053340257427947,0.08674648907905179,0.20463646717366546,0.06616470030236557,0.18431581755134702,0.316012434475192,0.21182139963324662,0.8415458288578589,0.13293940500091259,,0.5366375692462649,0.22157244964262507,0.12656023222060958,0.0032094342439170026,0.3198051948051948,0.2621329835536273,0.15697393822393824,0.147514636666284,0.2400461627236007,0.13325593395252838,0.34484011627906974,0.03269330565646082,0.2775723690143385,0.2536789523423788,0.8206814106395697,0.09525514771709938,0.04213241616509028,0.08963344788087056,0.08273667462211615,0.1496881496881497,0.07171052631578947,0.2896296296296296,0.4491725768321513,0.7006087437742115,0.7831623629288998,0.6240601503759399,0.3136129334582943,0.0063212772890192245,0.25031277926720286,0.32886567458362076,0.023269775707218672,0.15069444444444444,0.19068097450149096,0.05055888892273018,0.5762971169317612,0.9438411300121506,0.11076493838642176,0.3254437869822485,0.16789027833803954,0.2118252467968914,0.07664182252847701,0.18641576007056748,0.4871545111408742,0.20895364797803823,0.44958156125668813,0.14134824479652067,0.4090655620170477,,,,,,0.1578315714212757,0.06477931063226774,0.39866064563032144,0.9695032397408208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008415398388540734,0.13026655202063628,,,,,0.3251851851851852,0.408983451536643,0.6779192030990592,0.7262115316590024,0.5601503759398496,0.31993908153701967,0.1032909742587162,0.12073279714030384,0.11093590880720082,0.12076749435665914,0.016738505747126438,0.04710225774387894,0.27093168458563033,0.18411542823982485,0.7138137910085055,0.023157405254591954,0.13223294923699783,0.07148043565954014,0.07603444654484352,0.013922092532695824,0.03851808291678918,0.3107268963837818,0.1296589589272516,0.4652215667444094,0.3477788132960547,0.10690671552616904,0.009650702196615053,0.46341374667976565,0.5374268201342076,0.22181577033329056,0.3955247679115584,0.26350373661542653,0.24857250031259118,0.3107777482628937,1.8266666666666667,0.20283642664964202,0.2524752475247525,,0.5701078582434514,0.31770334928229665,0.02463343108504399,0.12968471148126115,0.6396120469627361,0.008763837638376383,0.26180257510729615,0.11464435146443515,0.4888198757763975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.4250708603821889,0.6276581865622961,0.1406352110835185,0.35490196078431374,0.11998084138261356,0.23365810451727193,0.1373960183194691,0.16887522527297785,0.29350625459896984,0.35108681835515443,0.3922603342128408,0.29129955947136565,0.43583273251622207,0.3119034893487058,0.10644481581050642,0.12539940579628903,0.4980753368160572,0.25054933556555403,0.3045736117808524,0.12387426244781063,0.044270546309563175,0.26504416908756745,0.39709050618626507,0.14750700963062294,0.7966437801185552,,0.04282259536411754,0.012433392539964476,,0.1589235434264674,0.2924818577648766,0.15061949544708164,0.07092907092907093,0.5780445969125214,0.33156370656370654,0.13614969578693606,0.5410271206001154,0.3686790505675955,0.7306201550387597,0.40334717176959006,0.5234917485796735,0.23248278655326043,0.14181111775254035,0.061951656222023276,0.3205073086844368,0.3115693012600229,0.18615751789976134,0.26663201663201663,0.17039473684210527,0.3362962962962963,0.5799842395587076,0.8527946873270614,0.8252564556066502,0.883016364440513,0.6976335520149953,0.6982078853046595,0.5134495084897229,0.4805361190499655,0.4645790307862254,0.3367816091954023,0.48315313305069274,0.5856912252916273,0.3671493761705046,0.058930741190765495,0.18688677051848407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.08861586720690105,0.12424836601307189,0.07128602219206515,0.11939769707705934,0.04486400598186746,0.050567157850100714,0.2958057395143488,0.4145163340536418,0.35892700087950746,0.23733480176211455,0.34414804133621724,0.35427960601664504,0.02288745186369251,0.11665452099332922,0.4421913665108606,0.3699905828188762,0.10923995697169776,0.2335668196404541,0.00315955766192733,0.23584514140036758,0.3897449576297269,0.07501828599292941,0.5928184570770608,0.10541979949874687,0.07216189085599561,0.35820011841326227,,0.08371236733809834,0.05532656023222061,0.13046723391550977,0.39885114885114886,0.31016042780748665,0.04198841698841699,0.01297210423602342,0.29786497403346796,0.11351909184726522,0.18604651162790697,0.18707836014530357,0.3129227162052484,0.09680032401782097,0.28182904961147637,0.034556848701880034,0.026870163370593295,,0.07080350039777247,0.10550935550935552,0.29736842105263156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.3314524898947412,0.19428867487504572,0.4998933856454433,0.033029001074113856,0.0699032670195291,0.32655417406749554,,0.2553606237816764,0.0813933236574746,0.0037319002836244215,0.35801698301698304,0.2874583795782464,0.08397683397683398,0.08208012857306854,0.06658972879399884,0.2149122807017544,0.09593023255813954,0.08964711987545407,0.2642258093606277,0.14297286350749291,0.46592946802151824,,0.08877901977644025,0.10395189003436427,0.13564041368337312,0.08212058212058213,0.06315789473684211,0.06814814814814815,0.26713947990543735,0.5971223021582733,0.7120622568093385,0.5214506855373728,0.5288191190253045,0.38031932225480614,0.28342269883824844,0.1128083834302421,0.29374189520195954,0.1021551724137931,0.06136276041138406,0.31217068193585723,0.07150958824615547,0.6508961117861483,0.26156707742385493,0.047212706322018065,0.11012505042355789,,0.06243847560118127,,,0.07127019322141273,0.3536836328714501,0.4752252252252252,0.008842507767067633,0.1864602088584804,0.5777389659061966,0.7058589749468825,0.32694776023616995,0.2865760754021685,0.5002553495735662,0.3542699954153295,,0.8963570914326854,0.12435587578092937,0.46647559492791385,0.05749180816204945,0.7473035439137135,,,0.15942891136228435,0.04696273608984176,0.2338560885608856,0.16130185979971387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20485282418456643,0.20426195426195426,0.053289473684210525,0.14,0.3483057525610717,0.655229662423907,0.7704280155642024,0.2222467934542238,0.5583411433926898,0.23349625285109157,0.25080428954423595,0.6147629841332414,0.24343211181019164,0.0011733716475095786,0.004361320161470272,0.20126092650686808,0.4711297512595289,1.0271111786148237,0.15884677981864684,0.18399252569293056,0.26236385639370713,0.2867044738500315,0.12811137674026157,0.02646280505733608,0.2793132838183368,,,0.6031376203789997,0.5879869353939298,0.0893770255671588,0.548484517701852,0.6567463047033827,0.27192700979762974,1.0,0.16563675671994962,0.43930521402075606,1.0,1.0,0.1112681836837065,0.7853048462741011,0.49627643729520404,0.9436055469953775,1.0,1.0,1.0,1.0,1.0,0.8236766809728183,1.0,0.8919254658385093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40599294947121034,0.35959497509205113,0.12423802612481857,0.1922675026123302,0.5757992007992008,,0.02413127413127413,0.10136608885317415,0.41269474899019043,0.18511351909184726,0.1506782945736434,0.04411001556824079,0.33745152854179816,0.04657756176589713,,0.006266786034019696,,,,,0.07236842105263158,,,,,,0.5666588566073102,0.0,0.3890527256478999,,0.2193218385284088,,,,0.0,0.0,0.23654963961869332,0.2396138274680785,0.2973779749899153,0.0,0.6270566727605119,0.8052043516612761,0.811640082795568,,,,,0.4790781418797263,0.6196921733435214,,0.30684978393873275,0.6127134859329602,0.0,0.0,0.4661456512925189,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3587808417997097,0.8555754590237349,0.9541708291708292,0.13056200181616387,0.14478764478764478,0.2405005165882218,0.19746105020196192,0.012125902992776058,0.10574127906976744,0.07524649714582252,0.3002975922084949,0.041852301876603215,0.6442020322773461,0.8146821844225605,,0.3284650630011455,0.4085123309466985,0.3134095634095634,0.07894736842105263,0.36074074074074075,0.4743892828999212,0.7260653016048699,0.844004244782455,0.4336576735957541,0.8708997188378632,0.46770935158031934,0.2331992850759607,0.17161065668013534,0.13150184909466403,0.06944444444444445,0.09442765279834472,0.3001705601072092,0.14734509772889134,0.23765947752126368,0.061892583120204604,0.12849579570227343,0.11722468737394111,0.12045788699852972,0.19406553227394177,0.26477506615701263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.22372330287572173,,0.16841058909699697,0.15779517044400757,0.13308719505883165,0.2446452845438848,0.20133989446848877,0.33091901430124954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038478073946689596,,0.028639618138424822,0.030665280665280667,0.3611842105263158,0.362962962962963,0.3743104806934594,0.557830658550083,0.7704280155642024,0.5256523662096417,0.5447516401124649,0.7075920495275334,0.6129579982126899,0.5091159948753327,0.42437923250564336,0.23613505747126437,0.5713126559425523,0.5735692748149728,0.49223180607211625,0.9476382138517618,1.261195070913741,0.0853939582684522,0.041145623235175476,0.046838899390884266,0.05076641822528477,0.11246692149367833,0.3482284183611348,0.14032309154260375,0.30525449307175195,0.5423268095681889,0.24392575479964948,0.010154843356139719,0.47170978423025145,0.6990568777609636,0.4076284601891071,0.5506696903125221,0.24832746029314132,0.37671404159546534,0.8022145483523704,4.448754499640029,0.6614072689133111,0.9361646690984888,,,1.2617224880382776,0.42639296187683284,,0.24298111281265952,0.04151291512915129,0.47353361945636624,0.20474198047419806,0.7875776397515528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25824911725313526,0.030619786717347695,0.37741802716422007,0.6356787822305063,0.13160200748824982,0.1302124594886568,0.5668958992831933,0.6797358646306232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.1406235713632623,0.005479452054794521,0.2700954123643968,0.2539869281045752,0.4051249301508741,0.1759078830823738,0.024862136648284888,0.016749708470263965,0.16850625459896984,,0.13333333333333333,0.18865638766519824,0.24669550588800768,0.330075589829732,0.014531715469011117,0.10555524412803408,0.3073962056640088,0.004185413832792717,0.3066879335286917,0.1877781995100238,0.2928101693669863,0.09234007233058635,0.22512670045345426,0.2386931610386444,0.37950445648002046,0.3309389545291801,0.0449671472896514,0.33099467140319716,0.6154524089306698,0.44883040935672514,0.09120464441219159,0.1625615763546798,0.6939310689310689,0.2786802542629402,0.03836872586872587,0.015956836184135,0.19422965954991345,0.13325593395252838,0.02640503875968992,0.22612869745718733,0.36757146721976736,0.11570136357499662,0.7613568439928272,0.13464637421665174,0.0556749785038693,0.043528064146620846,0.05449482895783612,0.1398128898128898,0.2789473684210526,0.03777777777777778,0.11032308904649331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9243851147481028,0.7401826484018265,0.11985361390667887,0.27816993464052286,0.18272531332322184,0.25562444641275467,0.17954949060659875,0.03869394678257182,0.3411515820456218,0.09952968094572263,0.5418645558487247,0.09966960352422907,0.08135063686613794,0.4079560204627014,0.24754777301460437,0.17742025898312686,0.26361011822930985,0.08815527885319661,0.22730813457472457,0.10182533383941203,0.05433704397663397,0.506195529732614,0.35474075137985517,0.21262038278678533,0.5778498016973005,0.013090762620837809,0.0779339295491878,0.3165482534043813,0.3896256504952157,0.3169265756985055,0.16911465892597968,0.158157934020003,0.4264485514485514,0.2281303602058319,0.19051640926640925,0.32820571690965444,0.41165608770917483,0.0881062951496388,0.2759205426356589,0.1412817851582771,0.47930381459103616,0.22262724449844742,0.024656306037059175,0.14359892569382274,0.17411865864144455,0.04438717067583047,0.07915672235481305,0.014553014553014554,0.06842105263157895,0.07111111111111111,0.48936170212765956,0.7935805201992252,0.812168376370711,0.6342326404245909,0.685215557638238,0.5339850114043663,0.42001787310098304,0.31500279228671857,0.3646078478459248,0.23812260536398466,0.2688196036269956,0.3555721377882009,0.32547281791564453,0.163388517618469,0.12169262962101837,0.24316412332606666,0.1390883420734167,0.22484772106700274,0.04092251441428772,0.3029991179064981,0.566662608060392,0.5046985534790412,0.1701193579366168,0.30972351662006836,0.22185931649804827,0.02924018725243068,0.5097332896699778,0.7128597850843001,0.5466029178967184,0.42574055701225993,0.27581158606131795,0.19465052306922853,1.1134816223244368,1.2908567314614832,0.67527019015915,0.5468125759944416,0.7409889782543938,1.4286594761171032,0.30574162679425837,0.06158357771260997,0.4277215942891136,0.6875957120980092,0.09732472324723247,0.4467095851216023,0.2485355648535565,0.6124223602484472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
