,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,8419.0,6460.0,4848.0,3444.0,3497.0,2533.0,2992.0,2680.0,2350.0,2639.0,4419.0,3946.0,3522.0,5673.0,6563.0,8104.0,15004.0,20214.0,11186.0,20043.0,15863.0,27468.0,10343.0,7638.0,8975.0,16492.0,,8894.0,7357.0,5903.0,4099.0,3624.0,4987.0,4060.0,4500.0,5945.0,8493.0,9209.0,9626.0,9974.0,9409.0,7953.0,5975.0,,2627.0,4706.0,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,23051.0,25459.0,18226.0,14200.0,17790.0,18673.0,,14053.0,12163.0,3562.0,5891.0,4096.0,4950.0,3463.0,4341.0,4507.0,6370.0,9528.0,11425.0,11194.0,12009.0,,8921.0,7649.0,4800.0,5301.0,2955.0,3919.0,1422.0,2775.0,1711.0,2349.0,3521.0,6386.0,11404.0,16843.0,23681.0,20953.0,24325.0,22580.0,21536.0,20518.0,11847.0,14422.0,10080.0,,11105.0,,,11003.0,8429.0,7832.0,10614.0,6635.0,16411.0,9940.0,37074.0,61858.0,81727.0,160810.0,,49325.0,39832.0,17113.0,8078.0,10227.0,,,8681.0,6767.0,17411.0,17753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5378.0,13250.0,2944.0,4846.0,2725.0,3559.0,1670.0,2784.0,5838.0,3347.0,4224.0,4207.0,19692.0,14653.0,33507.0,20453.0,39810.0,34406.0,6385.0,21797.0,8831.0,7795.0,7442.0,21725.0,11610.0,,,4517.0,18009.0,8440.0,9227.0,16336.0,16973.0,0.0,59729.0,145014.0,229689.0,91173.0,14991.0,70143.0,0.0,38451.0,2967.0,899.0,414.0,755.0,1325.0,5486.0,3917.0,43962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23449.0,1057.0,853.0,1133.0,924.0,,598.0,748.0,1241.0,2290.0,2759.0,6437.0,6256.0,6026.0,,5919.0,,,,,1736.0,,,,,,2244.0,6168.0,13447.0,,19301.0,,,,41552.0,18689.0,9711.0,16923.0,8611.0,5992.0,9824.0,5162.0,4226.0,,,,,1210.0,3887.0,,92534.0,151254.0,16740.0,42284.0,157318.0,34722.0,,,,,,,,,,1466.0,162.0,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11466.0,12759.0,9941.0,6681.0,3677.0,3840.0,5388.0,10319.0,11631.0,7990.0,12724.0,13374.0,13431.0,13049.0,,8900.0,6986.0,6096.0,4527.0,2039.0,1176.0,1089.0,881.0,607.0,6827.0,5973.0,9948.0,14073.0,13912.0,12119.0,19781.0,24743.0,23274.0,22489.0,16574.0,11584.0,6973.0,6619.0,6033.0,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,4608.0,,7472.0,10809.0,19213.0,18593.0,28047.0,23440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9038.0,,3114.0,7739.0,5683.0,4599.0,2897.0,3910.0,1382.0,1663.0,513.0,5296.0,5501.0,10879.0,18417.0,24280.0,16728.0,17459.0,13539.0,13963.0,11776.0,18765.0,15185.0,11214.0,14897.0,13774.0,11511.0,11327.0,11335.0,5112.0,9745.0,12008.0,11853.0,12597.0,,,,,,,53.0,0.0,,,2168.0,5422.0,,8093.0,20188.0,16369.0,12687.0,20065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9687.0,10587.0,10517.0,4893.0,8711.0,8759.0,11550.0,14599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,7895.0,4864.0,12743.0,8666.0,5587.0,4264.0,2984.0,2270.0,1896.0,,2352.0,3253.0,6482.0,7632.0,6453.0,7763.0,6938.0,7617.0,14198.0,21948.0,23661.0,25407.0,19818.0,24740.0,19587.0,16824.0,11970.0,21895.0,19805.0,14881.0,12609.0,9190.0,6871.0,2979.0,4971.0,4013.0,3907.0,3474.0,10964.0,13774.0,12428.0,14526.0,14867.0,8339.0,7005.0,5789.0,2748.0,4727.0,2474.0,2500.0,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,254.0,2937.0,6288.0,5432.0,4927.0,7166.0,3309.0,2345.0,1243.0,1867.0,1347.0,1351.0,1321.0,5086.0,4765.0,4631.0,5273.0,3804.0,12924.0,20484.0,12442.0,11741.0,1826.0,26465.0,7304.0,7851.0,9509.0,20558.0,12571.0,12398.0,7563.0,6560.0,5768.0,5573.0,5138.0,4559.0,2531.0,2982.0,4822.0,7884.0,7045.0,8382.0,7359.0,8077.0,8002.0,8433.0,2542.0,5240.0,3508.0,2953.0,2215.0,1313.0,1059.0,1464.0,2165.0,4616.0,5096.0,13762.0,18267.0,19013.0,16637.0,18457.0,14337.0,12444.0,11796.0,11797.0,10793.0,10819.0,10113.0,9513.0,9323.0,7435.0,9995.0,7560.0,7086.0,8815.0,11191.0,14313.0,52585.0,51985.0,110095.0,101387.0,147039.0,101858.0,24525.0,5079.0,2553.0,3184.0,3897.0,4496.0,5028.0,3289.0,3133.0,2798.0,5962.0,15109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15052.0,8480.0,8141.0,6541.0,5894.0,5207.0,4844.0,5185.0,5976.0,6940.0,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,646.0,1689.0,1548.0,4789.0,6366.0,7650.0,8183.0,16977.0,18871.0,36339.0,40495.0,30261.0,30699.0,22352.0,21612.0,18348.0,17123.0,14623.0,12501.0,10576.0,9532.0,7979.0,6692.0,6022.0,2373.0,2181.0,1951.0,2005.0,1822.0,2481.0,2290.0,2121.0,1971.0,2048.0,9334.0,9028.0,8678.0,8296.0,7894.0,4585.0,4345.0,4100.0,3870.0,3653.0,3450.0,3282.0,2866.0,3725.0,3539.0,3930.0,3715.0,4870.0,36374.0,15835.0,14360.0,12998.0,11757.0,10653.0,9679.0,8817.0,7984.0,7348.0,6790.0,6299.0,5867.0,5486.0,5149.0,4849.0,4583.0,9583.0,34925.0,35438.0,33945.0,27681.0,22834.0,18894.0,15722.0,13181.0,11144.0,8608.0,7598.0,6010.0,5394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,4229.0,7151.0,7206.0,6360.0,5579.0,5293.0,4842.0,3577.0,2903.0,2202.0,2089.0,2200.0,2421.0,2845.0,1893.0,2599.0,1876.0,3785.0,6395.0,7230.0,14913.0,25272.0,28928.0,36463.0,13350.0,13458.0,9947.0,21432.0,,10607.0,7941.0,6768.0,,5035.0,5426.0,3767.0,4139.0,3964.0,3645.0,,,,,3683.0,2964.0,,,4474.0,1900.0,1955.0,1530.0,,1380.0,1848.0,,2967.0,2757.0,,,,,6549.0,,5496.0,,,,,,,,,,,,,,,,,,,,14826.0,11352.0,7714.0,4763.0,27281.0,25503.0,20854.0,16916.0,,27136.0,17582.0,25527.0,28454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,6029.0,6699.0,7360.0,12775.0,26211.0,31249.0,39675.0,,31822.0,23971.0,16203.0,5171.0,,19780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,6688.0,,,6497.0,,3435.0,3274.0,3152.0,3002.0,2966.0,3646.0,4012.0,3677.0,4299.0,4434.0,4744.0,,,,,,,16897.0,13604.0,11656.0,15299.0,,15630.0,13177.0,11715.0,9802.0,13118.0,9475.0,7266.0,7574.0,8637.0,7815.0,8702.0,8903.0,9545.0,9813.0,10396.0,10089.0,,9239.0,8406.0,7479.0,6126.0,6193.0,5128.0,4157.0,6710.0,5109.0,5583.0,5801.0,,9572.0,15316.0,17185.0,19648.0,11579.0,20543.0,19559.0,23610.0,,,19690.0,21274.0,21658.0,,,10609.0,10935.0,11026.0,12424.0,10373.0,24579.0,,233883.0,90077.0,170512.0,53565.0,41009.0,27408.0,25736.0,25678.0,23411.0,20785.0,11147.0,12652.0,22797.0,22743.0,18410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,1983.0,2874.0,10265.0,4885.0,5762.0,4020.0,3271.0,2944.0,2991.0,2355.0,2517.0,3197.0,8364.0,,1727.0,,6410.0,,,30713.0,4783.0,16625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,5557.0,3695.0,7917.0,5472.0,5610.0,4149.0,3820.0,3340.0,3203.0,2778.0,2688.0,2133.0,4329.0,4549.0,4123.0,3713.0,6536.0,7465.0,13381.0,25287.0,10782.0,15303.0,10777.0,20403.0,9513.0,9241.0,7566.0,14115.0,15618.0,5545.0,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,6770.0,3296.0,10482.0,7199.0,5506.0,5521.0,4464.0,3868.0,2546.0,2616.0,3341.0,2477.0,3014.0,6004.0,5220.0,8575.0,3537.0,7391.0,31755.0,28688.0,10345.0,29413.0,8331.0,15424.0,6745.0,9269.0,6565.0,23587.0,5217.0,9288.0,6587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,4644.0,2581.0,8996.0,5472.0,6211.0,4211.0,3847.0,3031.0,3359.0,2640.0,3180.0,2242.0,4329.0,4549.0,3850.0,3713.0,6232.0,7865.0,14764.0,25287.0,14400.0,15303.0,16897.0,20403.0,9149.0,10638.0,7632.0,14334.0,18380.0,5805.0,7613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,5775.0,4257.0,8546.0,5847.0,5857.0,4417.0,3974.0,3498.0,3355.0,2504.0,2770.0,2300.0,4541.0,4678.0,3826.0,3811.0,7069.0,7976.0,15405.0,27483.0,18703.0,20176.0,15877.0,23827.0,12762.0,11691.0,8342.0,20595.0,17876.0,7264.0,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,7017.0,3784.0,11467.0,8146.0,5750.0,5895.0,4724.0,4066.0,2634.0,2686.0,2953.0,2548.0,3525.0,6259.0,3862.0,8956.0,5028.0,7711.0,39400.0,34334.0,18942.0,32309.0,9846.0,24465.0,8066.0,15205.0,7494.0,35379.0,18168.0,8567.0,16359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,4867.0,2683.0,9326.0,5847.0,6473.0,4348.0,3938.0,3078.0,3510.0,2692.0,3302.0,2276.0,4541.0,4678.0,4046.0,3811.0,6438.0,8179.0,15605.0,27483.0,17520.0,17382.0,18112.0,23095.0,11516.0,11545.0,8548.0,18220.0,21092.0,7264.0,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,1820.0,1919.0,3533.0,2703.0,10024.0,7727.0,5396.0,4780.0,4125.0,3421.0,3089.0,2806.0,2746.0,3003.0,3921.0,3990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,6498.0,7399.0,8222.0,5143.0,4853.0,3898.0,3807.0,3108.0,3272.0,2536.0,2275.0,2418.0,5271.0,5192.0,3551.0,5096.0,5296.0,6322.0,12239.0,15297.0,16480.0,24724.0,10202.0,28724.0,7196.0,15508.0,11624.0,16123.0,17251.0,7265.0,8527.0,6809.0,3525.0,5497.0,5706.0,4632.0,5123.0,6374.0,7946.0,9116.0,7550.0,12992.0,9116.0,7160.0,7845.0,6304.0,2056.0,6734.0,2877.0,2016.0,2385.0,2633.0,2152.0,2700.0,10436.0,9910.0,8389.0,55959.0,29718.0,28307.0,24231.0,26015.0,18215.0,20557.0,15223.0,18420.0,14545.0,15427.0,13089.0,15043.0,11600.0,10678.0,10352.0,5175.0,6302.0,7895.0,60327.0,52602.0,457005.0,303633.0,173259.0,87767.0,101544.0,12529.0,12174.0,135.0,918.0,15275.0,4112.0,7815.0,9234.0,8104.0,14297.0,11059.0,10219.0,20983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,6371.0,11448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
