,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.4010027156883225,,0.25358978053114345,0.6568507756670086,0.19946592633547824,0.30282949784516394,0.5414553638409603,0.1425438923611629,0.008717774212888694,0.31674860950283795,0.5895663104965431,0.27391409851977677,0.026803869616119292,0.1859801122378655,,0.307661958494437,0.09564876519012153,0.11254771579854697,0.14210226810828389,0.02154796799492989,0.04247038917089679,0.07939508506616257,0.17798967024235202,0.11488181698138122,0.03805019616273445,0.14970192095385296,0.08608485381402506,0.1682541316995315,0.00990990990990991,0.13595520250032556,0.21680515516364254,,,0.7580729166666667,0.9411027568922306,1.1538461538461537,0.026936026936026935,0.15930902111324377,,0.32164531355360754,0.9421342685370742,1.0,,,,0.7246450304259635,0.5727713465914712,0.09248599278532504,0.18398243383797527,0.49478999311452837,0.7122125593554928,0.5463097713097713,0.3840311462854225,0.6628567653276956,0.4854601436879918,0.5978005613150811,0.3995132743362832,0.30733052795360516,0.18054300794065903,0.9591836734693877,0.45147585873635887,0.21234805186046904,0.46385534371400094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23709230159778158,0.18095340463266513,0.08796643850739677,0.20153879973620575,0.27091592441950263,0.05479597244303127,0.1448105222034119,0.26352382567407157,0.11702462022001048,0.2554632194521391,0.3177083333333333,0.11904761904761904,0.38892882818116464,0.29741863075196406,0.3699616122840691,0.3697792869269949,0.22454484153742413,0.22469939879759518,0.004281188457915918,0.12826177822893653,0.18669729070966531,0.18189920596337708,0.2535496957403651,0.005342831700801425,0.40267863995701897,0.22412265495589198,0.2676612347945834,0.1704636397588433,0.034823284823284825,0.2504467704876181,0.060187632135306555,0.051522408484433804,0.12337476373217252,0.18123893805309735,0.02150005304289402,0.7147068612999857,0.19593032525510204,0.034591068336487736,0.006002056884662721,0.02978293791014639,0.2556801347326399,0.2653903291456639,0.5212090203498475,0.5651636779232088,0.550855878052524,1.2083788706739527,0.384438059601764,0.018699435200732712,0.2392105667332207,0.07558528428093646,0.01632413388138579,0.02355775665908178,0.054228855721393035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017671517671517672,,,,,,,0.48309638153202417,,,,,0.5244280880128495,,,0.31991074587063595,0.5466956402323271,,0.15765735667513028,,0.17708493318998617,,,,,0.06668248694826769,,0.36094506120125247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.29898422881582465,0.082434013782343,0.014351504765984792,0.031884875846501126,0.08346945442665796,,0.19335740072202165,0.06000748222970445,0.1733975111528528,0.09557031184332185,0.1085723048612176,0.08724147975531606,0.012206438717967021,0.19335293058971745,0.38232713599331525,0.409931778518166,0.3139317101282236,0.38444759160684344,0.33948968908442834,0.03204043168749475,0.400960240060015,0.11907993854323602,0.06902921588644208,0.2504793181343609,0.43693274670018856,0.14685755884494056,0.18838704376938403,0.18073742246726396,,0.33070306951787265,,0.12584657061938184,0.25965368669213884,0.012596054820565633,0.02622673434856176,0.10245746691871456,0.0714342471195868,0.6659844183282715,0.2539366904928253,0.11499227202472952,0.09276764123983293,0.48077022087216187,0.032750397456279806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.1081648569200312,0.23868811364111134,,0.21068049752677329,0.47212319512949485,0.21786441116613925,0.05375685766077238,0.34571642910727685,0.09630215247840809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027251841875940742,,,0.14938418752483115,0.19774197808002114,0.20293437953458376,0.0321483771251932,0.2626511321169488,0.272511970344437,,,0.3786671188740037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.21677733882491385,0.1288145989878853,0.011942907078357122,0.07066885573559854,0.02867598536204931,0.23183622310424065,0.42049817547199747,0.2542140901887336,0.40559326724292294,0.3021280600421142,0.055281449202290486,0.5604951237809452,0.3916377034263638,0.15244762043653687,0.2105393040870176,0.5916781898177247,0.2651298228585295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.3485559990608124,1.2720853996805916,0.1598681183867505,0.09780075735508302,0.08637304589906489,0.21662967184594156,0.3578023814497598,0.4020625099159131,0.35009364644863855,0.41557194250459867,0.3649934711259073,0.46545659715969795,0.13534883720930233,0.1675144318978505,0.08492538038986923,0.07088213519618823,0.020615964802011312,0.2688182479980587,0.20931665537001665,0.017352564733681203,,0.13808885031168627,0.12210897687181498,0.17559413865287526,0.3129013901308837,0.29010536322585756,0.08578680203045685,0.1443289224952741,0.26420341676599124,0.2280470091113165,0.16504541301660666,0.09534113490836829,0.26493734886788306,0.5299902177830407,0.042819289878113405,0.017124625602291964,0.2518229608275394,,0.19606032625423206,0.8971354166666666,0.5964912280701754,0.7404744787922358,0.3995510662177329,0.43953934740882916,0.40543293718166384,0.41582378062485953,0.3632264529058116,0.02919770528298656,0.04000716546247089,0.03806131058404425,0.13134013936152975,0.15505539085660788,0.10276705913393358,0.24568270780566429,0.03170384067182865,0.35841175120495755,0.05388678439950915,0.18607068607068608,0.30629308143987743,0.05906448202959831,0.04242216900444749,0.1721748095538118,0.19911504424778761,0.15739594752289685,0.6499928676715325,0.3455436862244898,0.049873152659767245,0.09141334951865528,0.07498155554692656,0.03553105556161991,0.06917812336307351,0.4098737305479399,0.32121690386132956,0.246181063243693,0.8448087431693989,0.28324201523453163,0.07823233094184094,0.07448932575641222,0.15766841853798375,0.00916030534351145,0.05354035604336769,0.03880597014925373,0.04473184622686284,0.19000370919881307,0.24167378309137488,0.3420971867007673,0.19552075303282346,0.24285947445732006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.018777371168036475,,0.3491036014596224,0.3681506026989387,0.0,0.37561612573082215,0.06284438362084489,0.2702325581395349,0.040483897432837604,0.02655842367086351,0.000854230338465043,0.23306096794468886,0.07350157728706624,,0.11391158806734272,,0.19052315947289514,0.13627009016072128,0.1718384435414358,0.24502073002194943,0.20518101877525152,0.05998307952622674,0.1561436672967864,0.16726261422328167,0.1252475901228047,0.07298328586016016,0.01603002870390815,0.13950318751373927,0.21582659733305876,0.00026497085320614734,0.05879671832269827,0.2607257927759878,,0.3371806709756848,0.5419270833333333,0.14369256474519632,0.7174694464414091,0.09595959595959595,0.28119001919385794,0.25908319185059425,0.24477410654079568,0.15155310621242485,0.11002654336843908,0.0667582253537947,0.007874753913940189,0.011586452762923352,0.04684818224371977,0.12816199993403912,0.2212756159336864,0.029315458993027465,,,0.16335758835758835,0.14475363798825633,0.05113636363636364,0.010263427984946972,0.18053725872043072,0.2333628318584071,0.17833020969624103,0.5173791070324759,0.3235012755102041,0.1523376152700036,0.004805017449800213,0.18822402567985608,0.17322656603302822,0.41232943762719726,0.5136212688728424,0.3690386132955999,0.22546873359129502,1.3900976982944195,0.3746492048643592,0.06437948404823692,,,0.10475631238990017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.7253408179631115,0.26381484852424913,0.13087715540323444,0.0386568848758465,0.034465860829794186,0.1128828144773475,0.09617328519855596,0.006808829031051253,0.24019722939657195,0.1088509708329831,0.1558043244901089,0.22538595980192253,0.09800842315654222,0.20949067130601715,0.5341550031334865,0.5859749325717912,0.6441675070835134,0.7102602920349661,,0.38273250021008154,0.0827456864216054,0.25574665493220367,0.2883671187594186,0.165701702765808,0.04002514142049026,0.19094879883523416,0.4536118471049767,0.35054642118735846,,0.12692338041505563,0.28111524892199136,0.4391084841768255,0.8039996748231851,0.25136655311732553,0.14441624365482233,0.09886578449905482,0.2557806912991657,0.2701043179717417,0.4803031117321438,0.5742989622433208,0.10723235876016707,0.1621788601142975,0.17000529941706413,0.25061857012631855,0.37909106325250125,0.009429020429544265,0.08571868267159126,0.12786458333333334,0.3888888888888889,0.7030913012221424,0.2654320987654321,0.5460652591170825,0.635314091680815,0.7363452461227242,0.7096693386773547,0.6775408853497731,0.7071117215023587,0.3959876253867067,0.6002268676065468,0.314947729755032,0.23613996899838396,0.043441553457671346,0.41076312646866214,0.1540050493458802,0.44475270767753294,,,,,,,,,,,,,,,,,1.3345639020607314,0.7548766352045041,0.5003340906053722,0.6777591207449244,0.6618031024420212,0.03850931677018633,0.8142102172636524,0.8669522152322313,0.8564676616915423,0.8998576174655909,0.21420623145400594,0.08354682607458012,0.47421994884910484,0.5924859009210046,0.6505304390403134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.3214714498391202,0.38036170663020297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.14629966798757632,0.024454477050413845,0.06076445606011108,0.1805450097021851,0.12772563176895307,0.2710063598952488,0.06844329654848556,0.6165419853744641,0.5497623063947248,0.1404019807748325,0.16924834035263045,0.283160357549943,0.4736996030917067,0.19362208472156117,0.06800172885751332,0.12435089775520503,0.0970390673709224,0.3412924214595263,0.22834208552138036,0.1746446098539656,0.05203117657543791,0.06374456614590254,0.2685355122564425,0.07551565154088813,0.2874278554850371,,0.08603071470761961,0.12767300560246192,0.2440219521756174,0.2159832532939293,0.31493374522396556,0.27259763922997704,0.19111675126903555,0.07448015122873346,0.18895510528406834,0.207777631057705,0.12360939431396786,0.0008390373150805918,0.2746537700593537,0.18251557431910623,0.06481187069422363,0.04883448365672614,0.04510768187213837,0.06621267679413305,0.06709756848261003,0.171875,0.36215538847117795,0.4421279654924515,0.4225589225589226,0.5724568138195777,0.2431239388794567,0.19847156664418972,0.02780561122244489,0.2114907098210463,0.29718755598017554,0.21139964376113246,0.29934370442391833,0.15322203151817756,0.05801259852907226,0.11113669506485532,0.06036442081744289,0.1396832683038788,0.050258763271621404,0.15228690228690228,0.15790145519530252,0.2206659619450317,0.27403352719808416,0.24823873074059224,0.22464601769911505,0.07585133844902578,0.5224192858161761,0.33559869260204084,0.08750453026215117,,,,,,0.08728400772810145,0.14551946425830634,0.06924987580725285,0.2351329680609381,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03190519598906107,0.0432423266067492,,,,,0.3472322070452912,0.35970819304152635,0.41746641074856045,0.27198641765704584,0.16183412002697237,0.03845190380761523,0.19941775836972345,0.07284886845405147,0.2381644323614887,0.10796467347269487,0.09982056483070682,0.10243725470795818,0.26145521528897075,0.12585230555876575,0.11663988983245352,0.009176759323480766,0.1958939708939709,0.02029614500893541,0.25561575052854124,0.11625042764283271,0.20545277507302823,0.22654867256637168,0.08278227660101135,0.7372450192572869,0.39341517857142855,0.2159424958724278,0.03646755348743109,0.13167397973051684,0.04087981661390678,0.029977759267687393,0.5099528902961733,0.3201828621186971,0.27071434918532045,0.46517635370094385,0.45212481625016704,0.4313081972217982,0.028336661035171247,,0.19224897240164415,0.2513719716236113,0.2603233830845771,0.21167536782154722,0.19603115727002968,0.20644748078565328,0.2259846547314578,0.01667545745932568,0.05382732169087645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.5347500668270516,0.39890781432843586,0.2172003855628146,0.05718585402558315,0.1718392682130023,0.09896228802834725,0.2147292418772563,0.024092779648335203,0.24178210847616813,0.025384550727074053,0.19713234166538873,0.17608505680163122,0.13098722249982153,0.28951946727458155,0.23960726968874033,0.11927653498334126,0.31798972290255967,0.018980644951246115,0.06401825731998541,0.3409562910409239,0.19044261065266316,0.2982443055534838,0.035810931246252814,0.00814366256003341,0.02177247014456317,,0.3664017088750591,0.11007187161563453,,0.07969699360845893,0.17419639357114858,0.15244428026105158,0.12494919112267296,0.32908183474609837,0.12944162436548223,0.21238185255198488,0.22415574096146207,0.3431268981909415,0.13570161767076908,0.16493707220136897,0.0071664102000439656,0.06039231838541935,0.27652358240593533,0.040304727178017974,0.0078005765643547565,0.24504976427448927,0.06678978147122192,0.21458333333333332,0.16248955722639932,0.04960460100647016,0.7738496071829405,0.8862763915547025,0.8400679117147708,0.7376938637896157,0.6069639278557114,0.5451665382310129,0.4901773451961545,0.38970657166963535,0.38048938583697944,0.25093618349196445,0.3411826786715478,0.20266328958477242,0.140067028776147,0.037778287812715174,0.18951075068025397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.12230909285637785,0.05323551542513168,0.08934988565828161,0.033409263477600606,0.14527075812274368,0.03464272353161242,0.2288095797135478,0.2656972345969572,0.14568317742677503,0.12285173317797844,0.00442572631879506,0.20721099046133543,0.19156047628995196,0.05927336189116294,0.13898093454353358,0.02445019615503573,0.004611384944769255,0.11684133443776185,0.14036009002250563,0.17925386715195632,0.006449208432583086,0.09242772262191765,0.18340666247642992,0.2662460567823344,0.21044632037299485,0.3084326080535591,,0.11378521265682948,0.029155233241865936,0.07382095801009728,0.09015527192911145,0.13039689455755368,0.016328257191201352,0.0944234404536862,0.12189114024632498,0.13092565693912583,0.007685279733433654,0.05255023183925812,0.15313255660584743,0.14570354734078156,0.14557498675145733,0.05567131136866779,0.09911819569272512,,0.1111111111111111,0.16223958333333333,0.11069340016708437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.037674395994360996,0.07631124356954384,0.23456945317410433,0.19172530939092453,0.18376568693901862,0.24084375307669587,,0.23206817643809674,0.10108780870246963,0.10799162664696466,0.13307861149500042,0.15527212231640655,0.0009306260575296108,0.01786389413988658,0.10488676996424315,0.08734979532549848,0.0007524050088676304,0.0733495252815191,0.1301384919762585,0.17988982134582712,0.03418124006359301,,0.18212650500254365,0.06464117338920901,0.23576485072329947,0.409375,0.41812865497076024,0.7095614665708123,0.2138047138047138,0.1972168905950096,0.233616298811545,0.20206788042256688,0.31450400801603207,0.036989468276393524,0.03540932704364961,0.08680978719415018,0.00850753524550316,0.08690903417069745,0.06698327891560305,0.2835213753933533,0.09060441465387727,0.12770254762451227,0.0018140105639438723,0.13664241164241164,0.11986213939239214,,0.08826548067054396,,,0.07892782630220305,0.6632589986210832,0.5119977678571429,0.005557121572101639,0.269569908788967,0.22284782355453733,0.3604955790852527,0.25821146728723177,0.4176159400702784,0.00027211624806117174,0.3001025922724592,,0.3932914606441267,0.30640360250343457,0.3259099984641376,0.04433827042522695,0.044509688784497944,,,0.017560512577123873,0.13807492581602374,0.21463136920011386,0.27161125319693097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47122191443521083,0.6924479166666667,0.6056808688387636,0.396117900790798,0.3675645342312009,0.021593090211132437,0.20271646859083192,0.2092605079793212,0.3004759519038076,0.04538059765390873,0.14098047411476683,0.432314615168276,0.017258142926592123,0.03830550787954439,0.1382210349262887,0.26974441630209534,0.06656650872529758,0.18898324535230662,0.06898575468174785,0.09454261954261954,0.24483022721470513,0.06098044397463002,0.017447827574409852,0.17721518987341772,0.15221238938053097,,,0.6345463966836735,0.5153424878186285,0.16689427275639404,0.15778097050181855,0.30666489934037144,0.26761010879925806,1.0,0.06547661160847915,0.40002100314239325,0.715913230667329,2.6451957770947483,0.14555029766447872,0.8869605283366611,0.06822742474916388,0.10745742806811509,1.0,1.0,1.0,1.0,1.0,0.9498721227621484,0.8173814257313263,0.0907458788966868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20930301240401653,0.14262605539335596,0.453547628381027,0.10208102450437138,0.3738720429233396,,0.7188663282571912,0.5703213610586011,0.7602701628923322,0.8982569655354549,0.9304025366797442,0.0,0.0,0.0,,0.008073967964578722,,,,,3.1491228070175437,,,,,,0.5516032064128257,0.0,0.012658983698572879,,0.02540106951871658,,,,0.0,0.26637594675235254,0.3034732966974337,0.13898128898128898,0.030380393158029102,0.15631606765327696,0.14594594594594595,0.461996677931153,0.3930530973451327,,,,,0.0,0.3613430150532624,,0.5729865267532824,0.16487913657952658,0.3533211788075866,0.33018555468491245,1.813793674449412,0.43418415074168115,,,,,,,,,,0.0,0.0,0.3828300962950873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10946687573500588,0.2043467553256988,0.4863832208763515,0.08167630515725263,0.10414551607445008,0.07901701323251417,0.21454112038140644,0.3997094942559091,0.1743429891976138,0.1086332523735924,0.11365135194548252,0.3869124234155383,0.10720720720720721,0.10131527542648783,,0.08381351492928235,0.23622653124038165,0.7489583333333333,0.7368421052631579,0.6887131560028756,0.22783389450056116,0.4596928982725528,0.6421052631578947,0.611822881546415,0.44889779559118237,0.3822245055227331,0.2153818594375112,0.15716696353238963,0.15738940204180846,0.07856139803401467,0.1683981399030375,0.037186276767211604,0.09742285912400324,0.5255910029837044,0.2590833911326895,0.18357588357588359,0.03140158284401327,0.19859936575052853,0.22114266164899077,0.3663440059568131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.32527367920038075,,0.23991144536146244,0.2871057677603021,0.040899869149229905,0.1521530382595649,0.145392980205552,0.01361139468183365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16847549601492284,,0.05863342566943675,0.2,0.059314954051796154,0.2135154565061107,1.0,1.0,0.8706281833616298,0.9037986064284109,0.905185370741483,0.4293175785598082,0.3665731175732967,0.2520858723164901,0.16638308215848321,0.03619909502262444,0.7119817947956861,1.5166551538874817,0.09491891058977618,0.18599954096855634,0.03238542389158619,0.12843035343035342,0.24846821547102374,0.10352801268498943,0.014574067738624701,0.1792198865914428,0.14827433628318584,0.07687683440008487,0.5317388616803765,0.6563895089285714,0.5696250956388677,0.07750408847975991,0.17031025511590883,0.28941787390646684,0.4008913467235709,0.3166583001892111,0.41185338376554465,0.15850102188365875,0.9819009769829442,0.1315982894561005,0.6181117386658526,0.7872062663185379,,,0.20224869495382145,0.20597014925373133,,0.10413575667655786,0.08660688869911756,0.1189769820971867,0.06418631070718546,0.04814754365921332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.303141592920354,0.11407758407298703,0.49907279729922494,0.5305923150510204,0.6069745902629565,0.6006440409353767,0.23997204209218342,0.3205669998596535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.19486768243785085,0.1739695748277207,0.03812787833351183,0.0941497366440933,0.054475661548513556,0.19522483759385809,0.017906137184115524,0.11215862326973439,0.13806057760037568,,0.04807544855083576,0.07049228080396155,0.07195374402170034,0.06149139120523127,0.2155003133486526,0.12870061875297478,0.1722134178552562,0.3986586576809754,0.17507969931887962,0.1679931813543655,0.4466766691672918,0.031384716359134236,0.016771182732973604,0.1354050000949145,0.4228786926461345,0.04096093181266683,0.23186887670219977,0.15149650487348626,0.28154164205552273,0.36348930797759016,0.17042336338690708,0.20410048023642408,0.2679456954719128,0.21658876653727324,0.07842639593908629,0.11389413988657845,0.1586015097338101,0.35052158985870857,0.05374321491911646,0.00724221682490616,0.1924378984392174,0.3479894969881069,0.032432432432432434,0.06758692538090898,0.12251992538578939,0.01676270298585647,0.12803939673745768,0.31953125,0.1633249791144528,0.15600287562904386,0.4837261503928171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9097834803528468,0.01716291769600832,0.13805290778622684,0.1169112114371708,0.20704018294674942,0.10849573947523834,0.16866425992779782,0.00808080808080808,0.3777295139704156,0.04496931999663781,0.2189081429228646,0.247524031459365,0.24434292240702404,0.32041514188013676,0.18320451222059744,0.007171188323020784,0.1680833693511982,0.2982858817209552,0.04832543202324514,0.32635862714733316,0.2136834208552138,0.06430585181759871,0.1691701910456468,0.12688167960667437,0.2644123192960402,0.19296287308905605,0.2426315032760285,0.15139805060549374,0.1667158889545186,0.3342933796259765,0.2587710701685613,0.18606082994705087,0.04422404682546134,0.21302384536164146,0.2625211505922166,0.2448015122873346,0.21382598331346842,0.2520797570315595,0.1769226635137314,0.1485537646279532,0.060189052539019565,0.23307419039283325,0.1260731319554849,0.14051308764162002,0.19713413600135662,0.08643268727082241,0.15650969529085873,0.48098958333333336,0.5309106098579783,1.1099928109273904,0.21268237934904602,0.8430902111324377,0.6027164685908319,0.43605304562823105,0.4941132264529058,0.47187259183149244,0.2405206902728847,0.3016311990250305,0.2639766650461838,0.22101731939460134,0.2700108835460572,0.070841967917722,0.1713086020262722,0.0690383291255451,0.012964840207010617,0.22843035343035342,0.059548123563952005,0.30767706131078226,0.3552514539856312,0.47471218282834066,0.3620353982300885,0.3222179002086354,0.36731491607626837,0.5481106505102041,0.12833729311802844,0.2947583160521302,0.23942841610686133,0.39261933351006595,0.374326981700772,0.13043016565625362,0.24853465400419059,0.18918176604115,0.18062593144560357,0.5382533743151142,0.22393527705693786,0.03616955920749501,0.06602962255136169,0.17486788021139166,0.37143622005086335,0.26554726368159204,0.2986473659231134,0.23488501483679525,0.4015798462852263,0.42838874680306904,0.24960441433034447,0.173690223600457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
