,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_JCB_PRM,,,,,,,,,,,,,,4810.727272727273,4286.072727272727,4672.563636363637,5612.518518518518,6748.333333333333,7981.509433962264,7616.754716981132,10242.301886792453,11262.622641509433,12993.849056603774,24226.43396226415,32268.69811320755,33936.264150943396,33631.03773584906,38743.41509433962,41593.79245283019,38146.92452830189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,4989.0,5536.339285714285,4719.75,5576.160714285715,5207.732142857143,4839.232142857143,5275.053571428572,7379.571428571428,8975.25,11851.44642857143,16115.607142857143,39552.982142857145,42575.142857142855,27048.35714285714,26789.98214285714,36227.42857142857,32422.375,23277.678571428572,27130.428571428572,31772.910714285714,,11076.214285714286,12200.82142857143,9860.142857142857,7018.446428571428,3931.9464285714284,6374.482142857143,5329.232142857143,4136.767857142857,10228.482142857143,8999.125,9941.375,12910.714285714286,9449.07142857143,5208.535714285715,4620.160714285715,3304.535714285714,,1330.3035714285713,1645.0714285714287,1132.142857142857,1019.0535714285714,874.7678571428571,1382.1607142857142,1831.017857142857,3196.410714285714,9976.30357142857,19182.035714285714,21035.35714285714,27133.5,27149.410714285714,25672.0,24420.339285714286,22397.48214285714,15416.035714285714,17574.196428571428,12490.160714285714,10888.107142857143,10959.910714285714,8545.80357142857,6443.571428571428,9177.857142857143,8429.839285714286,11447.57142857143,14233.714285714286,13772.589285714286,16650.821428571428,26712.285714285714,37393.892857142855,68009.64285714286,217288.42857142858,193278.2857142857,102549.91071428571,60672.32142857143,40966.625,8119.214285714285,5057.142857142857,5257.696428571428,3249.7321428571427,3910.339285714286,3558.5,3020.464285714286,3380.125,3393.214285714286,4263.946428571428,4998.178571428572,6494.803571428572,8676.160714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,9127.833333333334,,8719.137254901962,10332.764705882353,12121.166666666666,16703.49019607843,31368.803921568626,38030.62745098039,29890.450980392157,22661.535714285714,23794.581818181818,22425.727272727272,21861.14285714286,,31214.59259259259,,17849.283018867925,19456.5,13210.32142857143,10160.089285714286,7846.071428571428,8484.160714285714,7517.839285714285,6680.767857142857,7427.339285714285,8151.196428571428,9755.072727272727,10222.89090909091,9291.309090909092,6663.75,4738.8,3886.7272727272725,,2462.75,1607.517857142857,1013.2,1607.0714285714287,1308.2857142857142,1272.5714285714287,1885.392857142857,2958.3928571428573,11002.636363636364,10310.89090909091,25055.76785714286,31663.964285714286,25301.928571428572,22154.928571428572,21553.890909090907,22413.77358490566,15582.611111111111,,,10340.111111111111,8949.55357142857,7971.696428571428,7244.160714285715,7449.290909090909,8074.464285714285,10277.785714285714,14662.107142857143,11062.125,13991.92857142857,21185.69090909091,17994.50909090909,30259.66,,,,61013.375,41980.94642857143,14899.964285714286,7036.75,,,2188.8571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,6467.545454545455,6855.927272727273,7763.036363636364,10035.036363636364,9342.218181818182,8080.8,6925.509090909091,5558.890909090909,4679.854545454546,4187.345454545454,3648.818181818182,3480.3454545454547,4440.482142857143,5199.464285714285,4813.946428571428,5733.535714285715,5725.821428571428,6240.785714285715,,18972.14285714286,20665.89285714286,19334.51785714286,20028.053571428572,22682.660714285714,23735.51785714286,20594.160714285714,18577.964285714286,21459.51785714286,,19259.089285714286,14216.80357142857,11682.92857142857,13599.625,9796.607142857143,5354.053571428572,4805.839285714285,4546.607142857143,4482.054545454545,4244.788461538462,3656.5,12462.767857142857,13119.781818181818,6224.672727272728,5602.218181818182,4728.036363636364,3333.2545454545457,2347.8545454545456,1763.9818181818182,1339.5454545454545,1030.8727272727272,753.709090909091,1097.581818181818,1487.1818181818182,1754.5272727272727,4380.1509433962265,3752.52,5298.6274509803925,25604.075471698114,31600.925925925927,36414.0,34340.12727272727,34381.25454545455,23669.132075471698,24555.163636363635,23071.296296296296,,,,,,,,,,,,,,,,,79330.27450980392,29103.50980392157,2462.9607843137255,1306.8823529411766,1574.7843137254902,3332.9803921568628,460.1764705882353,248.47058823529412,162.45098039215685,106.43137254901961,5808.431372549019,5947.764705882353,6365.019607843137,6533.764705882353,5826.509803921569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,9879.21568627451,12912.470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,21821.117647058825,14864.058823529413,12424.0,8463.333333333334,6357.862745098039,5409.653846153846,4786.038461538462,4782.461538461538,4406.75,4443.307692307692,5141.2692307692305,5309.403846153846,7418.076923076923,10153.211538461539,14378.423076923076,17783.23076923077,24372.01923076923,38139.442307692305,45208.519230769234,31684.03846153846,37037.67307692308,43218.980769230766,42650.269230769234,44383.057692307695,28986.423076923078,,29972.94230769231,20921.076923076922,12127.134615384615,9137.711538461539,6267.923076923077,4529.5,5968.692307692308,5848.826923076923,5627.788461538462,10994.346153846154,15024.884615384615,15584.288461538461,12379.884615384615,9930.673076923076,6753.634615384615,4186.326923076923,2934.4615384615386,2083.8653846153848,1503.8076923076924,1036.2884615384614,981.1153846153846,1008.0384615384615,1335.75,1825.826923076923,2960.346153846154,5950.5,17157.923076923078,35784.46153846154,52985.21153846154,47160.942307692305,34119.32692307692,29124.403846153848,25484.80769230769,22104.05769230769,16332.346153846154,14616.807692307691,10734.23076923077,8177.346153846154,7518.25,6965.2307692307695,5863.4807692307695,7311.076923076923,7622.884615384615,14135.134615384615,14930.423076923076,12928.865384615385,14683.442307692309,,,,,,99456.46153846153,67597.17307692308,42875.846153846156,10395.722222222223,4688.333333333333,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5051.901960784314,2850.450980392157,,,,,951.4117647058823,1203.0,1486.137254901961,3179.3333333333335,6717.6274509803925,22698.529411764706,50255.41176470588,64598.549019607846,42840.41176470588,40953.450980392154,37276.78431372549,25512.235294117647,20779.882352941175,16008.490196078432,16611.156862745098,11536.64705882353,10312.098039215687,7112.450980392156,7525.64705882353,6518.098039215686,7683.6274509803925,9032.627450980392,12388.43137254902,15499.960784313726,17168.823529411766,21998.313725490196,28513.176470588234,39188.25490196078,72088.96078431372,324641.23529411765,255775.17647058822,160829.3725490196,222609.98039215687,77434.86274509804,19374.666666666668,8541.627450980392,2612.823529411765,,2156.823529411765,1255.8431372549019,2493.294117647059,2907.549019607843,3001.1176470588234,4098.019607843137,5493.607843137255,8292.960784313726,11152.35294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,6096.320754716981,7215.2830188679245,6621.433962264151,5615.358490566037,4610.811320754717,4144.452830188679,4002.301886792453,3159.2075471698113,3325.0188679245284,3074.3584905660377,3025.566037735849,3596.4716981132074,3445.377358490566,3774.0188679245284,4198.490566037736,4639.415094339623,5840.226415094339,14925.094339622641,21837.245283018867,33319.264150943396,29449.169811320753,23158.509433962263,28198.69811320755,32421.245283018867,31934.56603773585,,25423.77358490566,33378.3962264151,,15709.603773584906,13114.509433962265,9019.471698113208,6508.396226415094,4744.094339622641,5899.962264150943,6045.641509433963,5583.867924528302,5921.679245283019,7898.452830188679,8437.67924528302,8722.22641509434,8215.641509433963,5441.452830188679,4446.056603773585,3235.811320754717,2370.943396226415,1792.6415094339623,1736.4905660377358,957.0,958.9811320754717,943.5454545454545,982.5818181818182,1150.509090909091,1961.9272727272728,3664.181818181818,6713.5,11185.836363636363,14723.036363636364,18019.50909090909,17738.21818181818,18327.890909090907,19074.49090909091,15507.8,13639.345454545455,9870.163636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,9730.92857142857,7908.785714285715,6471.482142857143,5052.339285714285,4781.196428571428,3803.714285714286,4385.589285714285,4473.928571428572,3778.6071428571427,4873.732142857143,5138.071428571428,5114.964285714285,6640.696428571428,7901.875,10737.875,13151.732142857143,20317.910714285714,27166.428571428572,24968.5,18937.839285714286,27850.26785714286,28584.76785714286,27215.76785714286,19473.35714285714,23462.839285714286,33804.607142857145,,15739.32142857143,11796.535714285714,9793.25,7247.214285714285,5607.625,6856.017857142857,6651.267857142857,6603.964285714285,6785.017857142857,8970.30357142857,9051.82142857143,9914.660714285714,8310.25,5678.535714285715,4611.142857142857,3274.6785714285716,,1897.75,1488.2142857142858,1029.8214285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,28504.14,28259.43137254902,32973.94117647059,26559.196078431374,27364.62745098039,33373.39215686275,,26207.333333333332,17279.058823529413,9251.56862745098,6635.392156862745,6535.529411764706,6315.764705882353,5464.64705882353,6582.176470588235,6407.862745098039,8578.137254901962,10851.333333333334,12388.43137254902,10097.607843137255,8292.156862745098,,4963.9607843137255,3594.098039215686,3097.470588235294,2917.6862745098038,1496.6078431372548,2328.843137254902,1291.3529411764705,1661.6666666666667,1695.3333333333333,3095.294117647059,4390.9607843137255,8852.862745098038,15002.392156862745,19874.803921568626,19648.470588235294,18600.50980392157,20910.86274509804,22266.86274509804,22217.156862745098,19285.70588235294,11172.843137254902,12443.35294117647,8147.176470588235,,7336.0,,,12568.098039215687,11845.745098039215,12675.392156862745,17826.745098039217,15816.372549019608,28869.56862745098,15110.686274509804,43741.17647058824,109901.45098039215,69874.80392156863,110937.29411764706,,31896.019607843136,17844.41176470588,13272.078431372549,6467.529411764706,3947.6666666666665,,,5062.078431372549,6381.3725490196075,13514.29411764706,11681.745098039215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3927.7291666666665,3201.3333333333335,1549.5625,2721.5208333333335,1517.6666666666667,1817.8541666666667,1866.3541666666667,2758.75,5117.0,8200.354166666666,12260.125,11415.395833333334,15795.229166666666,19148.083333333332,29256.1875,22781.4375,19569.395833333332,20827.604166666668,13714.395833333334,14911.708333333334,10587.541666666666,9202.645833333334,8853.083333333334,8817.479166666666,9537.479166666666,,,8148.041666666667,16611.5625,13120.541666666666,16745.0625,25066.791666666668,68543.97916666667,0.0,108905.85416666667,138046.1875,84692.8125,187413.0625,20977.0625,13947.625,7778.4375,19350.541666666668,2488.2291666666665,1368.4166666666667,1770.5625,1575.1063829787233,1807.0833333333333,2641.1458333333335,3884.5208333333335,17916.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27102.408163265307,18804.18,12329.84,10641.94,6618.58,,3724.2448979591836,3148.5,3484.4583333333335,3139.061224489796,4298.765957446809,5306.641025641025,6513.6,7280.363636363636,,5679.977777777778,,,,,1205.9782608695652,,,,,,8363.153846153846,10358.435897435897,14674.388888888889,,22217.25581395349,,,,12555.45652173913,12472.395833333334,9003.1875,7508.673913043478,6508.666666666667,6053.409090909091,4900.622222222222,4772.513513513513,4873.767441860465,,,,,13066.53125,18851.46511627907,,109288.0,203568.24444444446,171561.57777777777,69638.6170212766,46778.88,7950.170212765957,,,,,,,,,,1229.3125,1685.7058823529412,3308.0476190476193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16183.98,13309.26,12250.34,7009.56,6265.76,6154.78,6914.88,8873.56,10943.12,13408.34,14397.7,14548.02,11482.8,7300.56,,3863.34,2692.4,1873.44,1136.2,784.76,616.48,649.04,1247.2,3086.16,7857.46,12863.16,19479.84,24742.24,29029.34,28641.78,27214.02,24022.46,16910.56,14636.66,9806.34,6512.24,4776.94,4226.16,3450.18,3497.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,6668.021276595745,,9888.170212765957,14505.36170212766,29305.62,34168.52,26040.86,27413.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229.392156862745,,2306.9803921568628,1672.1960784313726,1317.7254901960785,1163.1960784313726,1054.9411764705883,1327.2941176470588,1537.0392156862745,2119.549019607843,4571.6274509803925,6609.117647058823,10189.764705882353,14298.0,17208.96,20408.196078431374,22669.019607843136,21017.49019607843,15449.901960784313,17089.352941176472,12671.666666666666,10592.70588235294,10069.745098039215,8834.058823529413,7693.3725490196075,8910.470588235294,10145.254901960785,12877.843137254902,15042.725490196079,8956.764705882353,16198.43137254902,19295.686274509804,19178.666666666668,27443.882352941175,,,,,,,11551.627450980392,10494.882352941177,,,4300.117647058823,4782.0392156862745,,6323.803921568628,7625.64705882353,7545.490196078431,9306.980392156862,11041.019607843138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11294.0,20956.49019607843,19690.254901960783,8888.803921568628,17444.49019607843,20799.78431372549,19690.92156862745,42138.07843137255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,13472.549019607843,16725.70588235294,16692.039215686276,12764.509803921568,8823.450980392157,5747.0,5472.823529411765,4205.470588235294,4830.745098039216,,5107.235294117647,7144.019607843137,8414.56862745098,7942.862745098039,9797.21568627451,11853.78431372549,13008.803921568628,13692.529411764706,22061.745098039217,31221.56862745098,34264.27450980392,27013.0,30279.941176470587,34800.74509803922,37434.19607843137,30991.058823529413,29633.58823529412,36794.74509803922,36392.21568627451,26204.941176470587,19230.960784313724,14022.960784313726,10111.313725490196,4515.0,6205.901960784314,7014.137254901961,6051.901960784314,4772.21568627451,10456.372549019608,11809.16,11437.509803921568,9978.509803921568,6908.22,4252.921568627451,3150.5882352941176,2382.274509803922,1929.44,1623.3333333333333,1122.235294117647,1267.3529411764705,1661.549019607843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,564.8846153846154,6072.25,16786.895833333332,12292.510204081633,7261.415094339623,10016.584905660377,3716.056603773585,3405.0185185185187,3064.0714285714284,2365.3035714285716,2138.8035714285716,2637.6071428571427,2396.490566037736,3209.285714285714,4142.089285714285,7462.732142857143,6846.0,9962.05357142857,18237.64285714286,26980.803571428572,27222.375,25863.053571428572,25014.18181818182,30254.089285714286,26436.910714285714,17718.945454545454,20678.51785714286,28605.98214285714,23700.178571428572,18369.98181818182,11441.910714285714,9111.67857142857,6736.767857142857,4890.982142857143,4402.589285714285,4313.178571428572,4425.571428571428,4405.125,5785.464285714285,7485.5,7541.75,7079.642857142857,5663.625,4301.303571428572,3568.125,2563.3035714285716,1808.732142857143,1492.6607142857142,1173.8363636363636,1084.6964285714287,938.6607142857143,901.3214285714286,1285.7142857142858,2274.0535714285716,3233.660714285714,6806.214285714285,10694.50909090909,14781.745454545455,16075.836363636363,17174.6,17295.581818181818,17543.272727272728,13810.345454545455,13722.49090909091,11453.927272727273,9044.781818181818,7390.571428571428,6325.946428571428,5728.875,5474.928571428572,6172.714285714285,7488.0,9688.714285714286,8338.75,11670.267857142857,13964.285714285714,16673.14285714286,22972.428571428572,55913.017857142855,98167.83928571429,116377.25,86558.42857142857,58109.892857142855,21658.125,4748.803571428572,2400.3214285714284,1838.8392857142858,1409.625,1191.1964285714287,1700.1607142857142,2216.6964285714284,2066.875,2637.535714285714,2993.6785714285716,4675.946428571428,6662.910714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368.529411764706,10167.105263157895,12296.448979591836,6960.875,9019.7,7999.588235294118,6853.8,7725.588235294118,9440.019607843138,9307.078431372549,9646.117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,3116.2115384615386,3261.346153846154,3152.2115384615386,4262.9807692307695,8939.576923076924,11235.923076923076,16373.826923076924,23468.673076923078,30893.46153846154,21467.44230769231,27224.73076923077,28743.865384615383,27604.78846153846,24015.173076923078,21599.365384615383,19191.55769230769,16723.80769230769,13898.846153846154,12191.288461538461,9150.942307692309,7392.25,5405.5,4543.75,3329.7884615384614,1794.8653846153845,1878.8846153846155,1606.1538461538462,3110.3653846153848,3172.3076923076924,4296.5,4508.576923076923,3550.3846153846152,3752.076923076923,2561.5576923076924,4025.730769230769,3106.480769230769,2838.5576923076924,2304.923076923077,2062.5384615384614,1707.8846153846155,1623.076923076923,1317.5,1338.4423076923076,974.0384615384615,1056.5,954.1346153846154,10084.403846153846,10689.288461538461,20575.51923076923,13049.788461538461,21729.30769230769,11388.153846153846,21303.846153846152,15811.423076923076,19113.346153846152,14877.461538461539,13788.288461538461,11296.673076923076,10608.807692307691,8535.211538461539,7988.346153846154,7039.846153846154,6921.7307692307695,5879.038461538462,5351.5,5238.115384615385,4604.826923076923,8312.01923076923,8494.403846153846,9724.557692307691,23940.76923076923,15524.961538461539,21001.73076923077,12544.423076923076,11775.76923076923,7837.653846153846,5980.346153846154,4789.923076923077,4075.4423076923076,3053.903846153846,2737.8653846153848,2196.0,1720.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,6121.909090909091,9676.018518518518,10233.75925925926,8542.185185185184,7612.87037037037,6213.759259259259,5956.333333333333,5423.814814814815,5103.5,4263.111111111111,3276.5185185185187,3874.185185185185,4037.9814814814813,3617.8333333333335,3996.5555555555557,3708.8333333333335,4520.111111111111,6149.444444444444,8706.944444444445,11163.888888888889,24784.166666666668,24411.905660377357,28767.43396226415,28691.415094339623,28549.716981132075,22615.754716981133,26660.132075471698,29891.396226415094,,19846.79245283019,18032.245283018867,15195.301886792453,,12778.471698113208,13530.962264150943,12028.452830188678,10008.075471698114,9777.32075471698,9648.67924528302,,,,,5658.132075471698,4935.924528301887,,,3175.754716981132,3025.2830188679245,2930.566037735849,2404.019230769231,,2244.25,2173.653846153846,,3394.096153846154,4406.557692307692,,,,,6681.076923076923,,5940.884615384615,,,,,,,,,,,,,,,,,,,,15604.038461538461,11507.423076923076,9601.961538461539,7783.846153846154,7259.596153846154,7068.9807692307695,6356.442307692308,8435.153846153846,,8416.076923076924,7884.692307692308,12048.288461538461,10930.903846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,9177.607843137255,12739.43137254902,15042.56862745098,23858.333333333332,40245.313725490196,49513.05882352941,43055.86274509804,,38654.56862745098,48154.686274509804,40059.78431372549,33300.96078431373,,40169.17647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,21543.290322580644,,,11449.888888888889,,6744.1,6198.2558139534885,5920.408163265306,5342.734693877551,5781.54,6268.38,6436.72,7096.14,8608.74,11154.56,14161.16,,,,,,,41746.72,24908.62,30204.1,38840.68,,27296.3,21649.26,15425.816326530612,11327.340425531915,17304.18181818182,16028.57142857143,10619.530612244898,6948.122448979592,11626.857142857143,11689.816326530612,11406.755102040815,13910.708333333334,10759.34693877551,8309.918367346938,7040.2040816326535,6287.34693877551,,4760.306122448979,2435.6938775510203,4467.102040816327,2896.7551020408164,2460.125,2347.3541666666665,2589.5208333333335,2680.7291666666665,3753.3541666666665,10663.895833333334,16262.875,,23027.041666666668,25897.645833333332,25636.833333333332,23329.333333333332,17136.291666666668,20035.895833333332,16829.020833333332,15567.0625,,,10616.75,13684.916666666666,14358.791666666666,,,15349.041666666666,15888.734693877552,18188.65306122449,20070.51020408163,50586.02040816326,126004.44897959183,,76618.57142857143,74465.9387755102,45146.0625,36625.208333333336,22147.479166666668,25296.604166666668,22936.416666666668,23561.833333333332,18438.875,12148.354166666666,11120.458333333334,13175.833333333334,17040.75,17318.9375,21999.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,6187.9607843137255,6787.098039215686,8200.117647058823,7626.745098039216,5753.313725490196,5044.333333333333,5141.196078431372,3935.4313725490197,4798.490196078431,4934.568627450981,4494.862745098039,6869.588235294118,6047.35294117647,,7534.0,,10514.764705882353,,,19781.450980392157,16050.21568627451,12314.470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
