,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,6288.0,5708.0,13150.0,20730.0,11024.0,13928.0,12169.0,11026.0,7681.0,10629.0,6910.0,11725.0,11949.0,9012.0,12298.0,15602.0,21794.0,14325.0,18748.0,32571.0,28424.0,24793.0,29384.0,55944.0,84259.0,,41955.0,34200.0,,15533.0,12187.0,11380.0,7440.0,4182.0,5540.0,7525.0,3977.0,4894.0,2224.0,4599.0,5284.0,5685.0,5743.0,5239.0,3161.0,2404.0,2046.0,1411.0,1261.0,896.0,533.0,266.0,494.0,529.0,2581.0,4631.0,10889.0,15813.0,22296.0,27696.0,25479.0,27206.0,23992.0,27888.0,25524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,16658.0,17201.0,13420.0,12638.0,10219.0,8956.0,7656.0,11128.0,7289.0,11235.0,11186.0,8457.0,13448.0,15758.0,20981.0,12042.0,24014.0,35750.0,27305.0,25778.0,29742.0,60701.0,74700.0,39977.0,40669.0,45880.0,,20014.0,16272.0,15146.0,11202.0,6837.0,8636.0,8824.0,6084.0,6872.0,6720.0,6266.0,7619.0,8124.0,8578.0,5778.0,4527.0,,2336.0,1721.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,32583.0,52874.0,70342.0,46164.0,40768.0,44811.0,,23184.0,15823.0,13348.0,10875.0,7062.0,8984.0,7996.0,8088.0,9418.0,9048.0,8399.0,8159.0,8466.0,9810.0,,5065.0,3855.0,2855.0,2082.0,1424.0,1258.0,930.0,728.0,814.0,2164.0,4022.0,9509.0,16037.0,27007.0,29410.0,37494.0,46272.0,45167.0,40622.0,43478.0,27130.0,16813.0,13760.0,,7555.0,,,8796.0,9867.0,6757.0,12664.0,11296.0,11605.0,19243.0,62925.0,80537.0,58713.0,129972.0,,65851.0,24656.0,6143.0,7100.0,5670.0,,,1949.0,2051.0,1661.0,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029.0,2317.0,1439.0,1161.0,827.0,623.0,649.0,3517.0,3770.0,11762.0,16767.0,11727.0,31505.0,41809.0,49512.0,52450.0,55772.0,53386.0,24921.0,19009.0,15647.0,12252.0,8022.0,6982.0,5919.0,,,5110.0,19934.0,12644.0,12409.0,22456.0,68069.0,0.0,98026.0,138133.0,0.0,0.0,24369.0,20556.0,10046.0,6307.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33502.0,25109.0,19365.0,10822.0,12619.0,,8488.0,7828.0,5089.0,6317.0,9500.0,8048.0,7347.0,7752.0,,5620.0,,,,,1630.0,,,,,,3699.0,,13673.0,,32509.0,,,,,,26592.0,12208.0,8709.0,,2652.0,1325.0,1547.0,,,,,7233.0,10452.0,,64804.0,43720.0,,,38185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23405.0,24861.0,15649.0,8617.0,7088.0,6616.0,6954.0,7846.0,7383.0,7128.0,7759.0,7717.0,11003.0,10135.0,,4639.0,3541.0,2527.0,1400.0,863.0,667.0,495.0,441.0,2561.0,1102.0,8168.0,17161.0,25217.0,36166.0,44660.0,53952.0,45955.0,43497.0,32595.0,22836.0,13992.0,10942.0,8375.0,5731.0,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,13848.0,,15895.0,22705.0,32838.0,33878.0,26942.0,32609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4473.0,,2586.0,1983.0,971.0,860.0,794.0,799.0,649.0,2145.0,3886.0,4487.0,8662.0,14943.0,23970.0,31899.0,77461.0,103330.0,56572.0,51293.0,48627.0,14684.0,11885.0,9968.0,6750.0,6037.0,5353.0,8142.0,9514.0,5893.0,15615.0,14026.0,14519.0,19688.0,55382.0,50724.0,88311.0,132126.0,128907.0,189208.0,36433.0,735.0,,,4727.0,2432.0,,1483.0,2258.0,4120.0,4319.0,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6092.0,9761.0,10040.0,4691.0,14205.0,12077.0,11903.0,20952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,12475.0,15246.0,19435.0,19186.0,17602.0,13276.0,10433.0,9275.0,9040.0,,9854.0,10793.0,10375.0,8774.0,13563.0,15956.0,19020.0,19194.0,18691.0,34423.0,35189.0,30619.0,37765.0,49960.0,64696.0,59477.0,45803.0,44961.0,38493.0,26757.0,18796.0,15576.0,13565.0,7149.0,8606.0,8850.0,6982.0,6719.0,8038.0,5965.0,7013.0,8264.0,11787.0,6337.0,4393.0,3340.0,2377.0,1655.0,1096.0,1299.0,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,827.0,3983.0,17136.0,19556.0,14816.0,14176.0,8778.0,9068.0,7163.0,7084.0,5209.0,8175.0,7645.0,7754.0,10356.0,14674.0,18383.0,17429.0,20831.0,31932.0,28698.0,16658.0,31448.0,51671.0,73998.0,44103.0,40416.0,44473.0,33112.0,24321.0,14312.0,11279.0,11423.0,7650.0,6709.0,5852.0,5098.0,7069.0,5978.0,6619.0,5774.0,5758.0,6527.0,6387.0,5462.0,3647.0,2713.0,1896.0,1416.0,1254.0,648.0,373.0,531.0,1654.0,2687.0,7151.0,12980.0,20852.0,26459.0,31816.0,36045.0,42317.0,25572.0,22033.0,24122.0,19959.0,14119.0,11663.0,6820.0,4741.0,3559.0,4691.0,8529.0,8888.0,9768.0,13479.0,13474.0,18785.0,42389.0,64827.0,85082.0,114653.0,151171.0,79550.0,36737.0,17810.0,11689.0,7881.0,2729.0,1600.0,962.0,612.0,1957.0,1547.0,2694.0,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52633.0,68628.0,62826.0,14133.0,10972.0,16245.0,10218.0,6570.0,4897.0,4808.0,7091.0,10934.0,10063.0,,11659.0,12746.0,22976.0,59918.0,121291.0,79301.0,156544.0,130986.0,96743.0,16938.0,14096.0,4730.0,4495.0,1342.0,928.0,1331.0,1367.0,1490.0,2193.0,2228.0,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17232.0,,12484.0,5596.0,10603.0,7743.0,7123.0,9529.0,7878.0,6326.0,9073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,5638.0,4314.0,3059.0,2222.0,5773.0,5147.0,19314.0,22660.0,22999.0,30012.0,35866.0,45800.0,45607.0,51504.0,47292.0,39912.0,33630.0,25477.0,20147.0,14995.0,11308.0,8012.0,5814.0,4223.0,1581.0,1032.0,1778.0,244.0,132.0,90.0,46.0,27.0,13.0,6.0,4253.0,3026.0,2546.0,2112.0,1727.0,1390.0,1101.0,733.0,553.0,318.0,257.0,141.0,2583.0,1920.0,1738.0,7537.0,8055.0,7303.0,37806.0,29743.0,25958.0,19402.0,16977.0,15052.0,13218.0,11845.0,10697.0,9733.0,8919.0,8228.0,7637.0,7128.0,6687.0,6303.0,5964.0,5665.0,5477.0,5538.0,72082.0,23889.0,15647.0,6504.0,4539.0,3248.0,2379.0,1778.0,1362.0,1059.0,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,20365.0,31876.0,31589.0,25658.0,35114.0,40729.0,44518.0,,36575.0,38270.0,26548.0,19046.0,16127.0,15014.0,,10333.0,9266.0,7070.0,7583.0,8543.0,,6707.0,,8481.0,9080.0,5690.0,4647.0,4230.0,,,1304.0,,1301.0,841.0,,3007.0,,11028.0,,24430.0,29899.0,35891.0,40211.0,47334.0,43018.0,47541.0,,,14507.0,12497.0,8296.0,7236.0,6916.0,9095.0,10404.0,3778.0,,13333.0,13128.0,19465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,10077.0,10060.0,16189.0,16219.0,20513.0,14146.0,10556.0,9821.0,9497.0,9171.0,7185.0,9492.0,7810.0,7341.0,11911.0,11592.0,15654.0,15214.0,17285.0,25889.0,30883.0,27957.0,34238.0,44624.0,61624.0,53401.0,39612.0,39762.0,,24406.0,17847.0,16787.0,,7949.0,11126.0,9069.0,10253.0,12170.0,10740.0,,,,,7094.0,6162.0,,,3534.0,2698.0,2485.0,2270.0,,1314.0,3018.0,,7015.0,10989.0,,,,,39617.0,,41097.0,,,,,,,,,,,,,,,,,,,,129422.0,29583.0,20235.0,10212.0,8165.0,2842.0,1609.0,1376.0,,1430.0,2061.0,2133.0,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,13964.0,20496.0,20878.0,22769.0,41536.0,52468.0,44825.0,,46497.0,79634.0,90246.0,61088.0,,41314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,14770.0,,,16352.0,,6685.0,8276.0,10020.0,8991.0,9471.0,9717.0,8570.0,11466.0,12987.0,16852.0,16799.0,,,,,,,61436.0,58835.0,45946.0,43495.0,,33921.0,23606.0,17548.0,17044.0,19814.0,18404.0,9055.0,0.0,11658.0,5204.0,4362.0,15099.0,11359.0,12204.0,8945.0,6929.0,,5854.0,2209.0,2187.0,1419.0,1639.0,1633.0,1870.0,1232.0,1926.0,4682.0,10676.0,,34963.0,46590.0,55214.0,58292.0,53315.0,60658.0,42733.0,33962.0,,,18075.0,12884.0,15741.0,,,13870.0,15301.0,15276.0,15391.0,18224.0,37376.0,,42312.0,57795.0,125748.0,113225.0,71168.0,43036.0,28596.0,19081.0,9078.0,9034.0,5417.0,0.0,11984.0,7071.0,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,7267.0,9273.0,15036.0,15650.0,14072.0,12511.0,10880.0,10187.0,8488.0,10773.0,8385.0,10997.0,10170.0,,13468.0,,27044.0,,,34046.0,26622.0,24386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,10764.0,12349.0,16658.0,14950.0,17259.0,11775.0,10474.0,9639.0,9327.0,9763.0,7526.0,10276.0,9101.0,8311.0,12805.0,13536.0,18144.0,16321.0,15521.0,29138.0,26898.0,26994.0,29717.0,36953.0,55291.0,33291.0,19462.0,12690.0,1184.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,15098.0,16216.0,19040.0,15081.0,16501.0,13551.0,9853.0,9217.0,9342.0,10558.0,7041.0,11195.0,9426.0,7583.0,14303.0,14391.0,19283.0,11374.0,16960.0,29905.0,28567.0,24502.0,27410.0,47196.0,40767.0,31930.0,20365.0,17724.0,1178.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,10796.0,11060.0,15541.0,14950.0,16423.0,11775.0,10402.0,9173.0,9631.0,9763.0,8690.0,9938.0,9369.0,8314.0,12805.0,13814.0,18676.0,16029.0,15499.0,29138.0,29145.0,26994.0,29717.0,42326.0,60782.0,35341.0,28372.0,12690.0,1368.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,11023.0,13849.0,17271.0,15487.0,17154.0,12169.0,10659.0,9588.0,10298.0,10419.0,8785.0,10628.0,9578.0,8511.0,13350.0,14563.0,19222.0,17439.0,16622.0,32068.0,30937.0,27785.0,35054.0,47543.0,80079.0,46933.0,42363.0,39138.0,34775.0,23374.0,18428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,15427.0,14740.0,19229.0,15472.0,16832.0,12077.0,10238.0,9427.0,10666.0,10501.0,8478.0,10014.0,9642.0,7749.0,14670.0,12828.0,19910.0,17853.0,17210.0,30754.0,29171.0,27019.0,34614.0,53530.0,62856.0,40504.0,40400.0,39686.0,33994.0,22030.0,16915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,10985.0,11335.0,16061.0,15487.0,17076.0,12169.0,10530.0,9280.0,9865.0,9964.0,8785.0,10074.0,9578.0,8511.0,13350.0,14445.0,19437.0,16896.0,16425.0,32068.0,30314.0,29254.0,35276.0,50466.0,78570.0,46933.0,47030.0,41920.0,34442.0,23374.0,17166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,3174.0,4265.0,12442.0,11323.0,20019.0,18057.0,19155.0,12761.0,8122.0,8422.0,9118.0,9740.0,8722.0,9565.0,9870.0,8549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,12592.0,16044.0,17891.0,16473.0,15902.0,10785.0,9766.0,8542.0,9344.0,9582.0,8117.0,11425.0,8706.0,8289.0,12719.0,13249.0,17757.0,16300.0,14731.0,26355.0,30627.0,26817.0,31876.0,49689.0,68419.0,55755.0,45939.0,38720.0,36457.0,23374.0,18428.0,16045.0,14157.0,7285.0,8755.0,8394.0,8089.0,5639.0,6598.0,5067.0,6113.0,6876.0,5184.0,5635.0,4176.0,3252.0,2256.0,1638.0,1294.0,726.0,863.0,960.0,627.0,2429.0,7276.0,13489.0,19649.0,26877.0,32464.0,40513.0,47738.0,50480.0,52831.0,50550.0,23791.0,15893.0,13201.0,10535.0,7165.0,8591.0,5769.0,7010.0,8942.0,7124.0,10234.0,50392.0,17664.0,46083.0,118320.0,56224.0,110039.0,153946.0,113143.0,162205.0,21814.0,12585.0,7750.0,4939.0,2025.0,1752.0,1712.0,1252.0,1996.0,1488.0,1971.0,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,18810.0,21072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
