,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.23649228130360206,,0.18125079607693287,0.028306613226452906,0.2560258671369782,0.49066235059760954,0.3365286855482934,0.20016116035455278,0.09582598471487361,0.25680834818019854,0.4350970688998858,0.01884159106769016,0.08919270833333333,0.2612536811106437,,0.7913279132791328,0.3531073446327684,0.17614165890027958,0.14895833333333333,0.040780141843971635,0.35576036866359445,0.16412556053811658,0.216260162601626,0.03240058910162003,0.36328125,0.29464285714285715,0.0044411547002220575,0.37849462365591396,0.3664688427299703,0.2774869109947644,0.35523114355231145,,,1.8888888888888888,1.4268292682926829,2.16,0.0970873786407767,0.3229166666666667,,0.044642857142857144,0.7857142857142857,0.9773584905660377,,,,0.8027430415490117,0.6209808379343943,0.26259856016455263,0.27418341708542715,0.519690576652602,0.7083021690351533,0.479539641943734,0.3772977941176471,0.6985294117647058,0.40110395584176634,0.47552725825706327,0.12350936967632027,0.31563324538258575,0.005738132498695879,0.9070118120130686,0.22875377897211957,0.3286248442044038,0.19386745796241345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17452135493372606,0.02734375,0.08407738095238096,0.11176905995558846,0.3688172043010753,0.6186943620178041,0.33158813263525305,0.4793187347931874,0.6217228464419475,0.22709163346613545,0.8282828282828283,0.24390243902439024,0.26,0.3786407766990291,0.25,0.6,0.0625,0.4846938775510204,0.3018867924528302,0.3770053475935829,0.6147826086956522,0.03294573643410853,0.010891488503428802,0.35368626177330303,0.6928351045594789,0.4045226130653266,0.43776371308016876,0.30927449513836947,0.3670076726342711,0.2545955882352941,0.042820069204152246,0.04921803127874885,0.02586549940310386,0.16609880749574105,0.017810026385224276,0.702660406885759,0.19678311133450616,0.3782331205911992,0.5999169090153719,0.35311572700296734,0.32066912390133256,0.672185754874106,0.08589538102870464,0.7524225164583179,1.1883808869027157,1.2717726991970353,0.7665995975855131,0.018783542039355994,1.4745762711864407,1.427402862985685,0.4723926380368098,0.1646090534979424,0.9272727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00980392156862745,,,,,,,0.6489306207616067,,,,,0.22795576977601362,,,1.0346919150824765,0.6336656353844391,,0.9959758551307847,,1.2239709443099274,,,,,1.8311688311688312,,3.6451612903225805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.4671361502347418,0.041666666666666664,0.18510158013544017,0.4377224199288256,0.23770491803278687,,0.5427728613569321,0.6264526840066409,0.3677452491011813,0.2558139534883721,0.12007972097658197,0.2506507995537374,0.1342446547493866,0.14466043928300934,0.2990994854202401,0.1802893309222423,0.29779645904980256,0.04884769539078156,0.06398197138937879,0.21613545816733068,0.5038489469862019,0.22369057211925866,0.204193611601019,0.451259862560448,0.7358203273696231,0.2069085833914864,0.0703125,0.2524190155658393,,0.6567299006323396,,0.13979496738117428,0.13333333333333333,0.1702127659574468,0.13179723502304147,0.06098654708520179,0.17560975609756097,0.17010309278350516,0.053125,0.06845238095238096,0.0614359733530718,0.5548387096774193,0.9065281899109793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.1593032062610452,0.09005145797598628,,0.20596102407336644,0.1370240480961924,0.09229864785420341,0.41197709163346613,0.23384168482207698,0.10926672038678485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.300531914893617,,,0.16747967479674797,0.07142857142857142,0.1828125,0.07514880952380952,0.09770540340488527,0.5666666666666667,,,0.09245742092457421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.5807493540051679,0.09068261086198307,0.2484194867980662,0.0904311251314406,0.2373138096440293,0.04845626072041166,0.13815551537070525,0.17628327601579416,0.049473947895791584,0.027140897511267883,0.42604581673306774,0.50079883805374,0.3577759871071716,0.3895747599451303,0.4090099261898702,0.7693186143890369,0.18422889043963714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.016435541859270673,0.47674418604651164,0.15296462381664175,0.21197471178876906,0.048720644935155974,0.15021459227467812,0.0711835334476844,0.1057866184448463,0.029677748057572284,0.3538326653306613,0.06574563981971389,0.10694721115537849,0.10675381263616558,0.29814665592264306,0.012737605330197924,0.03410537032323747,0.017510468214693566,0.36601535240753663,0.11197916666666667,0.17627261253681112,,0.03071364046973803,0.4444444444444444,0.17893755824790308,0.32083333333333336,0.2845744680851064,0.16774193548387098,0.026905829596412557,0.2146341463414634,0.34241531664212077,0.00625,0.04389880952380952,0.10362694300518134,0.33548387096774196,0.4406528189910979,0.09598603839441536,0.17518248175182483,,0.5537848605577689,0.35353535353535354,0.25609756097560976,0.98,0.33980582524271846,0.020833333333333332,0.6333333333333333,0.3392857142857143,0.40816326530612246,0.04905660377358491,0.6470588235294118,0.7382608695652174,0.13113695090439276,0.41508672851956435,0.8629425138031829,0.49091532396297566,0.15672110552763818,0.36357243319268634,0.015706806282722512,0.04688832054560955,0.02803308823529412,0.17257785467128028,0.06899724011039558,0.12375646637485077,0.20911413969335604,0.09300791556728233,0.7370892018779343,0.3231967831113345,0.3799126637554585,0.5496468633153303,0.0004945598417408506,0.2548908420754182,0.492407171548937,0.17266501529943173,0.6368814261409868,0.715595279019136,0.45357216388717314,0.34245472837022134,0.27057245080500897,1.2457627118644068,1.1738241308793456,0.6717791411042945,0.7242798353909465,1.481818181818182,0.6168831168831169,0.014598540145985401,0.3225806451612903,0.22424242424242424,0.41155234657039713,0.4128686327077748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.09240090886139864,,0.2240506329113924,0.29677748057572284,0.048597194388777555,0.1630413482265334,0.537101593625498,0.23805374001452434,0.26559226430298144,0.3278463648834019,0.23975566301857978,0.5116102017510468,0.25331472435450103,,0.3925115692048801,,0.4715447154471545,0.0696798493408663,0.05684995340167754,0.3,0.17109929078014185,0.14285714285714285,0.0017937219730941704,0.07560975609756097,0.08026509572901326,0.08125,0.034970238095238096,0.07401924500370097,0.5204301075268817,0.615727002967359,0.3263525305410122,0.35279805352798055,,0.09163346613545817,1.3434343434343434,0.8536585365853658,0.84,0.3592233009708738,0.0,0.9,0.25,0.3520408163265306,0.2943396226415094,0.02406417112299465,0.5652173913043478,0.050387596899224806,0.18878580072609924,0.03702500811951932,0.3030510798765855,0.08762562814070352,,,0.1517476555839727,0.025735294117647058,0.12370242214532871,0.03311867525298988,0.1193792280143255,0.034497444633730834,0.2117414248021108,0.6630151278038602,0.4139230962553405,0.0950621430970776,0.3186539260490237,0.12462908011869436,0.3807768641905302,0.696678749877535,0.31975812326970715,0.4461868481396553,0.746992093502922,1.0216182828906732,0.7315895372233401,0.09347048300536673,,,0.012269938650306749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.3568075117370892,0.44362745098039214,0.24153498871331827,0.028469750889679714,0.22131147540983606,0.2667706708268331,0.5486725663716814,0.7614831211953514,0.773497688751926,0.7248062015503876,0.8006975585450922,0.8538490145035329,0.8293024886084823,0.8608937137086594,0.7030445969125214,0.8403254972875226,0.892115654056808,0.8967935871743486,,0.5239043824701195,0.49760348583877995,0.48299758259468173,0.4458161865569273,0.3682870959531687,0.030833650551960412,0.2226099092812282,0.3727213541666667,0.24232225494320572,,0.5519421860885275,0.4821092278719397,0.23951537744641194,0.2708333333333333,0.09929078014184398,0.4894009216589862,0.5309417040358745,0.6292682926829268,0.6730486008836525,0.65078125,0.6272321428571429,0.21169504071058476,0.7236559139784946,0.5370919881305638,0.38045375218150085,0.6496350364963503,0.14606741573033707,0.05976095617529881,0.5151515151515151,0.4024390243902439,0.9,0.39805825242718446,0.4270833333333333,0.03333333333333333,0.5357142857142857,0.5612244897959183,0.6981132075471698,0.7620320855614974,0.6147826086956522,0.601421188630491,0.4759983864461476,0.16401429035401105,0.4202948234487487,0.25659547738693467,0.3881856540084388,0.6645474943904264,,,,,,,,,,,,,,,,,1.4711813910851381,1.087502573605106,0.3750503018108652,0.6712880143112702,0.3789346246973366,0.2065439672801636,0.588957055214724,0.7283950617283951,0.6909090909090909,0.8961038961038961,0.3795620437956204,0.8629032258064516,0.7090909090909091,0.49097472924187724,0.8873994638069705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.2623869570755318,0.008266533066132264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.14446952595936793,0.28825622775800713,0.14262295081967213,0.078003120124805,0.30186823992133727,0.5423353624792474,0.5654853620955316,0.5975452196382429,0.2222222222222222,0.08144291558200074,0.27830354013319314,0.3206261045190608,0.1595197255574614,0.043580470162748644,0.18430773149917207,0.14604208416833667,0.04977464236723496,0.5056025896414342,0.280319535221496,0.05286059629331184,0.10366451107191849,0.17001781623822856,0.3555386372287781,0.012909979064898814,0.21809895833333334,,0.12344213649851632,0.2719060523938573,0.02448210922787194,0.20130475302889095,0.3,0.5372340425531915,0.19723502304147467,0.09147982062780269,0.10975609756097561,0.08394698085419734,0.20390625,0.21502976190476192,0.1991117690599556,0.7322580645161291,0.5356083086053413,0.15008726003490402,0.14841849148418493,0.0749063670411985,0.30278884462151395,0.3333333333333333,0.08536585365853659,0.22,0.6310679611650486,0.4583333333333333,0.5666666666666667,0.21428571428571427,0.4642857142857143,0.38113207547169814,0.5909090909090909,0.5017391304347826,0.2571059431524548,0.14602662363856395,0.2653458915232218,0.6811792937949949,0.32129396984924624,0.1220112517580872,0.07516828721017203,0.0814151747655584,0.09926470588235294,0.2430795847750865,0.08141674333026679,0.005968961400716275,0.018313458262350937,0.26550131926121373,0.6181533646322379,0.41970344307614976,0.3389318105475311,,,,,,0.5633552777572306,2.234788587143348,3.714638665843113,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08726003490401396,0.09975669099756691,,,,,0.18,0.5436893203883495,0.2708333333333333,0.6333333333333333,0.07142857142857142,0.23979591836734693,0.30566037735849055,0.013368983957219251,0.528695652173913,0.26744186046511625,0.17305365066559097,0.03150373497888925,0.24922865958176207,0.12154522613065327,0.17545710267229256,0.026551982049364247,0.014066496163682864,0.08455882352941177,0.25908304498269896,0.01609935602575897,0.15957023477914842,0.042163543441226574,0.17183377308707123,0.8487219613980177,0.3505906006534305,0.08666442727578098,0.4594931449937682,0.3006923837784372,0.1874113977884888,0.43911041442147547,0.45730730001457087,0.44485538871218283,0.6753752721439211,0.29112620959439983,0.1199195171026157,0.4677996422182469,0.9128329297820823,,0.2116564417177914,0.03292181069958848,1.1636363636363636,0.18181818181818182,0.22627737226277372,0.5161290322580645,0.07272727272727272,0.2490974729241877,0.257372654155496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.3873239436619718,0.27205882352941174,0.10158013544018059,0.11387900355871886,0.040983606557377046,0.09828393135725429,0.23107177974434612,0.39402324294410623,0.3800719054956343,0.05813953488372093,0.21823617339312407,0.21457791000371884,0.0848229933403435,0.21762181267356728,0.02122641509433962,0.12025316455696203,0.10852120748949179,0.15130260521042085,0.15422300607485792,0.19858067729083664,0.1954974582425563,0.05769540692989525,0.10934744268077601,0.11275133621786715,0.07575180814617434,,0.2685546875,0.0744636095919226,,0.15537488708220415,0.3926553672316384,0.5386766076421249,0.35833333333333334,0.28191489361702127,0.23225806451612904,0.17399103139013453,0.36097560975609755,0.41237113402061853,0.303125,0.46130952380952384,0.2768319763138416,0.0967741935483871,0.05489614243323442,0.15008726003490402,0.24817518248175183,0.11610486891385768,0.41832669322709165,0.050505050505050504,0.12195121951219512,0.16,0.8349514563106796,0.5416666666666666,0.15,0.7232142857142857,0.7193877551020408,0.7509433962264151,0.8502673796791443,0.9295652173913044,0.8875968992248062,0.8334005647438483,0.36440402728158494,0.12649982859101816,0.1551507537688442,0.19514767932489452,0.28347045624532535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.004514672686230248,0.03202846975088968,0.03770491803278689,0.10920436817472699,0.2527040314650934,0.4548976203652463,0.025680534155110426,0.05167958656330749,0.2964623816641754,0.30717738936407585,0.09638976515948125,0.2756879575864681,0.1269296740994854,0.11428571428571428,0.13934530633040376,0.22106713426853708,0.06456986086615717,0.26095617529880477,0.003776325344952796,0.029170024174053184,0.05839702135998432,0.19266989055739375,0.19375713741910924,0.19609211444521982,0.08072916666666667,0.23348758939840134,,0.18337850045167117,0.10357815442561205,0.25256290773532153,0.0125,0.18439716312056736,0.03317972350230415,0.12466367713004484,0.17073170731707318,0.13770250368188514,0.08828125,0.20089285714285715,0.0925240562546262,0.24946236559139784,0.20029673590504452,0.0506108202443281,0.0364963503649635,,0.16733067729083664,0.8383838383838383,0.012195121951219513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.14344503233392122,0.20641384576228047,0.33460220784164446,0.12770411723656663,0.022786458333333332,0.21750105174589818,,0.34598012646793136,0.038606403013182675,0.2488350419384902,0.128125,0.1879432624113475,0.035023041474654376,0.09596412556053811,0.0983739837398374,0.005891016200294551,0.20859375,0.05803571428571429,0.053293856402664694,0.535483870967742,0.5178041543026706,,0.3746958637469586,0.5355805243445693,0.1752988047808765,1.3838383838383839,0.573170731707317,1.2,0.49514563106796117,0.020833333333333332,0.6666666666666666,0.07142857142857142,0.30612244897959184,0.007547169811320755,0.034759358288770054,0.6008695652173913,0.1640826873385013,0.2517144009681323,0.003897369275738876,0.16729516626671237,0.11149497487437186,0.12306610407876231,0.02804786836200449,0.024296675191815855,0.014246323529411764,,0.03955841766329347,,,0.18502638522427442,0.6358894105372979,0.48781100779090225,0.25629828686597245,0.14125467386788534,0.15380811078140455,0.43011057555996596,0.5860683844420496,0.08094127932391082,0.1497891855906502,0.567090638249112,,0.386317907444668,0.30008944543828264,0.5944309927360775,0.6441717791411042,0.3834355828220859,,,0.3181818181818182,0.708029197080292,0.3951612903225806,0.10909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06374501992031872,1.5252525252525253,0.2073170731707317,0.48,0.6116504854368932,0.6041666666666666,0.5333333333333333,0.5714285714285714,0.1836734693877551,1.0,0.17379679144385027,0.9104347826086957,0.1111111111111111,0.2682533279548205,0.046443650535888274,0.1827219746314707,0.10835427135678392,0.170182841068917,0.006357516828721017,0.10528559249786872,0.011488970588235295,0.09429065743944637,0.09567617295308188,0.16116195781933942,0.15332197614991483,,,0.6071877356119628,1.0033590863285187,0.08018280016618197,0.07566765578635015,0.4732066912390133,0.5261095326736553,1.0,0.19010281825578815,0.5372980405637676,0.4778669960881202,0.6044265593561369,0.1605545617173524,1.5653753026634383,0.1554192229038855,0.18711656441717792,1.0,1.0,1.0,1.0,1.0,0.8787878787878788,0.9602888086642599,0.00804289544235925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11869436201780416,0.037037037037037035,0.2777777777777778,0.5507921714818267,0.5802083333333333,,0.663594470046083,0.6457399103139013,0.6691056910569105,0.634020618556701,0.07421875,0.027529761904761904,0.09770540340488527,0.04516129032258064,,0.45200698080279234,,,,,1.1097560975609757,,,,,,0.3877551020408163,1.0,0.21390374331550802,,0.04263565891472868,,,,0.005653266331658292,0.33649789029535865,0.2819745699326851,0.41474850809889174,0.14200367647058823,0.08866782006920415,0.24517019319227232,0.48388380421806604,0.3628620102214651,,,,,0.08973826339842127,0.2705242334322453,,0.0,0.03642721841760163,0.34262889266957613,0.21851724533058325,0.1684167181387688,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0047080979284368,0.4445479962721342,0.32395833333333335,0.29521276595744683,0.1889400921658986,0.32466367713004485,0.44390243902439025,0.06111929307805596,0.1203125,0.2261904761904762,0.24278312361213916,0.2623655913978495,0.701780415430267,0.22338568935427575,,0.5355805243445693,0.07569721115537849,1.2323232323232323,0.7560975609756098,0.06,0.6116504854368932,0.625,0.23333333333333334,0.4017857142857143,0.6326530612244898,0.24150943396226415,0.13636363636363635,0.5747826086956521,0.2571059431524548,0.254941508672852,0.06690483923351738,0.7295166266712376,0.43467336683417085,0.38924050632911394,0.2198952879581152,0.11125319693094629,0.11488970588235294,0.21410034602076125,0.21757129714811407,0.3251094309590131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.081374321880651,,0.0781563126252505,0.018518518518518517,0.4063745019920319,0.20900508351488745,0.07848509266720387,0.2075249853027631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14841849148418493,,0.17131474103585656,1.3131313131313131,0.17073170731707318,1.7,0.883495145631068,0.3854166666666667,0.5333333333333333,0.7946428571428571,0.6224489795918368,0.6113207547169811,0.5614973262032086,0.7452173913043478,0.6834625322997416,0.5502218636546995,0.08216953556349464,1.2807679122386013,0.11212311557788945,0.0379746835443038,0.09648466716529544,0.12830349531116794,0.11443014705882353,0.10423875432525952,0.045078196872125116,0.1655391961798647,0.16056218057921637,0.30936675461741425,0.7944705268648931,0.5501382256848454,0.18609338259993283,0.7017033651848774,0.018793273986152326,0.4907853700028353,0.6564122660918977,0.06972169605128953,0.22945484133441824,0.5249226538329322,0.3137739345274861,0.8704225352112676,0.28577817531305905,1.5157384987893463,,,0.012345679012345678,0.8727272727272727,,0.08029197080291971,0.1532258064516129,0.18787878787878787,0.38267148014440433,0.16621983914209115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028960817717206135,0.2641820580474934,0.5821596244131455,0.41040462427745666,0.35505542492442055,1.0511009555463233,0.06330365974282888,0.43407995463566773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.07042253521126761,0.061274509803921566,0.03611738148984198,0.08362989323843416,0.08032786885245902,0.1794071762870515,0.2232055063913471,0.314333148865523,0.17051874678993323,,0.09616342800199303,0.1647452584603942,0.16789344549596916,0.06589245140116132,0.019082332761578044,0.06781193490054249,0.13157559546554579,0.023672344689378757,0.007740544777581814,0.3884462151394422,0.36514161220043573,0.010797743755036261,0.12110523221634333,0.26546194960549757,0.6117244004567948,0.010118632240055827,0.21419270833333334,0.16912074042911232,0.342433234421365,0.5022583559168925,0.013182674199623353,0.22180801491146318,0.07916666666666666,0.11702127659574468,0.03133640552995392,0.003587443946188341,0.07235772357723577,0.30927835051546393,0.25859375,0.10193452380952381,0.05107327905255366,0.5752688172043011,0.4065281899109792,0.020942408376963352,0.004866180048661801,0.11610486891385768,0.2589641434262948,0.6060606060606061,0.13414634146341464,0.12,0.6990291262135923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.863849765258216,0.014705882352941176,0.16252821670428894,0.40213523131672596,0.3016393442622951,0.3837753510140406,0.3638151425762045,0.4399557277255119,0.15870570107858242,0.11627906976744186,0.34977578475336324,0.4228337671997025,0.1244304241149667,0.36329209795506184,0.2684391080617496,0.04321880650994575,0.22213730734938225,0.11986472945891784,0.07544581618655692,0.6929780876494024,0.22599854756717502,0.4815471394037067,0.41583382324123064,0.20794095189615677,0.20060905976398935,0.16992323796231681,0.3968098958333333,0.04880100967606226,0.20890207715133532,0.48509485094850946,0.17419962335216574,0.42590866728797766,0.453125,0.34929078014184395,0.24423963133640553,0.06905829596412556,0.14471544715447154,0.1561119293078056,0.053125,0.000744047619047619,0.04811250925240563,0.44623655913978494,0.5830860534124629,0.2547993019197208,0.3236009732360097,0.5805243445692884,0.33067729083665337,1.797979797979798,0.6341463414634146,0.9,0.6407766990291263,0.2708333333333333,0.48333333333333334,0.3392857142857143,0.5153061224489796,0.16226415094339622,0.28609625668449196,0.6652173913043479,0.7577519379844961,0.5026220250100847,0.16823644040272817,0.09530339389784025,0.13819095477386933,0.04184247538677918,0.08713537771129394,0.03111679454390452,0.1636029411764706,0.509083044982699,0.6283348666053358,0.38599283724631916,0.07240204429301533,0.2711081794195251,0.21178925404277518,0.46494093993465696,0.20725562646960027,0.2982966348151226,0.20079129574678536,0.4865324638502977,0.6947193102772607,0.2704356695322745,0.28537613728826094,0.13544173255414232,0.6526662548898498,0.9215291750503019,0.10062611806797854,0.6319612590799032,0.9447852760736196,1.1012269938650308,0.6831275720164609,1.9363636363636363,0.4935064935064935,0.34306569343065696,0.21774193548387097,0.24242424242424243,0.296028880866426,0.739946380697051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
