,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20834929145921102,0.060744549176425786,0.1929865850788421,0.44762695447626955,1.1050737675422815,1.046928552596889,1.0581516095534786,0.9186340640809444,1.1773399014778325,1.0221198156682028,0.1461038961038961,0.5426621160409556,0.2476303317535545,0.6520601700457815,0.02420135527589545,0.6493028150486714,0.7133464825772519,0.5857976653696498,0.2714633034493238,0.2500461453270166,0.6784620619258251,0.42232617478205403,0.4657650042265427,0.47603468663776116,0.8227898358920064,0.9071057904742331,0.7481280866656046,0.7109412003518506,0.9172378776339173,0.7528953674121406,0.3599361532322426,0.010973641742872513,0.2896545232043679,0.3444887634983948,0.261353032659409,0.3405266170578134,0.21442989493297449,0.2737717687642575,0.6205949524442774,0.6487446107025108,0.0006135863354323099,0.797060700327032,3.511124644742184,4.589306103104332,2.0976675909313327,1.9611155537784886,0.7335985533453888,0.5935782782027799,0.28594529039213046,0.0020006155740227762,0.1701414743112435,0.020779777206512424,0.052830188679245285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3084539223153084,,,,,,,0.4502575844304522,,,,,0.6268014511316833,,,2.031711152760723,0.8341216767248409,,1.5055334538878842,,2.6357633742083277,,,,,0.2716248989490703,,0.0744847890088322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.4223327805417358,0.21746384872080088,0.3490701001430615,0.07651272671848804,0.07371085099652008,,0.3061578490893322,0.34518974933482705,0.2547517312509209,0.17243177472622978,0.16367006487488414,0.4025626584060828,0.2837856266193918,0.5343425848051584,0.5071444772057155,0.4790870597955179,0.36490026193834374,0.49032258064516127,0.5661166239268591,0.4487924356345409,0.4904161504263538,0.2843125179619822,0.348994549896636,0.06525464390979505,0.3199942791762014,0.1789157977351721,0.34968418907905463,0.04549246261097539,,0.24557605421686746,,0.7613181890897457,1.0942971730411817,0.43878116343490303,0.15015221447510557,0.0625672108710529,0.031694761279903096,0.010819609345078514,0.05388936494334952,0.29418686749823486,0.2516950325169503,0.7484706729039223,1.061692591616135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3330747922437673,,,0.24003230039366105,0.5478743776330908,0.4006474340664572,0.3809131560367145,0.1809879618098796,0.057214825476790215,,,0.051011804384485666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,0.22075438901442726,0.5662650602409639,0.061391157420444945,0.22732851493249692,0.19736473226801232,0.35892492628713996,0.18114220799339048,0.14789441869836792,0.41559139784946236,0.4415765414204482,0.27574618364092046,0.3589388528532906,0.13495093812866937,0.1266303326442398,0.20368085543902942,0.1517162471395881,0.0036158762193070973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.050243111831442464,0.6765166000347644,0.8333642261353105,0.44269219938045623,0.09968634937951724,0.13148303896832073,0.2400771149920617,0.011463389445419808,0.1626032641547451,0.18924731182795698,0.17153528821496264,0.004955570745044429,0.157787333284746,0.36839512255203843,0.07231723360270625,0.5191582699293988,0.2323512585812357,0.27060208543558695,0.08888549307253464,0.30349162843353394,,1.1736634036144578,3.7900333611342787,0.8368261078227484,0.24014477159346573,0.9795013850415513,0.2898949229107336,0.1956202952390263,0.22943373372362977,0.3288012255840674,0.11358659430638865,0.0487173452577077,0.48899958488999584,0.6768621806405182,0.3261270761929871,0.27691242644513675,0.045531197301854974,,0.3511520737327189,0.049783549783549784,0.2552901023890785,0.31161137440758296,0.854807063440157,0.7996127783155856,0.4146277295448566,0.9135437212360289,0.819260700389105,0.07293724358000304,0.46637543838060663,1.3470082146502698,0.6928343610461407,0.48191039729501267,0.664327946393378,0.8828745367919534,0.5718542876226687,0.7678827465349689,0.8547939644089586,0.44935262757044936,0.7717651757188498,0.4601527761942766,0.07251210328133405,0.1895886284477078,0.22725946103706587,0.01671850699844479,0.051402404121350886,0.17530148543036075,0.45164969676737327,0.41458760949379897,0.4950642813944868,0.04861904725381766,3.096813432240568,2.8154960075788336,1.8650768004480924,1.0291958897406621,0.8248200719712115,0.3067631103074141,0.24178429048593902,0.18326371109014958,0.15173899661434287,0.11392405063291139,0.31041131105398456,0.2398687448728466,0.3220156292104554,0.4079490063742032,0.2848871442590775,0.4360199714693295,0.5067758328627894,0.4315899013663922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.17157275021026072,,0.1157699060208613,0.14386459802538787,0.2819220430107527,0.3511539748020961,0.043859649122807015,0.007324539027767655,0.011659892433386707,0.28814132681826726,0.55850298169854,0.3239988558352403,0.26325821280412603,,0.139426800929512,,0.973644578313253,1.5291214901306645,0.5374340105583106,1.1008510222048322,0.3537950138504155,0.0006874202101541786,0.2991494769772216,0.20924598768547492,0.20241286863270777,0.19841949919070742,0.47046363850317724,0.6973848069738481,1.1648074847067291,1.06195623517005,1.0269989615784008,0.8182967959527825,,0.943778801843318,0.9686147186147186,0.38293515358361774,0.054502369668246446,0.6128188358404185,0.5314617618586641,0.6927124440936596,0.6171926364234056,0.3682879377431907,0.517170642759459,0.0798006521872885,0.12856656783162398,0.05528386136508612,0.06517328825021133,0.04438312968072527,0.19644432680430562,0.10948980116117762,,,0.07692307692307693,0.27895367412140576,0.10614525139664804,0.06229155459924691,0.33145062600018826,0.2974997567856795,0.3158631415241058,0.29273039496279335,0.4407121784586719,0.5992878206198187,0.5634269029516348,0.7655045943151446,0.5974183354936685,,,,0.5037677377263089,1.2275089964014394,0.04600361663652803,0.03728046546708329,,,0.3291139240506329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,0.458955223880597,0.1732480533926585,0.16273247496423462,0.6249047401310776,0.6380892122745967,0.5797832863292267,0.25990170569528764,0.048032488446996216,0.029173419773095625,0.0771771249782722,0.04837812789620018,0.2559842297944241,0.22010091367789444,0.1784412671712924,0.43388523474710816,0.25436331715377464,0.31029619181946405,0.5300403225806452,,0.10435178856231488,0.3340864368486262,0.15125015395984728,0.207141514752866,0.11820549729248063,0.163558352402746,0.20686175580222,0.32681336593317034,0.0011320979562652685,,0.44771272590361444,0.5918821239922157,0.36866101423772196,1.0181942678274478,0.4567313019390582,0.27585191004615534,0.39964805943885034,0.3486423740789341,0.3205668326311758,0.3211463391411978,0.24676394445751942,1.4919053549190535,2.280676502338971,1.2161877142103876,1.9982692973347178,1.5893760539629005,1.6171710063335678,1.0589861751152074,0.003246753246753247,0.10034129692832765,0.20971563981042654,0.6134728580771747,0.5174249757986448,0.7158642462509865,0.7976660092044707,0.824124513618677,0.8364990123081598,0.6969174921552944,0.3412725416808438,0.6022113544546035,0.836770921386306,0.8541190382341348,1.3488618316569614,1.6412166675229924,1.1220328182252668,1.8645375194532783,,,,,,,,,,,,,,,,,2.346762355243843,0.7937824870051979,0.9602169981916817,0.9641202456631829,0.9684678614741948,0.7614650661742074,0.9679821295606851,0.971936589545844,0.9768662838392125,0.9863918081379682,0.15935508061492312,0.019136408243375858,0.17232524964336662,0.3769621682665161,0.5635689077911501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.23030425146081,0.36693548387096775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,1.0982355746304244,1.5602804450541077,1.5272065801961405,0.13819207362327446,0.14296039317721884,0.19983195630864026,0.2062767054663327,0.07387450026073353,0.13957367933271547,0.11968459588848211,0.16773489704077457,0.19035604149144938,0.3684508958947607,0.058452958793762264,0.07948821277453154,0.3150537634408602,0.36397591704760845,0.26629072681704263,0.17305589971576416,0.16319743810814138,0.18707009960533735,0.45129892384673387,0.19090389016018305,0.1355813431999103,0.1941982477587612,,1.1711542475474848,0.8852127259036144,0.5905615790936892,0.09942409214525676,0.12735987479213537,0.15933518005540165,0.3344790336835903,0.34890996187310586,0.38215403250227115,0.05630026809651475,0.5460344663429496,0.9329253942104024,0.735713297357133,1.1059733717164448,1.4389665172686528,0.27898926964347526,0.00463743676222597,0.2083040112596763,0.16497695852534563,0.3235930735930736,0.6436860068259386,0.5533175355450237,0.7750163505559189,0.7986447241045499,0.9150223625361746,0.7480276134122288,0.3751945525291829,0.9151344780428506,1.3030825078447057,1.1442667574004763,0.9433553051243887,0.42962806424344885,0.4508080409932992,0.5686871360508206,0.6774906232338282,0.4222824066698529,0.20921577914608566,0.003554201574003554,0.021665335463258786,0.10922357769923612,0.3453469607315761,0.5658476889767485,0.6618348088335441,0.13561430793157075,0.4795649685174585,0.4131256146162207,0.48520002225560566,,,,,,0.6820482991878326,1.0590768227042897,1.2540983606557377,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7597784700588439,0.040893760539629,,,,,0.44549763033175355,0.7573577501635056,0.7560503388189739,0.746908708234675,0.5928665351742275,0.7841439688715953,1.7173681811274881,2.10453454746816,1.1216643173090945,0.43078885817563256,0.437447168216399,0.2958612534489555,0.13080112934533264,0.13898165750398192,0.1622855929053157,0.173083429190067,0.0946940847930947,0.035942492012779555,0.031809371793410104,0.2694997310381926,0.4394238915560576,0.4947952135421734,0.30536547433903577,0.366914710933028,0.032451736452564564,0.3174762143214822,0.4583273105721141,0.5331941707797655,0.09644043227157331,4.907035175879397,2.576492082825822,2.501648032055839,7.1068667427825805,2.542433026789284,0.30871609403254974,0.2822971662536365,0.6140681848807439,,0.4635145197319434,0.5871893744644388,0.422149302707137,0.44907033144704933,0.5168103987001624,0.4023552502453386,0.3805991440798859,0.3352907961603614,0.29354809519500497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.6270038695411829,0.45898220244716353,0.4406294706723891,0.25102880658436216,0.3141410945903195,0.2624313492652516,0.37308470656259035,0.39882369416048175,0.35302784735523796,0.1786893794541978,0.15440222428174236,0.4172064207265559,0.5355243420155461,0.4499579478553406,0.4995463823996371,0.5635650108437468,0.5336490026193834,0.3004704301075269,0.3018173709443639,0.3864205969469127,0.29287223963267983,0.01855729359116476,0.022401804172148092,0.11878812804167524,0.2084096109839817,,0.19669417277913612,0.13269379729488173,,0.10316265060240964,0.8233249930497637,0.10078387458006718,0.3643744497701262,0.006094182825484765,0.3645291171560444,0.4880242447942125,0.3517714747148481,0.02843738031405592,0.10216128725126154,0.11132031066133208,0.21807112218071123,0.7752788772939907,0.5043501186395992,0.5517480096919349,0.17664418212478922,0.04011259676284307,0.10046082949308756,0.4199134199134199,0.5051194539249146,0.5841232227488151,0.7822105951602355,0.39932236205227495,0.7048145224940805,0.6914858645627876,0.8109922178988327,0.8266220939067012,0.6412354642219897,0.5153356340835075,0.29619391877524986,0.34801352493660187,0.04213638155301537,0.07976001411681666,0.05220161331757694,0.35239764218575753,0.43825698626429394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.09132093466857415,0.21719250114311842,0.041442581461562794,0.020632328929790708,0.18531367447239086,0.3096205013303459,0.12288198025637248,0.24561098557274466,0.21668211306765522,0.1638974936637567,0.34597027137597164,0.09742080179422484,0.17203447493762758,0.1992151192812145,0.18708442474309894,0.10967741935483871,0.14132010257553795,0.38385737069947595,0.28219517527876975,0.12160775136511065,0.14309340349558353,0.0617931318116389,0.28452517162471397,0.3328568225137347,0.20583740831295844,0.2540368229756301,,0.24021084337349397,0.5748540450375312,0.5312749960006399,0.4745182431771496,0.03113573407202216,0.25100657959344,0.32134128458304817,0.0865044917734935,0.19006127920337035,0.5328001523374274,0.39585784890562487,0.6149162861491628,0.8738754947822958,0.5937252834168204,0.7535479404638283,0.3524451939291737,,0.6580645161290323,0.7792207792207793,0.43822525597269624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06104115767712836,0.01384604839262458,0.0777745995423341,0.13485256194640655,0.1399500814995925,0.14380623249716976,,0.8861069277108434,1.1654156241312204,0.39097744360902253,0.29013009879683066,0.04686980609418283,0.18471963075714426,0.5633004203734481,0.3994145553648935,0.3484297204136346,0.12206036370560792,0.010826076723935044,0.46519994465199943,0.8679381072328176,1.2396519905088321,,0.8145025295109612,1.0168895144264603,1.6571428571428573,2.16017316017316,0.09419795221843004,1.4075829383886256,0.4421190320470896,0.35721200387221685,0.6195737963693765,0.5701840894148587,0.795136186770428,0.6448867953198602,0.6191472343567341,0.24473824916152237,0.18264937274080376,0.19530853761622993,0.02735514387071344,0.4004764425622022,0.61285516107486,0.5701768360681855,0.10934433994180932,0.49335702801049336,0.03264776357827476,,0.0813340505648198,,,0.07636080870917573,0.3771608471665713,0.3825888929144454,0.6200968118844934,0.7777456563846087,0.6406582258725297,0.7996333821645792,0.5994954933397144,0.1548788740018947,0.21032335896938753,2.4749633012559125,,0.13280289330922243,1.2425385195560823,0.8482684274356556,0.38550323176361956,0.03723008190618019,,,0.26623551603341417,0.21084864391951005,0.007850834151128557,0.08630527817403709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9364055299539171,1.7056277056277056,0.5774744027303754,0.44075829383886256,0.5931981687377371,3.527105517909003,0.927650618258353,0.7284681130834977,0.8485408560311284,0.7228384743959885,0.8117885928751615,0.846546444368833,0.20212630236019563,0.03486897717666949,0.11214032321639732,0.16256396682548085,0.33828289575091197,0.3888269343104455,0.15237837472088775,0.8143352796818143,1.2274361022364217,0.10511914262911869,0.36148466917697686,0.5755436317424456,0.5106527872361125,,,0.6753273640080741,0.6471651922327937,0.7940504755572259,0.861331668585029,0.5459767910968623,0.3220068596953019,1.0,0.34212283763114243,3.0040450171260806,0.6405437824870052,13.904086799276673,0.8513091261717487,0.4087050262767821,0.31117266851338876,0.3274385703648548,0.2519280205655527,0.4123051681706317,0.8647264888170304,0.8203974503187101,0.8121687929342493,0.7784593437945792,0.82557876905703,0.09736675413989684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5136297223961594,0.8697289156626506,1.0166110647762023,0.3377059670452728,0.11024161205125697,,0.4540901502504174,0.2339427118975462,0.20399717371555465,0.6882420528533129,0.27258878415690757,0.031772181689809366,0.1473640514736405,0.5770061173083844,,2.2177223952924887,,,,,0.0,,,,,,0.8593385214007782,0.0,0.0,,0.29581118435041465,,,,0.06720443919231361,0.06372470925601402,0.01596860410041275,0.16823220783616824,0.24161341853035143,0.3414661954167142,0.5429800968262507,0.7436693965922997,0.8070824010117715,,,,,0.8552080020814663,0.9059287149573734,,0.5360632527717955,0.2972256056299905,0.5369783924686012,1.7984994291306475,0.7851859256297481,0.7580470162748644,,,,,,,,,,0.0,0.0,0.5927065423943535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5301640255768696,0.0439929611262198,0.9000293455932701,0.27002770083102495,0.19002258666404792,0.3815622250464366,0.4937922680932674,0.19408272692454998,0.06521946110635056,0.4078606730995528,0.6629306766293067,1.2254408060453401,2.3962562615344054,1.1232260297680858,,0.7818437719915552,0.6552995391705069,0.33116883116883117,0.4928327645051195,0.4656398104265403,0.816873773708306,0.8610842207163601,0.9339647461194422,0.9551282051282052,0.64931906614786,0.5012156207263334,0.34775118439672675,0.1855344383415156,0.06910482670635765,0.936094674556213,0.4590067008277493,0.7994088583024528,0.030622206237476236,0.006160055228081355,0.14608566208809798,0.3868156046373868,0.40325479233226835,0.5136244441910842,0.6323830016137708,0.7040384072295962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,0.24362284415986782,,0.28024193548387094,0.2947931764968224,0.27392344497607657,0.24101741855549888,0.04002956029067619,0.09043412892313475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0113827993254638,,1.168663594470046,0.6038961038961039,0.23617747440273038,0.5355450236966824,0.8221059516023544,0.20038722168441434,0.6461457511181268,0.693129520052597,0.7167315175097276,0.9045737729828294,0.8059435181197317,0.7249793418558305,0.5803529661917924,0.5185545224006762,0.24927079227433976,0.1030527616022587,0.11658017777321071,0.2377993733736923,0.14608566208809798,0.05221291359905221,0.25928514376996803,0.030213202599475544,0.31091984938138784,0.4742539772192413,0.4086000583714369,0.32791601866251946,0.2073840870062965,0.4036022980177009,0.586880320480721,0.6618918215720853,0.7624319631674438,0.6029559521709451,,,,,,,1.1701325288223252,0.15644791807034092,,,0.16452442159383032,0.1199343724364233,,0.3288338957630296,0.09666339548577037,0.12803138373751782,0.3005646527385658,0.38091575423038637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4966436423776632,0.24307931570762054,0.12432741843159702,0.4008074116246571,0.5252601123908084,0.5959787227891649,0.7858619949667376,0.4499658692600916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,0.4490049751243781,0.07438820912124583,0.7826657129232236,1.38774577046182,0.512179689971528,0.7878877838800653,0.03642671292281006,0.30695980955048313,0.08280536319434212,,0.5236329935125116,0.10954660658969305,0.22173735169780445,0.2168488926268573,0.24166477659333183,0.29691211401425177,0.045839210155148094,0.1713037634408602,0.11874233470844019,0.24191159717475508,0.12185700750674149,0.20232376729482285,0.028941928208983274,0.4120913016656385,0.048598398169336386,0.0500616661060657,0.046505704971475145,0.37028540785318476,1.1049050302650805,1.2152673192771084,1.7591743119266054,1.125499920012798,1.172845544360755,0.24997229916897507,0.42934302268486696,0.4372861472284681,0.4311093166447966,0.5764075067024129,0.38750833095306103,0.3718522005177689,0.6091047460910475,0.938826916156891,0.7724756129712629,0.5275181723779855,0.20446880269814502,0.0992258972554539,0.09769585253456221,0.7067099567099567,0.4484641638225256,0.25,0.5729234793982996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.9307628524046434,0.6774193548387096,0.020863137815927517,0.09190672153635117,0.4340398608035432,2.500371085052694,0.4799074877132119,0.4548382579470662,0.3799911595697657,0.027463931861637408,0.25227062094531977,0.39693044212897777,0.597436247102141,0.4589290720493412,0.3644817418915854,0.13580501910564907,0.44972798710457385,0.5681451612903226,0.30215185639424685,0.38869902027796766,0.0232490343269441,0.09894486184669705,0.3324187182860365,0.14161354445129892,0.15045766590389015,0.33167956048884406,0.14313365933170333,0.10337841863790741,0.9886036318096431,0.47745670180722893,0.5596330275229358,0.39425691889297715,0.03061723564511396,0.19977839335180056,0.45143867229696555,0.5538175774758041,0.633895225598062,0.6178667177326694,0.25640293249547746,0.07907742998352553,0.2745260827452608,0.45465994962216627,0.8199314526759821,0.7639321564555209,0.6783305227655987,0.8092892329345531,1.200921658986175,1.4632034632034632,0.2935153583617747,0.2559241706161137,0.5971223021582733,0.7270087124878993,0.6224677716390423,0.7580539119000658,0.8357976653696498,0.7286886491414679,0.688672860395004,0.620181791668692,0.5534765043589198,0.430938292476754,0.26665352778872686,0.11249338274219163,0.01166315573138776,0.04253624342838936,0.13972528587861155,0.2002200220022002,0.2163538338658147,0.39470983924295977,0.5254437869822485,0.579026640308764,0.5348769335538477,0.5935458786936236,0.6619347452776188,0.6335593395786967,0.7305402548266845,0.7584920933190714,0.7549210870286194,0.7267393255152208,0.1029153705033102,0.1273108675057518,1.3286585234494497,1.8595661392921221,2.165283886445422,0.7091500904159131,0.30406206227777177,0.377711898665948,0.5130809479839951,0.5813477289650038,0.48736075407026563,0.41968826907301066,0.4975747776879547,0.5598050243719535,0.5836113837095191,0.6323109843081313,0.6051948051948052,0.6093113745362411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.437308868501529,0.0,1.0194659102024846,0.02781163434903047,0.2129038593734656,0.2262195718056506,0.2747552235792874,0.010915358100344696,0.027135104255926877,0.14544598729112732,0.46948941469489414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
