,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,20512.0,9992.0,3429.0,3006.0,12462.0,10412.0,3455.0,86.0,5022.0,1235.0,1986.0,8310.0,5585.0,23490.0,16231.0,53137.0,51190.0,52916.0,103347.0,197937.0,40784.0,12423.0,71109.0,10870.0,58053.0,159577.0,,48976.0,32767.0,27288.0,11338.0,2435.0,3840.0,6401.0,609.0,9626.0,2199.0,1184.0,14972.0,5807.0,451.0,824.0,2293.0,,1331.0,2733.0,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,149995.0,82263.0,36911.0,6563.0,83094.0,115111.0,,129212.0,49989.0,3922.0,9930.0,1612.0,240.0,3411.0,3383.0,11528.0,5563.0,6480.0,10453.0,7388.0,4889.0,,2692.0,2649.0,1519.0,4699.0,3539.0,7161.0,9583.0,18093.0,38148.0,43130.0,67048.0,33685.0,972.0,67362.0,31662.0,38150.0,26765.0,52250.0,6119.0,1341.0,21894.0,1769.0,14732.0,,3120.0,,,13362.0,21480.0,31492.0,60253.0,193712.0,461553.0,772359.0,566316.0,997336.0,306610.0,445705.0,,105174.0,20824.0,46884.0,11956.0,3011.0,,,10282.0,3366.0,8656.0,10055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,4832.0,7079.0,5304.0,6558.0,19509.0,40770.0,48552.0,65477.0,43824.0,70029.0,67911.0,4401.0,41037.0,42693.0,91496.0,20501.0,58256.0,2556.0,12803.0,16247.0,14697.0,9443.0,8070.0,6177.0,,,17131.0,30756.0,176327.0,494645.0,768491.0,595102.0,595647.0,180613.0,720375.0,1126452.0,1364284.0,237703.0,45460.0,33830.0,21649.0,13835.0,13904.0,20569.0,30682.0,39195.0,44401.0,50806.0,18131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60771.0,27835.0,40059.0,26150.0,23063.0,,17384.0,17546.0,18235.0,22812.0,18411.0,14273.0,14008.0,13117.0,,8896.0,,,,,8720.0,,,,,,80073.0,3617.0,88912.0,,55095.0,,,,40348.0,15732.0,19219.0,28606.0,35924.0,38232.0,39751.0,,,,,,,228003.0,515561.0,,264983.0,2077853.0,2529062.0,136637.0,58913.0,56594.0,,,,,,,,,,55140.0,49566.0,90841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88310.0,57454.0,43027.0,9630.0,883.0,1531.0,4279.0,3380.0,9020.0,3226.0,27690.0,8110.0,18500.0,4254.0,,97.0,2400.0,2227.0,5331.0,668.0,11576.0,25942.0,36266.0,44956.0,41152.0,10635.0,799.0,11084.0,4916.0,107404.0,52710.0,15249.0,27690.0,27834.0,27288.0,28517.0,32421.0,32226.0,29377.0,19480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,20819.0,,64255.0,62618.0,81612.0,107119.0,209305.0,174442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313.0,,2082.0,1127.0,4761.0,2965.0,7252.0,17981.0,38117.0,40140.0,63145.0,15091.0,32067.0,7823.0,5345.0,60302.0,35097.0,27673.0,33472.0,2897.0,13706.0,4367.0,4216.0,1712.0,1597.0,18317.0,24283.0,841.0,18649.0,36913.0,36451.0,174388.0,473781.0,726281.0,,,,,,,28088.0,25289.0,,,10096.0,10536.0,,6223.0,9449.0,8387.0,1715.0,15947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44828.0,1251.0,18963.0,31242.0,32090.0,162636.0,490162.0,749828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,10073.0,83386.0,59743.0,15090.0,13908.0,5543.0,34759.0,10196.0,5729.0,,9856.0,4253.0,5610.0,7705.0,1853.0,18519.0,25286.0,44042.0,39993.0,55815.0,84351.0,146149.0,73950.0,24338.0,96150.0,102172.0,160069.0,176672.0,224560.0,131674.0,68374.0,32212.0,14254.0,10736.0,8488.0,51.0,5353.0,16052.0,4087.0,1616.0,11743.0,6433.0,3135.0,3085.0,5498.0,718.0,2615.0,7216.0,5295.0,801.0,10356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,59862.0,24443.0,23271.0,9677.0,31667.0,4117.0,5074.0,6758.0,5619.0,12607.0,15735.0,15465.0,11523.0,18198.0,10321.0,27058.0,41189.0,40135.0,59463.0,78301.0,86955.0,192866.0,179101.0,9742.0,75019.0,13863.0,46963.0,120525.0,113757.0,61308.0,9858.0,2296.0,10059.0,17321.0,16551.0,12367.0,14913.0,14825.0,6601.0,3681.0,321.0,550.0,2280.0,1230.0,3730.0,2200.0,342.0,534.0,3706.0,3304.0,7763.0,23851.0,38313.0,50208.0,81083.0,46020.0,50704.0,17277.0,22685.0,21507.0,4784.0,22025.0,28296.0,351.0,13960.0,19668.0,26505.0,30073.0,17614.0,9448.0,4458.0,25274.0,28007.0,36499.0,69742.0,210729.0,496621.0,768239.0,503414.0,6790.0,613082.0,626276.0,484629.0,50097.0,29990.0,26274.0,27587.0,23145.0,16120.0,16146.0,9756.0,24802.0,37496.0,46727.0,54211.0,57522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29386.0,,14029.0,4108.0,4010.0,11163.0,,9567.0,1825.0,511.0,10623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,31733.0,29834.0,41873.0,57117.0,83170.0,97088.0,152297.0,222621.0,308773.0,276323.0,41522.0,38531.0,18494.0,144179.0,133728.0,127536.0,108439.0,95218.0,68030.0,53780.0,16934.0,10031.0,4759.0,840.0,18692.0,15370.0,12065.0,12418.0,11948.0,10415.0,8266.0,12128.0,5978.0,6839.0,4107.0,8113.0,1492.0,11692.0,25909.0,43178.0,58437.0,95425.0,82387.0,107278.0,89820.0,96122.0,7322.0,65497.0,164191.0,50014.0,37030.0,35421.0,32917.0,36374.0,70678.0,16626.0,22701.0,22873.0,2379.0,10934.0,15572.0,62416.0,208899.0,519929.0,832700.0,752136.0,579896.0,297432.0,186370.0,43643.0,232397.0,166857.0,110933.0,64900.0,91536.0,35494.0,13897.0,6297.0,10129.0,25185.0,39651.0,48744.0,87915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,7456.0,16129.0,22885.0,3554.0,26537.0,11152.0,24812.0,20052.0,13829.0,1553.0,2372.0,4044.0,4968.0,18105.0,15207.0,29863.0,39409.0,76173.0,82566.0,133366.0,129687.0,182984.0,116540.0,21744.0,5574.0,20835.0,90088.0,123463.0,,109007.0,98813.0,93100.0,,143109.0,106382.0,115525.0,95863.0,79963.0,77017.0,,,,,9633.0,19058.0,,,9858.0,3275.0,9345.0,2778.0,,41257.0,54500.0,,73235.0,88941.0,,,,,19041.0,,23143.0,,,,,,,,,,,,,,,,,,,,4073.0,3196.0,402.0,1998.0,53.0,43478.0,1623.0,63375.0,,23405.0,33263.0,74968.0,50830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,39241.0,49159.0,64935.0,97949.0,109944.0,114705.0,67729.0,,50370.0,325079.0,352016.0,204156.0,,269673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,53804.0,,,54507.0,,22132.0,15499.0,11652.0,7041.0,6874.0,9000.0,3301.0,1178.0,15113.0,21649.0,54420.0,,,,,,,419749.0,72006.0,189328.0,207979.0,,125381.0,26314.0,38740.0,31349.0,11698.0,25644.0,20115.0,10361.0,13110.0,13033.0,10419.0,17744.0,11353.0,5715.0,8876.0,1985.0,,3901.0,9805.0,3115.0,3684.0,5679.0,20681.0,37058.0,50741.0,82075.0,31013.0,6176.0,,33679.0,92821.0,49116.0,63117.0,17289.0,24022.0,8016.0,655.0,,,4441.0,61586.0,57247.0,,,44176.0,55588.0,179237.0,526738.0,815476.0,566289.0,,317560.0,204045.0,348420.0,590350.0,25560.0,30864.0,29115.0,395143.0,321994.0,37443.0,23290.0,33744.0,44302.0,55342.0,19030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,29776.0,3192.0,23533.0,25355.0,9554.0,7188.0,25090.0,4793.0,9660.0,5652.0,11294.0,6063.0,2362.0,,8916.0,,11973.0,,,23027.0,114355.0,214585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,16649.0,10875.0,24177.0,12387.0,1064.0,8863.0,21735.0,18759.0,2354.0,3551.0,8152.0,4780.0,465.0,11938.0,6913.0,22152.0,21304.0,52318.0,58993.0,84382.0,118772.0,216170.0,91657.0,112952.0,92878.0,124636.0,102710.0,69998.0,19904.0,17242.0,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,14161.0,58396.0,8178.0,439.0,16483.0,4940.0,24373.0,19284.0,621.0,3511.0,9874.0,5004.0,2860.0,11010.0,1466.0,22444.0,28403.0,50503.0,45044.0,48206.0,58568.0,269727.0,65504.0,82102.0,14631.0,229973.0,97605.0,63253.0,56497.0,36559.0,6446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,27106.0,27663.0,4768.0,12387.0,2426.0,8863.0,36667.0,2945.0,893.0,3551.0,8474.0,1283.0,465.0,11248.0,8043.0,22127.0,20584.0,51520.0,52575.0,68010.0,63312.0,216170.0,91657.0,20382.0,167216.0,150428.0,13540.0,69998.0,2873.0,9130.0,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,738.0,21198.0,11818.0,4555.0,2563.0,6169.0,36666.0,5481.0,2186.0,3212.0,7293.0,608.0,2270.0,9610.0,5467.0,20889.0,18124.0,49873.0,53973.0,70860.0,85283.0,201908.0,42383.0,80008.0,49027.0,15857.0,70873.0,193296.0,191642.0,37743.0,30015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,3655.0,68875.0,15610.0,9779.0,28051.0,3522.0,40158.0,21312.0,1193.0,2808.0,9552.0,772.0,1638.0,9719.0,449.0,21284.0,35404.0,60640.0,39502.0,23167.0,13009.0,198247.0,47599.0,240316.0,484794.0,8934.0,109624.0,194501.0,185886.0,13880.0,13873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,23547.0,33705.0,11818.0,4555.0,2563.0,6169.0,48538.0,5481.0,2186.0,2475.0,8090.0,2931.0,1360.0,10688.0,7508.0,21343.0,17743.0,49961.0,49242.0,61251.0,37627.0,183150.0,42383.0,179816.0,49027.0,15857.0,98622.0,187218.0,191642.0,37743.0,29558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,20399.0,2002.0,17142.0,92633.0,74883.0,44046.0,22447.0,36280.0,37247.0,22943.0,9132.0,1589.0,2514.0,2264.0,6297.0,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,44686.0,40986.0,33604.0,15030.0,6913.0,10059.0,2396.0,4387.0,4738.0,5961.0,13726.0,3521.0,849.0,12389.0,7310.0,22309.0,21949.0,51363.0,57272.0,64251.0,93268.0,224426.0,50536.0,65763.0,110392.0,73853.0,107138.0,162929.0,174825.0,35014.0,28819.0,14768.0,7314.0,286.0,2420.0,5720.0,4316.0,12304.0,3766.0,2202.0,6771.0,7900.0,3871.0,1851.0,2734.0,247.0,2810.0,2057.0,6274.0,9328.0,2983.0,17290.0,38367.0,43025.0,49004.0,30847.0,6644.0,30138.0,2446.0,61616.0,9224.0,40628.0,24595.0,89278.0,2731.0,16200.0,8022.0,16283.0,2997.0,18056.0,28245.0,1218.0,14959.0,30675.0,61760.0,1055565.0,233016.0,213885.0,1442960.0,1243548.0,1015478.0,190216.0,69572.0,11798.0,8646.0,17644.0,8308.0,15202.0,197.0,7428.0,9705.0,5234.0,20753.0,25711.0,31776.0,38216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,58090.0,59853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
