,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,16460.0,22325.0,21281.0,10918.0,12086.0,16371.0,,15742.0,12930.0,4039.0,3041.0,4222.0,4281.0,4163.0,3450.0,4696.0,8133.0,7843.0,8712.0,12072.0,5228.0,,1781.0,1782.0,1449.0,2214.0,965.0,1053.0,608.0,775.0,669.0,987.0,1790.0,2043.0,4318.0,12800.0,12836.0,8462.0,8178.0,4141.0,5048.0,9111.0,5843.0,3238.0,2373.0,,2933.0,,,2994.0,9814.0,7541.0,10872.0,13058.0,15261.0,35115.0,17016.0,39368.0,36920.0,31667.0,,11102.0,5860.0,5090.0,8619.0,2432.0,,,4138.0,4117.0,5827.0,16326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.0,1176.0,159.0,83.0,205.0,828.0,339.0,446.0,696.0,619.0,563.0,715.0,1120.0,463.0,5422.0,855.0,1153.0,1869.0,1143.0,764.0,1468.0,4300.0,2485.0,450.0,1076.0,,,2573.0,1843.0,8309.0,4137.0,7284.0,14192.0,0.0,9568.0,37135.0,30385.0,4404.0,7172.0,996.0,1283.0,2075.0,1006.0,354.0,699.0,2395.0,1893.0,2591.0,6833.0,10453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28795.0,986.0,556.0,4706.0,3358.0,,1645.0,1222.0,897.0,706.0,626.0,8673.0,,10010.0,,4406.0,,,,,0.0,,,,,,,259.0,38.0,,190.0,,,,,,,,,,,,,,,,,75665.0,8930.0,,53418.0,14588.0,145677.0,135.0,1014.0,89.0,,,,,,,,,,,298.0,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8574.0,6435.0,6125.0,4790.0,4105.0,3712.0,4918.0,8711.0,11159.0,20495.0,5955.0,8796.0,6428.0,3571.0,,1662.0,716.0,454.0,157.0,90.0,46.0,32.0,51.0,13.0,172.0,1885.0,2719.0,7821.0,3929.0,2571.0,11961.0,8379.0,8241.0,10098.0,3960.0,2038.0,1510.0,1422.0,1847.0,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,3176.0,,4357.0,6464.0,17928.0,22070.0,14857.0,15808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554.0,,196.0,469.0,385.0,0.0,192.0,543.0,518.0,660.0,1168.0,2171.0,2180.0,4197.0,4221.0,4091.0,4049.0,4592.0,2636.0,7228.0,2754.0,1915.0,1918.0,2951.0,3305.0,2080.0,2377.0,2953.0,7758.0,8851.0,10347.0,25256.0,24049.0,26471.0,,,,,,,4304.0,5380.0,,,6680.0,1970.0,,3419.0,4669.0,7275.0,8362.0,7733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.0,2103.0,3999.0,5078.0,6050.0,20297.0,28157.0,36136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,82.0,475.0,354.0,346.0,391.0,345.0,171.0,177.0,108.0,74.0,61.0,58.0,16.0,114.0,90.0,1818.0,2360.0,7378.0,3585.0,15120.0,6956.0,2918.0,12081.0,15427.0,8305.0,5169.0,2584.0,9663.0,9241.0,16086.0,6516.0,5542.0,4692.0,1959.0,2232.0,2188.0,3393.0,2640.0,4785.0,6020.0,5091.0,4258.0,941.0,468.0,1346.0,514.0,341.0,229.0,84.0,58.0,42.0,41.0,172.0,366.0,474.0,1297.0,1719.0,2270.0,3022.0,2661.0,3131.0,3020.0,2720.0,3986.0,2485.0,1282.0,947.0,1092.0,1497.0,1234.0,1281.0,1229.0,4343.0,4395.0,4995.0,15973.0,13428.0,20302.0,42474.0,75318.0,50271.0,11379.0,862.0,640.0,437.0,341.0,217.0,629.0,803.0,710.0,835.0,862.0,2617.0,2431.0,4295.0,5613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12208.0,9984.0,8003.0,5794.0,6820.0,5428.0,5251.0,6077.0,8469.0,8742.0,7651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,2776.0,3105.0,3448.0,3658.0,3661.0,8335.0,12498.0,20156.0,25578.0,28000.0,28158.0,21618.0,17814.0,7445.0,6093.0,7206.0,5844.0,5413.0,6691.0,3427.0,2618.0,1974.0,1466.0,1071.0,858.0,717.0,515.0,720.0,532.0,2544.0,2286.0,4284.0,3812.0,2362.0,315.0,182.0,119.0,76.0,48.0,30.0,18.0,10.0,6.0,3.0,2.0,4.0,25984.0,29202.0,38407.0,39406.0,46711.0,33073.0,37432.0,15028.0,16297.0,7000.0,7068.0,5374.0,5289.0,4036.0,3879.0,3700.0,3502.0,3778.0,3519.0,6814.0,6219.0,24610.0,19474.0,16716.0,13013.0,9410.0,6238.0,4168.0,3168.0,1524.0,1076.0,759.0,823.0,228.0,400.0,134.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,324.0,417.0,1148.0,1461.0,952.0,1737.0,831.0,648.0,1058.0,1374.0,1338.0,1065.0,838.0,1149.0,1040.0,1409.0,1741.0,4172.0,6356.0,9710.0,33119.0,14935.0,16687.0,18104.0,12173.0,14172.0,20644.0,15392.0,,3797.0,15695.0,10318.0,,6934.0,11901.0,8063.0,3659.0,6141.0,5667.0,,,,,2513.0,2298.0,,,925.0,72.0,1015.0,385.0,,298.0,165.0,,810.0,991.0,,,,,2894.0,,1239.0,,,,,,,,,,,,,,,,,,,,5457.0,3546.0,2647.0,2043.0,1851.0,2617.0,1687.0,1699.0,,11021.0,2474.0,14167.0,12684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,3855.0,5770.0,8317.0,13167.0,24614.0,31864.0,26967.0,,27233.0,30350.0,17845.0,19235.0,,22328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,220.0,,,,1483.0,1512.0,1562.0,975.0,1027.0,1102.0,1436.0,1845.0,2938.0,,,,,,,28675.0,4155.0,11226.0,15848.0,,18987.0,14476.0,10921.0,9653.0,0.0,1449.0,0.0,1308.0,6609.0,6863.0,8531.0,,6625.0,5132.0,4354.0,5614.0,,2265.0,1269.0,709.0,265.0,2956.0,51.0,1990.0,0.0,0.0,834.0,0.0,,867.0,1080.0,1210.0,0.0,1162.0,0.0,3119.0,2214.0,,,3167.0,3583.0,2692.0,,,5389.0,7422.0,3778.0,3331.0,19018.0,94210.0,,68945.0,24196.0,0.0,7706.0,13343.0,0.0,27866.0,0.0,0.0,990.0,11814.0,7983.0,13240.0,23881.0,54434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,36.0,22.0,517.0,1081.0,1336.0,349.0,321.0,345.0,1068.0,683.0,612.0,836.0,518.0,,1326.0,,1747.0,,,4986.0,3304.0,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,320.0,90.0,644.0,194.0,1692.0,461.0,198.0,131.0,731.0,1330.0,218.0,754.0,853.0,1855.0,391.0,2138.0,7463.0,2131.0,7754.0,8318.0,2908.0,2795.0,7521.0,5143.0,6627.0,718.0,1842.0,4730.0,2194.0,2264.0,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,135.0,294.0,1096.0,14152.0,5393.0,420.0,203.0,204.0,4367.0,718.0,3684.0,507.0,351.0,2565.0,690.0,2496.0,10517.0,6904.0,2379.0,20766.0,7383.0,2011.0,13693.0,9374.0,2305.0,379.0,1965.0,3394.0,4569.0,1247.0,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,651.0,154.0,723.0,460.0,1898.0,54.0,292.0,131.0,598.0,1644.0,218.0,279.0,727.0,3113.0,391.0,2114.0,7463.0,2131.0,7754.0,26491.0,2908.0,3346.0,11647.0,1850.0,3036.0,718.0,2779.0,4730.0,579.0,2641.0,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,687.0,156.0,682.0,205.0,1858.0,603.0,204.0,134.0,794.0,1413.0,590.0,802.0,954.0,2132.0,437.0,2297.0,8436.0,2794.0,9531.0,23174.0,13885.0,7681.0,23519.0,5098.0,14430.0,1824.0,9492.0,43384.0,11676.0,11364.0,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,136.0,366.0,1141.0,16952.0,5777.0,545.0,207.0,344.0,4839.0,765.0,3872.0,942.0,656.0,2692.0,1405.0,2642.0,12630.0,4526.0,7006.0,13361.0,19597.0,4000.0,21336.0,19418.0,16019.0,694.0,9546.0,18763.0,15595.0,6384.0,7250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,687.0,156.0,747.0,469.0,1958.0,57.0,300.0,134.0,626.0,1715.0,236.0,303.0,804.0,3335.0,437.0,2285.0,8251.0,2794.0,9531.0,37492.0,5333.0,6609.0,19744.0,5098.0,10897.0,1824.0,4435.0,43384.0,3381.0,8101.0,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,959.0,0.0,0.0,523.0,120.0,440.0,658.0,479.0,472.0,465.0,596.0,632.0,719.0,803.0,800.0,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,286.0,250.0,215.0,1329.0,2188.0,154.0,169.0,174.0,1057.0,557.0,784.0,710.0,370.0,1895.0,2392.0,2737.0,2840.0,4059.0,8076.0,5126.0,16023.0,4187.0,15261.0,17786.0,6043.0,8600.0,7592.0,14319.0,10149.0,7940.0,5482.0,2253.0,3406.0,3357.0,4439.0,565.0,3479.0,1672.0,6630.0,3819.0,2407.0,2545.0,915.0,1113.0,952.0,530.0,146.0,134.0,1225.0,227.0,248.0,85.0,415.0,645.0,2825.0,11138.0,11774.0,12525.0,5219.0,8330.0,7741.0,4288.0,2748.0,10434.0,1548.0,2214.0,6952.0,3808.0,4953.0,10208.0,1808.0,3238.0,11531.0,8809.0,11160.0,10074.0,90980.0,127072.0,209238.0,88742.0,42947.0,5234.0,2754.0,678.0,1910.0,10496.0,845.0,959.0,55155.0,563.0,7332.0,8334.0,5008.0,7154.0,7280.0,5168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,6503.0,10334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
