,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,2119.0,2839.0,2586.0,3755.0,3749.0,4373.0,4322.0,3533.0,3760.0,6077.0,6966.0,7130.0,7441.0,7185.0,7207.0,6371.0,6236.0,5261.0,5007.0,4329.0,4058.0,3401.0,3141.0,2480.0,518.0,482.0,387.0,363.0,297.0,471.0,399.0,491.0,1820.0,817.0,5141.0,5142.0,5125.0,4886.0,2560.0,2454.0,2349.0,2206.0,2080.0,628.0,542.0,461.0,113.0,118.0,341.0,831.0,717.0,651.0,551.0,9328.0,9951.0,9169.0,9587.0,8686.0,8924.0,7918.0,1778.0,1263.0,1180.0,1100.0,1025.0,1221.0,1147.0,1156.0,10537.0,20809.0,19927.0,16458.0,13911.0,10697.0,9580.0,8684.0,7952.0,7344.0,6830.0,452.0,420.0,1030.0,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,606.0,1774.0,3498.0,5122.0,5030.0,3476.0,4791.0,5522.0,4059.0,1046.0,3094.0,4206.0,3651.0,4323.0,2155.0,3480.0,4407.0,4305.0,3755.0,3848.0,3173.0,4172.0,3365.0,7648.0,4799.0,5125.0,5500.0,3148.0,,3085.0,4017.0,1442.0,,875.0,3265.0,2452.0,1993.0,1516.0,1034.0,,,,,2742.0,1872.0,,,698.0,1217.0,1276.0,853.0,,454.0,890.0,,0.0,3160.0,,,,,1729.0,,4802.0,,,,,,,,,,,,,,,,,,,,9884.0,7097.0,6837.0,2201.0,4176.0,1755.0,2095.0,10034.0,,4409.0,13596.0,13905.0,21790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,671.0,1356.0,2833.0,4263.0,2881.0,4199.0,5618.0,3418.0,2825.0,1682.0,2170.0,3855.0,7413.0,4248.0,2474.0,2266.0,2590.0,5144.0,3710.0,4168.0,5542.0,6831.0,3929.0,5288.0,5176.0,5625.0,3643.0,2884.0,3954.0,3526.0,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,643.0,1787.0,5246.0,5296.0,4063.0,4048.0,4718.0,2697.0,2626.0,898.0,2228.0,12990.0,3970.0,3634.0,1956.0,2934.0,6468.0,5095.0,2687.0,6249.0,4191.0,5042.0,2873.0,6749.0,5782.0,5440.0,2576.0,3754.0,2865.0,2683.0,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,690.0,1356.0,3084.0,4117.0,3008.0,3898.0,5611.0,3775.0,2877.0,1650.0,2435.0,4150.0,7392.0,4613.0,2931.0,2060.0,2672.0,5144.0,3567.0,4168.0,5544.0,6831.0,3940.0,5359.0,5184.0,6110.0,3890.0,2483.0,3954.0,3632.0,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,687.0,1391.0,2950.0,4340.0,3020.0,4407.0,5627.0,3646.0,2988.0,1755.0,2394.0,4151.0,8036.0,5764.0,2621.0,2995.0,3135.0,5728.0,4721.0,4319.0,5756.0,7221.0,4251.0,5875.0,5906.0,6313.0,3915.0,3771.0,3747.0,3883.0,3807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,647.0,1816.0,5433.0,5801.0,4262.0,4066.0,5220.0,2813.0,2313.0,919.0,2441.0,14440.0,5043.0,5294.0,1995.0,3455.0,6998.0,4707.0,3842.0,6622.0,5339.0,5704.0,3005.0,7021.0,6024.0,5769.0,4022.0,4879.0,3779.0,3493.0,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,700.0,1391.0,3174.0,4340.0,3096.0,4077.0,5798.0,3869.0,2993.0,1694.0,2564.0,4368.0,8034.0,5012.0,3041.0,2131.0,2886.0,5728.0,3887.0,4319.0,5750.0,7218.0,4251.0,5595.0,5721.0,6417.0,4096.0,2591.0,4526.0,3842.0,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,556.0,495.0,441.0,3962.0,3791.0,3827.0,4701.0,3129.0,2565.0,1633.0,1915.0,5006.0,6790.0,3635.0,1096.0,1584.0,3279.0,4010.0,1366.0,4480.0,5787.0,6526.0,4797.0,8352.0,6382.0,6268.0,4497.0,3586.0,3729.0,3878.0,3799.0,1268.0,1767.0,1423.0,1115.0,1185.0,1204.0,1837.0,2207.0,5251.0,8974.0,10226.0,5973.0,2734.0,1492.0,769.0,681.0,569.0,194.0,144.0,154.0,139.0,157.0,287.0,1989.0,12.0,33529.0,8109.0,9004.0,6311.0,4652.0,3129.0,1668.0,1201.0,982.0,575.0,993.0,807.0,561.0,609.0,700.0,920.0,890.0,870.0,1005.0,1110.0,2010.0,357636.0,68983.0,92261.0,35410.0,10887.0,3804.0,1362.0,873.0,409.0,445.0,288.0,553.0,706.0,3081.0,3853.0,6867.0,6317.0,4809.0,17231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,6032.0,5935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
