,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42635396755432725,,,,,,,0.3530612000389372,,,,,0.37098213251761925,,,1.0819025571251344,0.8766213410355759,,1.9736032360105242,,0.35470330923216037,,,,,0.3136445317688037,,1.856864847676229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.13388319113190283,2.867001368320984,0.4877275048502481,0.46033467846288567,0.5682095726751903,,0.08874302292020453,0.12851380820246971,0.13324354878241712,0.18113671044028543,0.32094200977064746,0.27483779399082464,0.18880867551196046,0.17726229375145502,0.11679297471718679,0.22974418703182875,0.34995473555701745,0.42202342831995204,0.42916793404757964,0.11250350427623006,0.11212770622196887,0.10659023702253329,0.15695976989303054,0.2120580596340611,0.15027936702846698,0.2021761772156363,0.21958014466638187,0.49319129940798423,,0.8400814481237324,,1.3971639894879533,1.5995000672987838,0.7940154466145262,1.0165570618364494,1.218796927248493,1.29118993766048,0.636208858880372,0.1925807348290796,0.5789267782154601,0.5607525501669083,0.6352692430111797,0.8397094562322039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148071316971421,,,0.7594802735669807,0.5400027570807191,0.21583067619068236,0.40057613296687755,2.0942184286158336,2.2905544351024467,,,3.46143154960531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.17354074796550026,0.07424728667762857,0.10519267150541298,0.16386406451249,0.11377621142789746,0.17268494007657106,0.2640714587553958,0.34179781212287574,0.3597958225617159,0.4703722592200289,0.19148238852202115,0.35563629992943857,0.5796745189275184,0.18320939592457336,0.13107054856128797,0.1312521866373601,0.31684498258346183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.12993451745803167,0.26937334552871595,0.055239217248824996,0.24519590635231592,0.33431041974892967,0.08862715052238382,0.15643823133496776,0.20316475263600944,0.30672676548714584,0.34095133981398573,0.390116046602225,1.093731207758582,0.6322503719768304,0.18253987893200668,0.21621921080850415,0.40890857591274665,0.2754657142170465,0.28517213887008,0.16700956456832985,0.4666363322637764,,0.32925900139034964,0.20447958476322486,0.4234642481424035,0.8976930390584978,0.18429351641881317,0.3472088969319947,0.12820082549397377,0.28188710077177903,0.6117943436397553,0.3943725918155114,0.4959800425298884,0.35058248362468103,0.6988310310357109,0.743096694830324,0.1873618836752147,0.2120269140461966,,0.2704233412943132,0.3211583389376737,0.4732526236860061,0.6600103404725396,0.50065225489693,0.3696771516195403,0.7093756239305019,0.6702090768526744,0.2887468553061829,0.1175302465953098,0.45484198686641714,0.3795146160439804,0.46369531755267324,0.4445704228098559,0.1310316958526126,1.1306666659986813,0.8255342272966961,0.5378315531509191,0.174211177553445,0.17716194760068824,0.17016690859365174,0.22729631847917914,0.1767755865688087,0.11982971384505291,0.37060925288638663,0.383260476119201,0.3644091195703884,0.4258813890075124,0.26733280624676353,0.6290763634885133,0.6035576225168976,0.7305050141595103,0.34395685820248423,0.31587744769954873,0.4972746583181925,1.431416149975193,3.813049525862675,0.6984619682005138,0.7006095832222236,0.33071917390846506,0.23020262912723466,0.7917952400744901,0.23027408846376618,0.29068630269710916,0.24744956611131474,0.260690037172833,0.19244085305745243,0.7104407615673017,0.40447304949908625,0.19641927313664578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.19735546658586445,,0.21423009968033505,0.2889948541321849,0.5195070546735687,0.44941472757724815,0.2581977014922766,0.5218734407412844,0.41650001648500157,0.0904240519787343,0.1068612672239288,0.1612830718908755,0.16659082713925244,,0.6014267552072184,,0.645500663538816,1.5082724792741566,1.492531397800879,0.857368224707467,0.3590910117442489,0.9730942571398293,0.5959704144862885,0.7271905228044026,0.44507114665956765,0.10764672164403666,0.2520511297282081,0.252189202457824,0.7179035213422039,0.29024667793783365,0.5178988574561606,0.051040648356439275,,0.1263869080872025,0.26815492698761545,0.48041673170381943,0.4857633711272137,0.4559258810712388,0.46435358510052804,0.5160102726716443,0.6080622875038951,0.18716155371720325,0.2860170482632337,0.39581275358406626,0.43745896264145245,0.13354812884940118,0.10939999053883802,0.15065215598137663,0.3525618965980346,0.2533882602911819,,,0.1722826355057886,0.1454294605194176,0.4504208438656207,0.2491462666325211,0.1707401743322658,0.3251483650780869,0.3754708607038004,0.41900701990029987,0.4967024167239756,0.3313420585171152,0.510755128051158,0.5860305479079757,0.6646745738180483,,,,6.035065017750665,1.7865412058631187,2.180117947413531,0.19060843962478408,,,0.2587505240311698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.7169406426021441,0.21893324238495673,0.22038237202288144,0.7851374288828239,1.044362352571186,0.7930614580684066,0.4582067008846128,0.2094383488424274,0.1607327855647401,0.25550221632379916,0.3950327959246207,0.4496280271402474,0.3860055107319705,0.32875016257618084,0.46894308213089797,0.5336701655979317,0.6104721753667993,0.742451122988911,,0.5699565313789514,0.47212715135235217,0.35399650915029435,0.44470083068343724,0.4538794802211258,0.41704942744603024,0.38240204960465896,0.42197503581016294,0.2664263391426046,,0.31744523948293824,0.35042536781257416,0.4855841393763197,0.9364723581277413,0.5840461721023039,0.21283776184566633,0.20003412645241914,0.12122795902340425,0.12044904210231311,0.12739935098744415,0.20781051205946127,3.4181536946651656,3.5865619395344854,1.6031640045255098,0.9823048999584962,1.4724104987711817,1.504897663545689,0.9022276762722596,0.6986738806123091,0.6011467444701108,0.3786082824281747,0.5521641512461037,0.5877334353578029,0.6138233221598722,0.7651642291861913,0.44272959376523435,0.5566440467325147,0.5581428505269209,0.2583022888349148,0.26455311163620204,0.17564198453243474,0.46615914750969517,0.59798352878372,0.8431771854356034,0.9927907880150533,0.8427465029788899,,,,,,,,,,,,,,,,,2.642885184295418,4.794362231072513,1.0240652607303202,0.5945168240470498,0.44297245882001274,0.3575920696995733,0.628672151467246,0.9513680809723031,0.9798412328999514,0.9911219461470621,0.6580097352947731,0.5185429024097747,0.3918944230378379,0.40519124167490134,0.32375794862020557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.3202578226133498,0.42811666748875743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,2.236340531371264,0.5854033256602809,1.4697313611893483,1.3925548888107768,0.2242235845681606,0.34942989449685524,0.4506690311840812,0.3554521060911511,0.40513153055336204,0.08704568084858236,0.08043075699700797,0.17348470027676124,0.1538335196582189,0.23720611340795125,0.33986100797194746,0.3884559322983179,0.4942652790603971,0.5184116168901121,1.0134913641335042,1.219876806359843,0.12503873651720196,0.11094290188938478,0.15423693458454812,0.17079574069403836,0.16583007543211586,,0.5530805308871376,0.191087592286941,0.2645375947073312,0.46748710328855014,0.4552745812075716,0.09210607332485082,0.0615146609182185,0.12348423831918916,0.25111631965987063,0.19711703424410232,0.1135106838427093,0.1776968357853394,0.3583213289832079,0.5307901367932321,0.4077545892248703,0.26819913911569443,0.19039361224894932,0.09494322048016685,0.323255971882095,0.4646264911614829,0.528449870631506,0.6206168665294369,0.31108477916120436,0.17214680941172145,0.332169353966408,0.32277501708488304,0.11979864675995387,0.9875258320947228,1.2723130348566924,1.3722801354983993,0.3866809510387955,0.0981972262503008,0.15609260629800567,0.34698169673454726,0.4782121170123027,0.27047474171261404,0.1926587678717493,0.22928588746599352,0.2990523374222447,0.3271765315473101,0.28603836754098755,0.4453877454308319,0.6375613470319184,0.8867484295399728,0.7076520479997057,0.20161300953641467,0.2643811890675411,,,,,,3.8593927820722715,9.831751699375424,7.8556820004373735,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2310132890741804,0.3226984627805532,,,,,0.6804025792572871,0.44466533312645656,0.24439799986270583,0.38808614322221613,0.41732542196337713,0.18836427775852807,1.0840854914577907,1.3897262364787555,0.8225044663788181,0.5891711941554456,0.5699725592002283,0.4634459595217992,0.2782832172558316,0.36448525890137895,0.176628509585977,0.10880511473811935,0.11100417263620879,0.34636273627175856,0.13016272254158706,0.17641362603643757,0.2019631429674231,0.45212972130602513,0.376248560191207,0.4621140744029772,0.20778267316017246,0.32596291291820245,0.4617262376110909,0.47926242911734335,0.6786974145429884,0.4137906662465359,0.4233775598767328,3.741312785622494,8.029227913232909,6.9633669387476065,2.5573655029470417,0.8638104125672988,0.33905531128837385,,0.28140509406411673,0.48548242187322077,0.2799966422076632,0.2781719263263394,0.33586396555962417,0.39235113483976214,0.2980547421372638,0.18734821641084187,0.09308762678805814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.5870298148842789,0.4650112886059901,0.5066309145636526,0.42628987092083576,0.1964693413626665,0.35708443603808576,0.38190386424484646,0.31979297665118916,0.3145244822354517,0.43415721324795853,0.43903580934263425,0.25654807659045553,0.38375811101471835,0.6486072288283269,0.3539502865314393,0.4422408005237727,0.4496995423612807,0.55556579810618,0.38348086783593344,0.3100335830751855,0.12153855356610173,0.07469450527610572,0.15063924533844306,0.2610728828613316,0.11524730289690692,,0.34112825517285145,0.5003174443123447,,0.3893186324922362,0.46538546890793453,0.4455799684977398,0.17026051732917574,0.3285976815968492,0.28206782952220255,0.2175469633318973,0.15750443279931692,0.5551554874738255,0.6473516882327842,0.6507573867747077,0.3638549131544428,0.7167536200525406,0.18709105598649228,0.19784060256042574,0.7081734108292952,0.28453983248243586,0.5559529948895904,0.38766181886263557,0.6161593537818882,0.5705794727018023,0.6074468542154133,0.6300350453344455,0.7013506360821036,0.7794367298064881,0.6833321258677824,0.5520060702534321,0.42355331299062166,0.2647602488816608,0.22832813412614245,0.33074701487459923,0.1880397035799534,0.21319763582922505,0.23277468863652584,0.1776919482442223,0.17192814582083593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.1362823096465137,0.3569903979837856,0.19816313360647742,0.16019339346400685,0.24257202246666984,0.36389902295964044,0.25527478888112565,0.2524032282198278,0.30112940712761066,0.03337367886165732,0.14038604150408698,0.2947785088088174,0.10886088264561869,0.23731743131486727,0.374224545844541,0.4425704358284814,0.14176298846723057,0.3469665367861183,0.21203455798845694,0.0861396224589138,0.05080764704464917,0.11122065997309681,0.1689348071214726,0.3539198339352544,0.16617502859476768,0.8171110102894978,,0.343941755718876,0.33936892285658676,0.6683309188790767,0.3046140352981277,0.13680042757615557,0.2359180805578685,0.7914882544479825,0.31714357868581866,0.3782391364284431,0.2043599881506681,0.22910540078287223,0.40131952697650286,0.40960966620428024,0.38029423130191226,0.2150772478767116,0.36384086398981036,,0.296186984493288,0.44200716563357373,0.646889160776099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.10344105750812549,0.23230611150496155,0.17947992835634285,0.13962516053068216,0.25809886652766023,0.5480240308794965,,1.0029169645905935,0.9338521921702723,0.5058868990733497,0.288952531996561,0.29588731090183396,0.18522512243735498,0.1905653467485304,0.2181782661044219,0.06889167654307266,0.18869566329427884,0.6720331681622558,1.3861442767339298,0.8238491262618564,0.6354328315809527,,0.06652524720510984,0.22168160579050986,0.13901444728446766,0.07827611952840867,0.3540912110927995,0.37640979711283734,0.4338797701623095,0.4769057597161246,0.5504191711810268,0.6414225089684086,0.5512511681262849,0.43139110223997545,0.3737440190608675,0.23301817021192092,0.2444149725731781,0.21927861993718195,0.12366772367895085,0.517298714221718,0.7347461983197576,0.536525700948,0.4286610239636547,0.19445063781127545,0.19179503013201665,,0.19496457739623613,,,0.4375793279555055,0.43813268622889584,0.41395587098371484,0.2847055661804638,0.5174836971256436,0.5730804765151774,0.7590131252624518,0.6859965028132244,0.5941576265259719,2.1250384923786307,5.377770259652912,,2.520944179481008,1.58621146850866,1.3799107223057883,2.121829844895749,0.9292965048069395,,,0.9620999996739164,0.6189583266296279,1.974722444867872,0.7800715941185457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2922703887119263,0.18422672875405455,0.5269155181225995,0.613018047539997,0.47346123746934404,0.5696332628184317,0.7141345665798852,0.6704502055518888,0.625494443274318,0.6345274574314427,0.5316866413221746,0.7269411482990916,0.318890845911262,0.3801353614259674,0.2518289454028926,0.4094497165217951,0.10997855232113046,0.20028016767876933,0.12044907652771103,0.24900141083982053,0.3339476372397021,0.332902648190726,0.21283244244188992,0.28680373906744294,0.3140169565325054,,,0.2502117962849862,0.559728634649082,0.4428757373015092,0.7243771355758215,0.7326939678505835,0.7179707636487258,1.0,4.08381328832398,8.192326209396395,8.631870418065013,0.5637200549276481,1.509603760121563,0.7064679024326821,1.6392686154224525,1.0167522820841786,0.8648288246247657,0.7539603289992938,0.9608389727219178,0.7267309586843677,0.5238191556992898,0.6108113074691053,0.6299153995019742,0.17504043680727838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7518806246760124,0.5352511104942808,1.22027466703324,0.7567499819082256,0.6288371511792051,,0.20175632559217951,0.2357291475656384,0.3619043218052054,0.5105989053199488,0.6401839744319215,0.7065534365830501,0.8307086173611175,0.8475476472598875,,0.9437129216678077,,,,,0.8446517922663781,,,,,,0.7170233422841775,0.33100318517480953,0.28667571310165346,,0.10000317266491257,,,,0.15978793358551802,0.6737147480710605,0.22042702727972016,0.3414668967118699,0.45776587209063374,0.45650441698347727,0.547049983557305,0.6626569683288214,0.7917896773940181,,,,,0.5974686064667154,0.6620059205757601,,0.0,0.4134881867935368,7.623361851535782,19.653248278811944,20.20615653622543,1.4994185190527938,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0449412646902478,1.3474608880480543,0.9345718533214122,0.3973963660090704,0.25052798006802385,0.1272024272298844,0.1512462267555294,0.12687258978648638,0.2509056381959651,0.07133360916080458,0.4977426034530325,0.8188634014179667,0.3933010168455855,0.5079437582606924,,0.12235954213492091,0.3056122703677255,0.49807820909935036,0.628024518141158,0.654162167487502,0.7491830599230825,0.6735984331139466,0.7151531619478088,0.4227394619384609,0.2474276710222181,0.14449186383932253,0.2747233039870842,0.7654092826047114,0.6195354122054373,0.6988532972745476,0.22841730419242087,0.21800141468133624,0.1330373917073895,0.18908525502085183,0.41404164691692336,0.4134949774487731,0.600362488875345,0.34575779420358005,0.41852472204744745,0.5458763143503722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.20552487014824322,,0.3781044326561957,0.37563971897178594,0.14973839469920333,0.4520784850995645,0.1831813344716058,0.08789185292696278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9288354486656818,,0.18188735629032116,0.2785721897535994,0.5418477636785493,0.5329425736507042,0.48119648228310824,0.5229953361386136,0.5987742973710378,0.8743659030585358,0.7935266961159201,0.4836029731552246,0.37996079014998435,0.1394816106814848,0.10808111838586408,0.10436975538741475,0.42202354095442457,0.7119960659504461,0.5859223355971283,0.3480852129694783,0.13637387258632824,0.2987966243497943,0.31688733543779746,0.9036640172742624,0.16551657177265616,0.12646311594902626,0.40681674630076026,0.3796028814843831,0.3373446060298111,0.6417052402639636,0.2895011787612606,0.40890102893808067,0.6666836364268005,0.7494980173056914,,,,,,,0.7617512414878591,0.4383733083629226,,,0.8616968707274335,0.35191366551299713,,0.4234891703636384,1.6878387189860151,0.3398924600548225,0.4341371264283927,0.42133187208389516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.574786978617244,0.5139530405597008,0.3616830788221349,0.6853494455040925,0.3404641802265856,0.4659540776205761,0.5811476876188013,0.7676452523608647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9306979122354785,0.25065775331510387,0.1561941859019011,2.4215159293729567,0.11375716060850088,1.2712503025274733,0.5871555930131074,0.5610559733786429,0.5534304193992526,0.5511567753505744,0.5611933249040542,0.2619051215717392,0.5053327216602306,0.8557702559686816,0.1838779227279983,0.23329259033921293,0.4512348879859352,0.6106079904003002,0.6015522096102743,0.48343029216123423,0.5386211171757858,0.14517635193901618,0.20975483552275448,0.10243074565980707,0.2270742572617674,0.24456229545662816,0.2922624915225877,0.5976418265392816,0.6267609458032586,0.5315556150087474,0.3728685128094379,0.5062898203094839,0.6961836420691017,0.12583975427800337,0.17686106134331092,0.2617927262402384,0.30729785618576777,0.5851299870697572,0.6330527953443823,0.6766989615341326,0.2546012939388384,0.11344622856187,0.03249913528452096,0.04855042335270448,0.06419258221706688,0.14215368004403672,0.2857189611640052,0.43347704890519745,0.46154596646443274,0.620927903475286,0.7474359392244614,0.4932115628955409,0.5967743042181454,0.5286240301966739,0.5537544547410683,0.22044941100110474,0.07769119551059894,0.13075460975058734,0.1506932327041773,0.2816299584438163,0.8179198570591757,1.4495962007447782,1.9387933959010097,1.5650271820061115,1.4282177957686446,1.1373117965541062,0.6652250335560828,0.7582560888199487,0.7384801179730422,0.45822990451407275,0.2746125386588192,0.3844692499907517,0.3739822791700783,0.6045406862437916,0.3885310732373218,0.3922114161915392,0.7557890168362169,0.764698325283515,0.6631161337889582,0.4164313679080391,1.525717360855851,5.018715979280357,10.414092719114253,6.745985516570157,0.569571547516521,0.7558852879217344,0.7542417466071223,0.7546928853097488,0.7737682579039634,0.1990112472116695,0.2718179496664688,0.3434592921077295,0.21564907215033924,0.41884395200732466,0.3708913096779022,0.42525730886404034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6676560496349768,2.712024323101563,1.3132741819658367,0.8946603585983977,1.0584342882100493,0.731253099642169,0.3391736135713332,0.06519702765168152,0.31650926575403987,0.16403430205266767,1.263797591025267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.3751589872305404,0.38771709677255517,0.5215559609561022,0.3478394523667404,0.45790332605485323,0.5997334836563681,0.6268600855017881,0.5514008389059541,0.5690663130637704,0.5167732113468494,0.3362738148599702,0.35772424877272935,0.42616185624665814,0.42774006631852896,0.44065155188043026,0.25862026777094516,0.2190995423231957,0.17050390901747,0.13395486378661828,0.270211122997236,0.23081784833520602,0.19246232173013686,0.17409600727923366,0.19284870082589595,0.6024009334539704,0.7273201922167272,0.8201384605905231,0.8736197678859191,0.9128259901103027,0.9385501107375183,0.90365946394884,0.960488098652361,0.9739593405225655,0.981139480645181,0.2910380684062874,0.3818680923555727,0.5672282052982944,0.7082277754596793,0.8152797413047643,0.891391712245855,0.9431042601753747,0.9483691434272008,0.9657711006633144,0.975698927112119,0.9043839669009643,0.9926510722411546,0.8520476702302962,0.7924772901108738,0.7681798506468932,0.7398180241809014,0.7358590059694949,0.7321352897456612,1.4649929461445186,0.7631020555397108,0.5617069135198107,0.28819614855827846,0.21545035216775033,0.35850797123065553,0.42045560200601684,0.6179196464830472,0.7937758869688943,0.8523223920496432,0.8941912175142748,0.9509114634995216,0.9805969291465093,0.990269471886832,0.9951075430210037,0.9942365940813266,0.9919230647792537,0.9921259818529727,0.9793825275622491,0.9956996779860527,0.9925184000229064,0.9941503823794888,1.9435242872023473,4.17658555760803,1.0648436601462232,0.5721114017394147,0.32304766662251816,0.4730604925614415,0.5947718614138728,0.6949621492627196,0.756710093963021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
