,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21416.58,,,6493.44,6612.08,4987.82,4780.42,5075.68,4922.48,,,3511.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,1385.4545454545455,2560.0545454545454,2894.2,3645.296296296296,3901.1111111111113,7056.509433962264,11777.547169811322,11761.830188679245,11921.056603773584,14678.094339622641,12651.358490566037,18337.77358490566,18932.509433962263,13599.528301886792,13166.566037735849,17703.584905660377,19087.528301886792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,2087.125,1659.142857142857,1776.017857142857,2299.785714285714,3719.6785714285716,5624.214285714285,8896.464285714286,11134.267857142857,12904.32142857143,11325.44642857143,12859.517857142857,32204.73214285714,26507.214285714286,10817.07142857143,9406.535714285714,16020.80357142857,17259.839285714286,14634.375,8648.464285714286,16762.553571428572,,4916.857142857143,5355.535714285715,3305.410714285714,4110.571428571428,4201.535714285715,3193.964285714286,5990.428571428572,5409.160714285715,6527.321428571428,4170.0,5779.732142857143,9523.857142857143,5362.964285714285,1730.7857142857142,1863.017857142857,1092.0535714285713,,673.5178571428571,696.8035714285714,932.5714285714286,1588.892857142857,3197.4464285714284,5097.285714285715,7767.053571428572,9478.714285714286,10102.92857142857,12828.589285714286,9904.017857142857,13492.125,14606.017857142857,9827.714285714286,9733.535714285714,9373.035714285714,6014.017857142857,6935.714285714285,4692.785714285715,4258.553571428572,3427.8035714285716,3492.9821428571427,6184.214285714285,4494.232142857143,7763.375,4498.821428571428,3691.535714285714,12421.625,34595.517857142855,60949.017857142855,55123.392857142855,55015.58928571428,190243.01785714287,115725.53571428571,57813.982142857145,35882.142857142855,25283.73214285714,2739.2321428571427,2302.464285714286,2246.7678571428573,2177.3035714285716,2167.875,2093.8214285714284,2574.75,3631.25,4657.410714285715,6032.607142857143,6060.875,8085.75,4890.839285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,5239.785714285715,,10879.490196078432,12419.725490196079,10427.166666666666,10783.686274509804,14700.254901960785,20277.86274509804,14590.313725490196,11628.80357142857,7567.236363636363,6524.818181818182,6213.625,,18077.222222222223,,11865.490566037735,11316.375,6238.642857142857,3829.160714285714,2592.214285714286,3166.625,2841.9285714285716,2645.9464285714284,2468.5178571428573,2378.25,3980.490909090909,5642.909090909091,5345.690909090909,3027.1428571428573,2013.6545454545455,1664.1454545454546,,987.8214285714286,566.8928571428571,886.0909090909091,1245.4107142857142,2725.410714285714,5247.125,7863.964285714285,10483.25,6058.018181818182,8107.0,19867.428571428572,25347.178571428572,12291.214285714286,7507.25,7660.472727272727,9097.301886792453,5322.055555555556,,,2415.925925925926,2065.3214285714284,3392.3035714285716,5266.321428571428,4369.690909090909,7419.339285714285,5216.446428571428,5958.142857142857,15427.07142857143,37027.07142857143,65098.30909090909,82632.05454545455,63488.2,,,,38807.229166666664,25966.415094339623,5822.509433962264,2172.3584905660377,,,2384.1071428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,4092.6545454545453,2950.090909090909,2944.181818181818,5011.145454545454,4529.454545454545,3111.672727272727,2618.1272727272726,1822.6181818181817,1916.3272727272727,1790.3272727272727,2687.5636363636363,3848.0,4634.071428571428,5244.517857142857,8933.0,12152.892857142857,15251.964285714286,14308.339285714286,,9132.517857142857,10957.339285714286,9005.464285714286,9213.785714285714,9602.357142857143,6351.857142857143,4008.6428571428573,3541.9285714285716,8453.42857142857,,8905.92857142857,4719.982142857143,3931.0178571428573,6796.464285714285,2884.535714285714,3543.964285714286,4232.625,4434.178571428572,4791.8,3066.4615384615386,2322.695652173913,10036.69642857143,11619.381818181819,2934.4,2930.0545454545454,2560.018181818182,1577.1818181818182,944.3636363636364,961.5090909090909,903.9090909090909,1592.8545454545454,3502.7636363636366,5543.163636363636,8466.145454545454,12151.309090909092,8839.22641509434,11214.3,12472.823529411764,12031.018867924528,20045.055555555555,21655.096153846152,23790.381818181817,25096.236363636363,12621.396226415094,14504.727272727272,14394.277777777777,,,,,,,,,,,,,,,,,34419.686274509804,13292.411764705883,5470.9607843137255,3994.6666666666665,3513.9411764705883,2472.725490196078,3589.823529411765,4567.21568627451,4380.058823529412,6229.705882352941,3596.4117647058824,5161.666666666667,6353.098039215686,10607.156862745098,8813.803921568628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,12831.70588235294,9666.137254901962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,19991.13725490196,11507.156862745098,8332.235294117647,3485.450980392157,2192.450980392157,2282.6923076923076,2208.730769230769,2280.6346153846152,2884.7115384615386,3317.6923076923076,4685.596153846154,6164.576923076923,7506.596153846154,8993.576923076924,8873.0,8716.153846153846,14247.615384615385,27468.46153846154,28267.21153846154,17167.153846153848,16233.26923076923,20902.326923076922,21524.51923076923,29173.94230769231,10375.538461538461,,16976.25,10254.192307692309,2095.4423076923076,2581.6346153846152,2808.0384615384614,4036.980769230769,3241.480769230769,3782.0,4048.5,5507.192307692308,10920.538461538461,11743.51923076923,7443.096153846154,5350.057692307692,2670.923076923077,1061.4615384615386,546.3461538461538,623.6923076923077,618.9615384615385,939.2307692307693,981.4807692307693,1694.4615384615386,3012.653846153846,5267.057692307692,7152.711538461538,6984.865384615385,13162.0,36418.96153846154,58029.96153846154,38489.63461538462,19371.30769230769,11619.538461538461,9889.134615384615,7430.461538461538,5014.346153846154,3936.8076923076924,2672.5384615384614,3453.903846153846,4050.673076923077,5229.442307692308,7693.846153846154,6576.942307692308,10151.115384615385,7395.365384615385,7563.615384615385,16755.25,42608.78846153846,,,,,,49296.17307692308,36325.07692307692,21979.96153846154,4406.166666666667,1599.7777777777778,2031.2222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766.0,1754.078431372549,,,,,1897.5882352941176,3299.7450980392155,5363.490196078431,7258.9607843137255,11439.725490196079,7619.9607843137255,39341.450980392154,84452.64705882352,42754.333333333336,26368.941176470587,33620.549019607846,20862.941176470587,8697.156862745098,5028.019607843137,6073.803921568628,2666.2549019607845,1977.7058823529412,3192.176470588235,4582.803921568628,6793.882352941177,5323.745098039216,9158.745098039215,5201.0392156862745,6102.470588235294,15502.901960784313,35806.58823529412,70674.23529411765,66432.4705882353,57932.58823529412,369063.3137254902,191274.9019607843,135486.54901960783,86013.07843137255,45504.21568627451,22147.392156862745,3380.549019607843,2607.8823529411766,,2639.764705882353,3872.3137254901962,3677.2156862745096,3794.0392156862745,4854.411764705882,6146.705882352941,7261.470588235294,7548.725490196079,4117.078431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,3974.056603773585,4124.396226415094,3465.735849056604,2576.6792452830186,2386.4716981132074,2198.509433962264,1800.0566037735848,2955.867924528302,2846.3207547169814,3176.4528301886794,3889.4716981132074,4441.264150943396,6360.679245283019,7821.433962264151,11212.962264150943,15602.452830188678,17926.056603773584,8766.735849056604,11242.66037735849,15018.056603773584,11325.396226415094,10502.88679245283,6799.8490566037735,9362.849056603774,10638.528301886792,,7696.075471698113,18432.33962264151,,7660.924528301887,5017.792452830188,2996.2264150943397,1873.188679245283,2423.4716981132074,2337.8490566037735,3235.056603773585,3164.0,3406.8490566037735,2219.811320754717,3578.735849056604,3654.8867924528304,4135.264150943396,2322.0188679245284,2078.0,1567.1509433962265,1080.5283018867924,674.1320754716982,901.9433962264151,823.7169811320755,1491.7169811320755,3041.3636363636365,5561.727272727273,8850.545454545454,12096.963636363636,12968.127272727274,12756.833333333334,9835.781818181818,9072.545454545454,5703.054545454545,6713.690909090909,6662.363636363636,7883.345454545454,6890.581818181819,4847.236363636363,3436.109090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,3305.375,2528.3571428571427,1806.5892857142858,1229.9285714285713,1724.625,1909.5357142857142,1349.3392857142858,1461.0535714285713,2456.375,2420.8035714285716,3731.3928571428573,5331.785714285715,7171.767857142857,10525.142857142857,10761.464285714286,8985.19642857143,9184.55357142857,10710.67857142857,10660.375,9442.910714285714,6879.446428571428,6344.25,7126.017857142857,7868.071428571428,5916.428571428572,19922.535714285714,,6642.321428571428,2771.875,2548.4821428571427,1917.25,2362.3214285714284,2403.535714285714,2861.3928571428573,2536.089285714286,2794.6428571428573,2596.875,3677.1428571428573,5242.75,4388.732142857143,2287.25,1930.0357142857142,1231.1607142857142,,691.125,553.3571428571429,765.7857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,12050.86,10052.882352941177,7383.823529411765,6412.156862745098,7172.098039215686,17279.313725490196,,15465.039215686274,8257.862745098038,2983.4901960784314,2708.2549019607845,2678.9607843137255,3446.8627450980393,3905.3529411764707,4039.607843137255,3256.098039215686,1749.3529411764705,3625.235294117647,6569.313725490196,9252.392156862745,5382.0,,2548.9411764705883,1981.8235294117646,1523.0196078431372,2480.705882352941,1072.5098039215686,1547.0392156862745,2596.8627450980393,4727.823529411765,8499.980392156862,11453.254901960785,10545.686274509804,12546.21568627451,9942.509803921568,10305.35294117647,9250.196078431372,9921.686274509804,6373.588235294118,6465.0392156862745,7399.588235294118,14507.588235294117,12480.490196078432,3172.705882352941,3308.549019607843,,6380.294117647059,,,6891.803921568628,4936.725490196079,15874.56862745098,39146.39215686275,77405.88235294117,92129.88235294117,61097.58823529412,43248.35294117647,97982.64705882352,108220.80392156863,81634.54901960785,,28067.21568627451,14120.666666666666,11299.921568627451,14666.058823529413,10073.725490196079,,,5359.64705882353,6244.549019607844,10339.372549019608,9295.43137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625.375,1624.7083333333333,670.0208333333334,1128.25,2897.9583333333335,5890.395833333333,9482.625,13156.958333333334,13692.020833333334,14844.0,15236.395833333334,18128.541666666668,11666.083333333334,10045.875,14422.604166666666,9860.333333333334,10292.458333333334,9998.270833333334,6632.479166666667,6619.604166666667,5941.5625,5081.104166666667,8969.791666666666,5174.5625,9081.041666666666,,,20931.395833333332,43748.4375,89173.39583333333,99795.41666666667,86290.0625,72494.625,43089.5,87888.08333333333,135203.04166666666,71049.66666666667,178434.125,15668.6875,10941.375,5150.895833333333,10179.1875,4475.916666666667,4175.416666666667,5912.854166666667,6230.95744680851,8422.666666666666,8744.125,12092.5625,7031.895833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15784.795918367347,10288.04,6679.8,6514.44,4683.1,,6428.040816326531,6808.66,7300.875,7146.734693877551,5259.893617021276,3632.4615384615386,5366.488888888889,6450.318181818182,,4665.777777777777,,,,,1904.2608695652175,,,,,,17478.53846153846,10003.846153846154,24830.944444444445,,21016.627906976744,,,,6591.065217391304,5417.958333333333,4531.479166666667,6327.652173913043,6583.0,7917.363636363636,10388.777777777777,8211.0,13628.46511627907,,,,,81825.09375,94484.41860465116,,128001.53658536586,192511.13333333333,193337.86666666667,62583.574468085106,40354.04,5744.148936170212,,,,,,,,,,11222.8125,15882.411764705883,16573.52380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5764.44,4671.86,5478.6,2648.6,3323.56,3700.08,3904.52,3398.12,6942.7,10833.32,11732.6,12541.9,8471.44,4010.78,,1558.18,988.24,832.6,1099.52,2119.7,4001.14,6723.62,9719.9,12093.48,8774.82,7250.52,8065.58,11901.4,16043.08,11624.98,11039.12,9087.94,6625.26,6878.62,6201.84,6689.48,6940.44,8374.14,10538.94,7718.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,13743.255319148937,,14090.787234042553,17912.978723404256,14242.0,17400.36,12505.22,13363.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.156862745098,,827.9215686274509,790.3529411764706,1046.2941176470588,1709.2156862745098,3360.2156862745096,5770.137254901961,9230.78431372549,13029.764705882353,12895.549019607843,13857.470588235294,11640.960784313726,10570.313725490196,9452.0,10394.666666666666,10103.098039215687,7506.6274509803925,6020.509803921569,5650.745098039216,4124.196078431372,2136.921568627451,2681.392156862745,3895.1960784313724,6728.333333333333,5299.666666666667,7471.0392156862745,5272.294117647059,6148.411764705882,17749.686274509804,38900.117647058825,76930.86274509804,90160.03921568628,74605.8431372549,,,,,,,10678.137254901962,9110.941176470587,,,3345.470588235294,2706.823529411765,,3480.9607843137255,4197.0392156862745,3627.9607843137255,5519.509803921569,2777.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9035.70588235294,21605.745098039217,13804.627450980392,18260.86274509804,39303.01960784314,76001.43137254902,88775.49019607843,90695.09803921569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,7886.211538461538,4373.557692307692,24627.897959183672,13920.57142857143,3693.5471698113206,5540.490566037736,1685.4905660377358,2395.8518518518517,2883.1071428571427,3437.410714285714,4198.517857142857,4796.107142857143,6790.11320754717,8022.803571428572,10831.464285714286,11413.107142857143,15182.035714285714,12155.125,10246.44642857143,14012.0,10786.709090909091,11657.94642857143,13124.464285714286,6453.142857142857,8067.839285714285,9807.92857142857,5317.607142857143,10698.69642857143,9990.07142857143,8099.418181818181,2211.3035714285716,2060.4821428571427,2424.75,3214.964285714286,4101.857142857143,4572.053571428572,4786.928571428572,5129.892857142857,2915.464285714286,3344.7321428571427,2756.4285714285716,2988.3928571428573,2168.9464285714284,1672.0357142857142,1409.392857142857,843.25,586.2363636363636,679.125,832.8181818181819,1429.9285714285713,3172.589285714286,5721.910714285715,8824.589285714286,11808.982142857143,13333.839285714286,12650.181818181818,10022.854545454546,10475.618181818181,8589.8,8104.781818181818,5944.945454545455,6094.127272727273,5679.127272727273,3705.7090909090907,3605.0545454545454,2856.981818181818,3180.589285714286,4810.232142857143,6770.339285714285,4826.571428571428,9663.55357142857,8169.142857142857,8028.285714285715,17191.535714285714,40534.19642857143,75685.96428571429,85019.53571428571,70829.10714285714,46973.5,57411.482142857145,87399.64285714286,68412.98214285714,46464.232142857145,16541.01785714286,3430.1964285714284,3131.214285714286,3281.625,2869.4464285714284,3532.1785714285716,2843.785714285714,4484.928571428572,5305.75,7033.017857142857,7865.0,10239.964285714286,6670.142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629.843137254902,6171.0,5002.673469387755,2481.875,3285.96,3453.549019607843,2984.28,2737.4901960784314,2715.764705882353,3145.9411764705883,4185.549019607844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,8034.634615384615,11900.75,16855.846153846152,19244.78846153846,16645.115384615383,18697.51923076923,21296.94230769231,22476.576923076922,25417.19230769231,15150.923076923076,12626.846153846154,9463.365384615385,10051.346153846154,9222.134615384615,8859.846153846154,6639.596153846154,7071.4807692307695,4861.7692307692305,4131.557692307692,3848.0384615384614,3639.826923076923,4745.288461538462,5373.846153846154,6605.153846153846,7995.615384615385,6400.7307692307695,5419.346153846154,5847.2692307692305,5372.365384615385,4787.076923076923,4773.711538461538,3420.230769230769,3562.6153846153848,2437.980769230769,3017.8076923076924,2386.0384615384614,2673.673076923077,3536.423076923077,5646.0192307692305,9254.211538461539,13499.673076923076,16338.711538461539,18914.173076923078,20033.096153846152,21189.096153846152,19138.384615384617,18787.98076923077,18255.615384615383,23856.5,16387.30769230769,21236.76923076923,11836.192307692309,17273.884615384617,12920.153846153846,11974.692307692309,10229.23076923077,8407.26923076923,9199.98076923077,8728.0,10806.346153846154,19894.98076923077,49396.03846153846,89540.71153846153,103446.51923076923,92143.23076923077,67454.51923076923,36473.5,22884.365384615383,13079.711538461539,8370.211538461539,15074.634615384615,9561.26923076923,12955.865384615385,6178.211538461538,6446.596153846154,4092.423076923077,4386.615384615385,4583.5192307692305,5840.2692307692305,7719.711538461538,9582.461538461539,13640.846153846154,12169.057692307691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,2395.3818181818183,3575.796296296296,3989.3333333333335,2996.1296296296296,2564.5,1734.148148148148,2349.9814814814813,2197.240740740741,2268.8518518518517,2313.537037037037,3377.3333333333335,3838.6296296296296,5385.7037037037035,7430.444444444444,10874.296296296296,15963.314814814816,18549.055555555555,16970.203703703704,18315.777777777777,19684.333333333332,15978.185185185184,14329.811320754718,13070.11320754717,12194.471698113208,9180.622641509433,8585.962264150943,9471.169811320755,13857.849056603774,,9865.22641509434,8088.962264150943,7006.754716981132,,7171.2830188679245,8115.226415094339,7481.754716981132,7117.584905660377,7265.867924528302,6393.11320754717,,,,,2867.188679245283,2888.0,,,1630.433962264151,1681.6792452830189,1469.3396226415093,2634.0,,8713.076923076924,12996.423076923076,,17295.48076923077,17402.96153846154,,,,,9996.75,,7349.057692307692,,,,,,,,,,,,,,,,,,,,7994.711538461538,5447.673076923077,5913.7692307692305,4011.2115384615386,4709.711538461538,4748.326923076923,5005.057692307692,5566.846153846154,,6432.423076923077,6796.576923076923,8249.057692307691,6821.403846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,14096.529411764706,10371.882352941177,11971.64705882353,15016.058823529413,23588.901960784315,31164.549019607843,22617.647058823528,,13266.745098039215,27970.450980392157,22221.313725490196,18772.549019607843,,31753.254901960783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,17034.870967741936,,,8022.177777777778,,2274.275,1987.1860465116279,2315.9591836734694,2800.2244897959185,2973.04,3848.42,4944.18,8664.32,11752.4,12600.14,12636.2,,,,,,,23059.5,11525.5,13615.16,22858.54,,18911.62,12409.16,9050.938775510203,6728.404255319149,15003.75,12079.452380952382,6238.755102040816,5704.142857142857,4196.081632653061,6144.469387755102,6223.081632653061,9307.5,6793.510204081633,5234.0204081632655,4695.714285714285,4769.285714285715,,4012.469387755102,1826.8775510204082,3890.1020408163267,2487.938775510204,2906.2708333333335,5218.4375,8640.1875,13036.0625,14672.375,13977.520833333334,16929.604166666668,,11759.166666666666,14352.333333333334,13789.125,13173.791666666666,10020.708333333334,11877.395833333334,9396.0,9215.1875,,,6885.1875,10619.708333333334,10331.729166666666,,,14819.875,40573.5306122449,78195.22448979592,89643.57142857143,138812.55102040817,210069.14285714287,,75770.42857142857,77150.69387755102,47956.5,36903.3125,23222.3125,28916.020833333332,25211.8125,24403.041666666668,17426.5625,13338.083333333334,11415.395833333334,12223.375,13496.375,17660.479166666668,17299.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,3541.529411764706,2734.6470588235293,4586.6274509803925,2896.6862745098038,1800.4705882352941,2097.294117647059,1789.0588235294117,2759.176470588235,2650.3137254901962,2332.529411764706,3282.529411764706,3442.470588235294,5031.980392156863,,8214.117647058823,,13868.117647058823,,,13644.078431372549,18360.843137254902,17815.50980392157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
