,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,8078.0,6146.0,5080.0,3719.0,3663.0,2861.0,2978.0,2819.0,2504.0,2684.0,4276.0,4011.0,3408.0,5426.0,6123.0,7373.0,13645.0,19227.0,11196.0,18962.0,15787.0,25692.0,11010.0,8687.0,10319.0,17418.0,,9326.0,7542.0,6592.0,4486.0,3952.0,5234.0,4369.0,4572.0,5835.0,8157.0,8723.0,9398.0,10094.0,9644.0,8346.0,6882.0,,3460.0,5477.0,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,18019.0,28857.0,21675.0,16988.0,18635.0,17143.0,,17574.0,11492.0,6239.0,6471.0,5027.0,4228.0,4097.0,4280.0,5222.0,7281.0,9399.0,9513.0,11103.0,11091.0,,8895.0,8106.0,5018.0,5666.0,4081.0,3402.0,2106.0,2783.0,1877.0,2499.0,5098.0,8669.0,7500.0,21165.0,24434.0,20803.0,23258.0,22439.0,24498.0,15383.0,16381.0,13875.0,11933.0,,12940.0,,,12265.0,10886.0,9433.0,10570.0,10784.0,8672.0,15430.0,14280.0,45598.0,130014.0,84281.0,,56301.0,36358.0,21707.0,8624.0,7307.0,,,6682.0,5266.0,14381.0,11428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5284.0,13250.0,2935.0,5023.0,2695.0,3593.0,1736.0,2824.0,4976.0,4252.0,4358.0,4224.0,18311.0,21032.0,32442.0,24991.0,26436.0,32818.0,13152.0,22163.0,12207.0,10359.0,9005.0,32695.0,12304.0,,,11985.0,17681.0,8776.0,7678.0,26754.0,27885.0,0.0,82931.0,134759.0,209527.0,116554.0,17478.0,56901.0,0.0,31545.0,2996.0,892.0,411.0,749.0,1530.0,5456.0,3767.0,40958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21461.0,3543.0,2618.0,2763.0,2155.0,,1282.0,1369.0,1873.0,2828.0,3237.0,6180.0,6304.0,7457.0,,7516.0,,,,,2629.0,,,,,,2330.0,7344.0,10244.0,,21019.0,,,,35413.0,19472.0,12672.0,20429.0,10887.0,8441.0,11748.0,7101.0,5891.0,,,,,2299.0,5307.0,,74992.0,140036.0,26323.0,74258.0,160974.0,59596.0,,,,,,,,,,1559.0,596.0,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11938.0,13188.0,9903.0,6463.0,4147.0,4253.0,4953.0,8241.0,8942.0,7932.0,11012.0,11604.0,12141.0,12096.0,,9407.0,7321.0,6407.0,5390.0,2980.0,2007.0,1578.0,1269.0,893.0,5896.0,5980.0,9023.0,11615.0,15559.0,13358.0,16217.0,22644.0,24486.0,24679.0,21496.0,15579.0,9968.0,9243.0,8462.0,8140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,4884.0,,6901.0,10416.0,17886.0,19381.0,29791.0,16917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8945.0,,3242.0,7724.0,5676.0,4579.0,3017.0,3632.0,1521.0,1711.0,698.0,5199.0,5992.0,10615.0,18646.0,23337.0,19333.0,20861.0,16489.0,17355.0,14174.0,19155.0,15480.0,13147.0,14799.0,13981.0,11323.0,11822.0,11199.0,4793.0,11745.0,11947.0,11838.0,12671.0,41203.0,143857.0,163908.0,108797.0,171654.0,23373.0,2036.0,0.0,,,2847.0,5184.0,,6560.0,16472.0,12263.0,11900.0,17896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10608.0,11087.0,10929.0,5528.0,10019.0,9184.0,10653.0,13904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,6094.0,4489.0,9827.0,7757.0,5872.0,4760.0,3614.0,2849.0,2441.0,,2516.0,3048.0,5292.0,5999.0,5224.0,6456.0,6124.0,6831.0,11969.0,17975.0,19652.0,22638.0,18628.0,23813.0,18598.0,16445.0,11796.0,21292.0,18095.0,14785.0,12798.0,9411.0,7319.0,4042.0,5441.0,4340.0,4280.0,4197.0,9351.0,11516.0,10950.0,12998.0,13225.0,9063.0,7866.0,6938.0,3666.0,5742.0,3164.0,2921.0,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,326.0,3880.0,6296.0,5709.0,5094.0,5909.0,3641.0,2650.0,1573.0,2299.0,1672.0,1626.0,1506.0,5858.0,6058.0,4837.0,5612.0,4100.0,13576.0,19045.0,13273.0,13060.0,5309.0,25922.0,9312.0,9261.0,13059.0,21812.0,14300.0,13131.0,8825.0,7556.0,6546.0,5944.0,5476.0,4862.0,2946.0,3659.0,5596.0,8235.0,7884.0,9317.0,8382.0,8581.0,8643.0,8675.0,3608.0,5780.0,3954.0,3368.0,2590.0,1647.0,1313.0,1612.0,2487.0,5081.0,5538.0,14537.0,19563.0,19790.0,17838.0,19844.0,15328.0,13547.0,12795.0,12658.0,11619.0,11547.0,10800.0,10156.0,9914.0,8014.0,10637.0,8143.0,7685.0,9459.0,10981.0,13969.0,50309.0,55536.0,109998.0,96444.0,149894.0,113199.0,32963.0,6196.0,3093.0,3477.0,4144.0,4732.0,5602.0,3624.0,3455.0,2992.0,6309.0,15626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13264.0,7781.0,8063.0,6285.0,5921.0,5064.0,4860.0,5241.0,6089.0,7049.0,7692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,906.0,1856.0,1699.0,4593.0,5959.0,7100.0,7650.0,15034.0,16977.0,31547.0,36335.0,29048.0,30261.0,22693.0,22372.0,19367.0,18344.0,15873.0,13714.0,11669.0,10576.0,8845.0,7380.0,6625.0,2691.0,2453.0,2181.0,2218.0,2005.0,2698.0,2481.0,2290.0,2121.0,2194.0,9583.0,9334.0,9028.0,8678.0,8296.0,4836.0,4586.0,4329.0,4087.0,3857.0,3640.0,3461.0,3000.0,3942.0,3743.0,4158.0,3930.0,5179.0,35516.0,17393.0,15835.0,14360.0,12988.0,11752.0,10653.0,9674.0,8709.0,7984.0,7348.0,6790.0,6299.0,5867.0,5486.0,5149.0,4849.0,10033.0,36672.0,42732.0,40330.0,33541.0,27681.0,22834.0,18894.0,15722.0,13181.0,9839.0,8608.0,6762.0,6016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,14789.0,20638.0,19188.0,18825.0,19268.0,23820.0,14125.0,,12852.0,29055.0,12031.0,10629.0,10117.0,6895.0,,4464.0,5459.0,4080.0,4337.0,5609.0,,7434.0,,9113.0,7484.0,6848.0,6346.0,5424.0,,,1817.0,,1945.0,3102.0,,4024.0,,12204.0,,19489.0,19710.0,19693.0,19886.0,22151.0,16719.0,20479.0,,,13245.0,13803.0,11640.0,14373.0,12750.0,15822.0,13221.0,3532.0,,11175.0,10287.0,17460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,4214.0,6007.0,7006.0,5830.0,5657.0,5307.0,4759.0,3733.0,3117.0,2493.0,2298.0,2443.0,2872.0,3170.0,2397.0,3271.0,2590.0,4332.0,7105.0,8608.0,14463.0,23289.0,23736.0,32677.0,13876.0,13966.0,10465.0,23403.0,,12112.0,9083.0,7488.0,,5443.0,5961.0,4172.0,4612.0,4579.0,4534.0,,,,,5076.0,4460.0,,,5736.0,2420.0,2460.0,1868.0,,1538.0,2108.0,,3922.0,3808.0,,,,,11025.0,,9706.0,,,,,,,,,,,,,,,,,,,,28762.0,19465.0,7132.0,6405.0,25535.0,22990.0,19328.0,15478.0,,24533.0,15341.0,22558.0,25611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,5746.0,6295.0,6924.0,11264.0,22561.0,27397.0,34732.0,,28440.0,23838.0,17839.0,8171.0,,19577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,6239.0,,,6012.0,,3521.0,3314.0,3159.0,2975.0,2916.0,3601.0,3984.0,3778.0,4337.0,4599.0,4971.0,,,,,,,16471.0,13911.0,11603.0,16275.0,,15410.0,13280.0,11387.0,9691.0,12137.0,9043.0,6839.0,7183.0,8111.0,7439.0,8273.0,8680.0,9426.0,9856.0,10419.0,10056.0,,8886.0,8498.0,7186.0,5909.0,5785.0,4897.0,3840.0,6083.0,4996.0,5595.0,5716.0,,10691.0,16454.0,18296.0,20739.0,13909.0,21304.0,19793.0,23059.0,,,19048.0,20063.0,19676.0,,,9506.0,11567.0,10787.0,11950.0,11355.0,27585.0,,184080.0,96589.0,164979.0,56854.0,42707.0,23631.0,25085.0,23635.0,21474.0,18148.0,10178.0,10913.0,21339.0,21912.0,17086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,2082.0,2961.0,8826.0,5214.0,5979.0,4393.0,3698.0,3323.0,3179.0,2594.0,2655.0,3106.0,6582.0,,2066.0,,6015.0,,,26634.0,6109.0,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,4884.0,3699.0,7163.0,5725.0,5717.0,4515.0,4131.0,3600.0,3350.0,2936.0,2828.0,2344.0,3920.0,4131.0,4021.0,3663.0,5902.0,6664.0,11439.0,20012.0,12078.0,15537.0,12820.0,19752.0,12315.0,11010.0,8889.0,15414.0,16499.0,7734.0,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,5696.0,3365.0,8924.0,6790.0,5613.0,5513.0,4542.0,3909.0,2844.0,2786.0,3303.0,2602.0,3253.0,5158.0,4730.0,6960.0,3995.0,6466.0,21759.0,22156.0,11676.0,25451.0,10668.0,17100.0,8990.0,9961.0,8074.0,24856.0,7773.0,11075.0,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,4354.0,2923.0,7719.0,5725.0,6194.0,4525.0,4096.0,3272.0,3457.0,2827.0,3178.0,2408.0,3920.0,4131.0,3857.0,3663.0,5398.0,7010.0,11714.0,20012.0,14693.0,15537.0,16898.0,19752.0,11994.0,11288.0,8953.0,14697.0,18985.0,7917.0,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,4981.0,4026.0,7415.0,5906.0,5842.0,4659.0,4190.0,3683.0,3428.0,2718.0,2875.0,2444.0,4008.0,4195.0,3808.0,3715.0,6127.0,6926.0,12197.0,20885.0,16764.0,18179.0,15971.0,21714.0,14406.0,12659.0,9391.0,18779.0,17481.0,8990.0,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,5792.0,3658.0,9282.0,7317.0,5739.0,5687.0,4667.0,4004.0,2899.0,2826.0,3010.0,2642.0,3592.0,5265.0,3857.0,7165.0,4978.0,6607.0,23664.0,24061.0,16912.0,26279.0,11574.0,22646.0,9849.0,15154.0,8710.0,29848.0,17540.0,10038.0,15323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,4449.0,2980.0,7851.0,5906.0,6333.0,4604.0,4136.0,3303.0,3531.0,2855.0,3235.0,2427.0,4008.0,4195.0,3950.0,3715.0,5499.0,7195.0,12110.0,20885.0,16102.0,16489.0,17288.0,21252.0,13471.0,11884.0,9547.0,16784.0,20597.0,8990.0,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,1820.0,2018.0,3737.0,2987.0,8487.0,6752.0,5547.0,4831.0,4282.0,3515.0,3115.0,2786.0,2684.0,2886.0,3848.0,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,5594.0,6498.0,7399.0,5548.0,5276.0,4349.0,4150.0,3470.0,3432.0,2764.0,2466.0,2579.0,4698.0,4737.0,3677.0,4949.0,5170.0,6024.0,10974.0,14720.0,15683.0,22362.0,11906.0,25821.0,9578.0,15272.0,11672.0,16000.0,17130.0,8990.0,9438.0,7773.0,4453.0,5701.0,5891.0,4945.0,5255.0,6202.0,7670.0,8930.0,8137.0,11707.0,10107.0,8588.0,8677.0,7539.0,3233.0,7483.0,3758.0,2546.0,2726.0,2811.0,2269.0,2621.0,7733.0,8487.0,7907.0,36027.0,25477.0,25566.0,23836.0,25667.0,19619.0,21382.0,16666.0,18813.0,15527.0,15714.0,13104.0,14666.0,12185.0,11127.0,10581.0,6262.0,7209.0,8553.0,25927.0,35910.0,222417.0,249048.0,162726.0,99198.0,125089.0,21924.0,17122.0,324.0,1776.0,11268.0,4688.0,7127.0,7283.0,6441.0,10804.0,9722.0,9368.0,17755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,6593.0,10146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
