,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0,961.0,499.0,691.0,554.0,,407.0,381.0,382.0,371.0,429.0,2101.0,1346.0,396.0,,21.0,,,,,2.0,,,,,,43.0,105.0,,,,,,,303.0,640.0,1426.0,188.0,601.0,780.0,845.0,788.0,959.0,,,,,,3669.0,,1807.0,3613.0,51247.0,16121.0,390.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.0,775.0,799.0,751.0,679.0,562.0,1478.0,1446.0,2531.0,3723.0,2566.0,3004.0,1123.0,633.0,,405.0,222.0,120.0,30.0,19.0,10.0,8.0,7.0,12.0,128.0,42.0,176.0,471.0,1119.0,1213.0,2429.0,1804.0,965.0,768.0,431.0,285.0,271.0,291.0,338.0,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,172.0,,656.0,1469.0,843.0,1517.0,1011.0,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,79.0,8.0,0.0,0.0,0.0,4.0,8.0,18.0,56.0,102.0,180.0,444.0,758.0,1307.0,1026.0,1111.0,771.0,1343.0,1099.0,729.0,1119.0,1783.0,1533.0,1254.0,2329.0,2796.0,2324.0,2358.0,2339.0,3489.0,3042.0,1697.0,,,,,,,4433.0,1474.0,,,515.0,812.0,,887.0,1342.0,2117.0,2426.0,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929.0,3524.0,2555.0,2413.0,3168.0,4084.0,3405.0,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,3.0,33.0,32.0,28.0,33.0,158.0,16.0,23.0,15.0,19.0,19.0,26.0,9.0,9.0,12.0,71.0,57.0,198.0,328.0,1894.0,1044.0,1077.0,868.0,1018.0,506.0,330.0,474.0,1055.0,971.0,853.0,815.0,783.0,745.0,641.0,496.0,719.0,678.0,764.0,742.0,1213.0,1178.0,651.0,75.0,88.0,72.0,83.0,58.0,41.0,44.0,33.0,0.0,0.0,0.0,20.0,38.0,70.0,177.0,331.0,445.0,603.0,753.0,950.0,853.0,807.0,1192.0,1238.0,1042.0,1167.0,1323.0,1113.0,1591.0,3295.0,2837.0,845.0,3121.0,3026.0,3684.0,1851.0,3586.0,15714.0,15080.0,13683.0,5037.0,654.0,243.0,211.0,156.0,244.0,281.0,389.0,681.0,800.0,999.0,1332.0,1306.0,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.0,,801.0,798.0,742.0,859.0,745.0,843.0,1055.0,1367.0,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,37.0,36.0,36.0,35.0,65.0,339.0,409.0,1321.0,1654.0,2499.0,3014.0,2871.0,1039.0,570.0,451.0,608.0,1072.0,1110.0,1139.0,984.0,947.0,770.0,717.0,596.0,344.0,487.0,430.0,410.0,407.0,411.0,965.0,633.0,596.0,562.0,233.0,135.0,150.0,106.0,83.0,61.0,48.0,45.0,36.0,34.0,33.0,38.0,3701.0,4049.0,4142.0,3995.0,4810.0,4040.0,4418.0,3248.0,3400.0,3179.0,3141.0,2548.0,2421.0,2004.0,1842.0,1362.0,1215.0,1305.0,1134.0,1073.0,1279.0,739.0,8549.0,1011.0,3899.0,2576.0,1894.0,702.0,487.0,334.0,226.0,152.0,101.0,66.0,43.0,28.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,52.0,42.0,57.0,69.0,72.0,57.0,57.0,49.0,56.0,56.0,53.0,52.0,48.0,47.0,55.0,40.0,22.0,98.0,123.0,178.0,560.0,412.0,2349.0,1234.0,2221.0,682.0,1304.0,1151.0,,89.0,402.0,429.0,,339.0,272.0,222.0,120.0,296.0,324.0,,,,,93.0,65.0,,,273.0,32.0,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,133.0,197.0,241.0,315.0,869.0,1463.0,1328.0,,1219.0,1336.0,1150.0,951.0,,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,55.0,54.0,54.0,42.0,41.0,43.0,44.0,44.0,43.0,,,,,,,625.0,427.0,670.0,894.0,,961.0,927.0,1023.0,803.0,852.0,797.0,757.0,606.0,720.0,517.0,669.0,541.0,756.0,731.0,857.0,827.0,,379.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39.0,263.0,171.0,413.0,573.0,1177.0,1144.0,552.0,,,1155.0,1116.0,1501.0,,,1602.0,3456.0,3516.0,3048.0,2374.0,3563.0,,22863.0,22126.0,13334.0,4975.0,2991.0,2341.0,1952.0,1912.0,1479.0,849.0,207.0,678.0,1321.0,1502.0,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,0.0,0.0,89.0,78.0,16.0,29.0,123.0,61.0,119.0,18.0,36.0,21.0,23.0,,175.0,,1595.0,,,4416.0,1797.0,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,11.0,84.0,103.0,49.0,14.0,26.0,71.0,63.0,77.0,36.0,15.0,22.0,19.0,127.0,152.0,56.0,335.0,125.0,130.0,1606.0,1517.0,244.0,1112.0,979.0,499.0,435.0,630.0,2331.0,863.0,659.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,39.0,71.0,63.0,37.0,7.0,21.0,415.0,31.0,33.0,29.0,23.0,9.0,15.0,413.0,97.0,99.0,511.0,97.0,134.0,9585.0,1796.0,123.0,1151.0,1066.0,536.0,399.0,641.0,3197.0,912.0,602.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,10.0,77.0,107.0,72.0,13.0,62.0,68.0,62.0,78.0,59.0,17.0,21.0,22.0,77.0,164.0,130.0,335.0,455.0,215.0,2474.0,4104.0,244.0,1042.0,1054.0,499.0,439.0,833.0,2331.0,876.0,686.0,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,11.0,86.0,104.0,53.0,14.0,28.0,73.0,54.0,78.0,38.0,15.0,23.0,20.0,130.0,157.0,64.0,343.0,147.0,143.0,1957.0,2145.0,271.0,1394.0,1148.0,581.0,503.0,811.0,3647.0,1690.0,855.0,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,39.0,72.0,64.0,40.0,7.0,22.0,429.0,32.0,34.0,30.0,25.0,20.0,21.0,425.0,99.0,101.0,528.0,113.0,147.0,19267.0,2344.0,132.0,1454.0,1367.0,562.0,435.0,827.0,5569.0,1730.0,766.0,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,10.0,78.0,108.0,73.0,13.0,63.0,69.0,63.0,79.0,60.0,17.0,21.0,23.0,78.0,167.0,135.0,343.0,465.0,221.0,2746.0,5028.0,271.0,1138.0,1138.0,571.0,467.0,1032.0,3647.0,1186.0,855.0,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,39.0,42.0,42.0,43.0,43.0,44.0,43.0,42.0,44.0,43.0,44.0,43.0,43.0,43.0,42.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,39.0,38.0,37.0,38.0,13.0,22.0,64.0,34.0,61.0,33.0,15.0,23.0,19.0,119.0,245.0,107.0,269.0,227.0,239.0,1470.0,1893.0,264.0,1398.0,1131.0,572.0,743.0,802.0,1532.0,1631.0,845.0,764.0,1022.0,856.0,725.0,529.0,769.0,795.0,879.0,1595.0,1157.0,493.0,474.0,163.0,209.0,174.0,160.0,66.0,11.0,3.0,8.0,5.0,4.0,9.0,35.0,672.0,415.0,1030.0,13259.0,13467.0,2375.0,5428.0,2432.0,2076.0,4369.0,3016.0,1989.0,2999.0,4743.0,7046.0,2537.0,5055.0,11627.0,6220.0,1296.0,2106.0,1914.0,11299.0,316.0,48626.0,36969.0,7921.0,4204.0,605.0,301.0,3189.0,1037.0,1070.0,1173.0,468.0,830.0,1674.0,2481.0,4904.0,5088.0,3407.0,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,235.0,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
