,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,36.0,459.0,5914.0,1208.0,800.0,1195.0,2068.0,2948.0,4758.0,2524.0,2418.0,1263.0,902.0,3975.0,419.0,5864.0,2799.0,527.0,1854.0,1990.0,1590.0,581.0,4281.0,1823.0,,,10477.0,3741.0,12436.0,31404.0,47557.0,51004.0,41990.0,9126.0,77200.0,36822.0,40579.0,1517.0,3279.0,2021.0,863.0,335.0,646.0,1239.0,982.0,1487.0,2154.0,2674.0,19786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5060.0,974.0,2640.0,1448.0,1301.0,,1245.0,591.0,1368.0,231.0,825.0,708.0,1047.0,1050.0,,1288.0,,,,,,,,,,,5279.0,7344.0,7020.0,,10036.0,,,,6996.0,1248.0,982.0,2293.0,3196.0,3833.0,5966.0,,,,,,,445.0,34101.0,,56763.0,595.0,100742.0,126590.0,63339.0,1433.0,,,,,,,,,,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,3992.0,3620.0,1882.0,885.0,30.0,224.0,705.0,693.0,540.0,1185.0,416.0,279.0,181.0,,412.0,19.0,182.0,507.0,952.0,1625.0,2711.0,1923.0,5131.0,2991.0,3632.0,1399.0,2469.0,4147.0,4186.0,338.0,8212.0,5572.0,5770.0,373.0,1763.0,2578.0,2652.0,4865.0,5572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,7887.0,,12692.0,6788.0,4616.0,7262.0,3192.0,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.0,,758.0,185.0,250.0,113.0,998.0,2059.0,1914.0,2838.0,2863.0,3760.0,2023.0,1841.0,2418.0,185.0,2226.0,6673.0,2841.0,1241.0,1774.0,595.0,1129.0,338.0,2055.0,2088.0,141.0,4479.0,2351.0,7171.0,8073.0,880.0,31617.0,46917.0,,,,,,,1151.0,40351.0,,,262.0,96.0,,37.0,143.0,2228.0,2847.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515.0,2165.0,1262.0,8738.0,814.0,800.0,33991.0,45149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,2498.0,4767.0,3286.0,1603.0,1280.0,2131.0,334.0,3052.0,2791.0,,2200.0,544.0,79.0,1055.0,3110.0,4988.0,9124.0,10068.0,256.0,5455.0,10378.0,9321.0,4918.0,139.0,5844.0,2419.0,5249.0,9258.0,8011.0,5889.0,2271.0,2361.0,1028.0,1562.0,103.0,642.0,444.0,748.0,415.0,75.0,283.0,547.0,735.0,232.0,467.0,101.0,107.0,15.0,29.0,160.0,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,3287.0,2143.0,634.0,3854.0,1515.0,318.0,2851.0,793.0,1517.0,4106.0,3524.0,3436.0,4158.0,4653.0,5407.0,7042.0,13092.0,14592.0,606.0,2496.0,476.0,6253.0,1543.0,4149.0,6714.0,9825.0,2570.0,2502.0,612.0,5597.0,53.0,1261.0,1174.0,862.0,738.0,397.0,184.0,629.0,1032.0,424.0,1383.0,443.0,118.0,88.0,267.0,152.0,71.0,104.0,591.0,873.0,1466.0,2458.0,2942.0,3855.0,4402.0,3670.0,2728.0,5211.0,3636.0,5509.0,1173.0,3137.0,889.0,194.0,200.0,92.0,1264.0,1604.0,3795.0,4076.0,1263.0,7126.0,3601.0,5413.0,4677.0,182.0,33333.0,49083.0,46608.0,11218.0,39288.0,15954.0,22055.0,30054.0,627.0,568.0,253.0,377.0,510.0,670.0,1299.0,1329.0,1933.0,2201.0,2765.0,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3334.0,4193.0,2405.0,2942.0,1294.0,734.0,380.0,181.0,164.0,17.0,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,1884.0,4966.0,9672.0,15047.0,13960.0,13040.0,4481.0,8723.0,10565.0,7950.0,2915.0,7288.0,8447.0,6150.0,4912.0,3743.0,2412.0,2738.0,1452.0,1115.0,1032.0,1032.0,1059.0,1227.0,983.0,1396.0,1307.0,1613.0,1404.0,1099.0,1270.0,822.0,704.0,824.0,192.0,111.0,408.0,1156.0,2284.0,3215.0,5205.0,6190.0,7993.0,7895.0,9406.0,11112.0,9690.0,9597.0,7334.0,6693.0,6111.0,5588.0,4904.0,1307.0,1627.0,4136.0,5137.0,3175.0,11370.0,10274.0,10209.0,6518.0,13092.0,45087.0,53890.0,59692.0,41637.0,21658.0,4321.0,13307.0,3234.0,1966.0,8287.0,2873.0,7027.0,5004.0,3278.0,1298.0,245.0,757.0,1357.0,2284.0,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,1202.0,1326.0,516.0,473.0,1472.0,1344.0,2098.0,1043.0,1301.0,3523.0,2522.0,822.0,1036.0,2538.0,5010.0,9754.0,14975.0,15265.0,12496.0,5093.0,864.0,1970.0,6860.0,421.0,1909.0,2715.0,8196.0,3720.0,,609.0,2275.0,4147.0,,1718.0,5268.0,4875.0,4687.0,3915.0,3177.0,,,,,1958.0,1285.0,,,784.0,1491.0,72.0,993.0,,2912.0,4758.0,,7026.0,5932.0,,,,,4134.0,,4353.0,,,,,,,,,,,,,,,,,,,,732.0,1176.0,2898.0,154.0,58.0,180.0,288.0,1050.0,,1639.0,2063.0,2685.0,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,11406.0,11950.0,8915.0,3843.0,13429.0,24075.0,28975.0,,7773.0,10099.0,5184.0,8204.0,,11028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,994.0,,348.0,130.0,1942.0,1486.0,1315.0,1368.0,1691.0,3972.0,7466.0,11783.0,10634.0,,,,,,,3336.0,2623.0,4231.0,11118.0,,8739.0,3773.0,5223.0,4075.0,,1153.0,39.0,591.0,3960.0,5880.0,4379.0,7042.0,3168.0,6922.0,292.0,2202.0,,829.0,1714.0,322.0,55.0,646.0,1582.0,2925.0,4944.0,4286.0,6125.0,4603.0,,4297.0,2370.0,1403.0,2896.0,2527.0,3755.0,3193.0,1286.0,,,2131.0,3596.0,1260.0,,,4033.0,3460.0,9047.0,38065.0,45994.0,45798.0,,16555.0,53412.0,3413.0,23192.0,12423.0,11736.0,12837.0,9183.0,8733.0,682.0,1302.0,8987.0,3423.0,5319.0,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,2753.0,1361.0,716.0,585.0,2203.0,2511.0,883.0,942.0,1155.0,3411.0,3602.0,1909.0,2212.0,,5647.0,,14180.0,,,9537.0,11907.0,12185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,1152.0,600.0,554.0,450.0,1626.0,1782.0,928.0,2255.0,1515.0,2453.0,2949.0,1773.0,150.0,3048.0,4647.0,8516.0,12034.0,13616.0,7611.0,7224.0,5509.0,9483.0,3446.0,8311.0,9068.0,12141.0,7375.0,4402.0,4670.0,2592.0,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,3551.0,2558.0,1041.0,557.0,1924.0,1373.0,724.0,3403.0,2263.0,540.0,2967.0,1629.0,156.0,2457.0,4097.0,6232.0,10249.0,4138.0,3646.0,2803.0,2868.0,8116.0,4356.0,11206.0,7266.0,11808.0,5374.0,5329.0,2670.0,2085.0,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,1152.0,600.0,66.0,445.0,1626.0,1898.0,603.0,2255.0,1943.0,2511.0,2949.0,1232.0,873.0,3048.0,4690.0,7527.0,13285.0,11009.0,1225.0,7224.0,10032.0,10242.0,2435.0,8311.0,6362.0,12086.0,7375.0,2950.0,3000.0,2592.0,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,993.0,911.0,1603.0,7.0,1473.0,1799.0,285.0,2565.0,1426.0,779.0,2805.0,823.0,697.0,1134.0,4271.0,7666.0,10761.0,11757.0,206.0,8703.0,12646.0,3942.0,139.0,67.0,1358.0,10326.0,2919.0,7005.0,1546.0,144.0,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,3945.0,3185.0,1666.0,1235.0,1812.0,875.0,446.0,1880.0,3089.0,254.0,2830.0,630.0,1520.0,1102.0,3781.0,4637.0,9562.0,1440.0,32736.0,23493.0,15599.0,3189.0,6724.0,4647.0,7762.0,10474.0,4628.0,7416.0,5453.0,5749.0,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,993.0,911.0,360.0,120.0,1473.0,1819.0,390.0,2572.0,2292.0,2075.0,2805.0,1004.0,576.0,2666.0,4398.0,7160.0,11950.0,9658.0,4487.0,1580.0,672.0,3942.0,1312.0,3347.0,1499.0,10326.0,6499.0,6606.0,6562.0,144.0,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,1452.0,1883.0,2687.0,2224.0,2383.0,1499.0,2398.0,2010.0,2202.0,1270.0,618.0,1461.0,1579.0,75.0,803.0,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,3172.0,5975.0,7712.0,552.0,1890.0,1927.0,1004.0,588.0,124.0,2861.0,3224.0,1812.0,794.0,3393.0,4901.0,9174.0,13918.0,14779.0,11426.0,11111.0,4468.0,4640.0,1889.0,915.0,2041.0,5980.0,756.0,3590.0,3941.0,67.0,661.0,967.0,333.0,1974.0,256.0,572.0,543.0,542.0,787.0,619.0,941.0,212.0,348.0,296.0,82.0,231.0,64.0,416.0,244.0,77.0,1014.0,2111.0,2249.0,2293.0,4158.0,2827.0,983.0,1627.0,1142.0,2915.0,685.0,4238.0,26.0,1096.0,1842.0,1531.0,1791.0,1847.0,2558.0,3078.0,675.0,5565.0,3788.0,5270.0,3277.0,45.0,6428.0,39760.0,155306.0,147132.0,35157.0,35104.0,1849.0,666.0,1436.0,4328.0,479.0,105.0,130.0,415.0,877.0,208.0,406.0,2109.0,2585.0,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,12019.0,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
