,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,28285.0,25237.0,23202.0,16637.0,17561.0,25813.0,,20950.0,15883.0,7952.0,6363.0,5499.0,4654.0,3572.0,4067.0,2764.0,3216.0,3726.0,3922.0,4037.0,3577.0,,3460.0,3396.0,2896.0,2049.0,1323.0,1556.0,872.0,889.0,742.0,1189.0,2099.0,4464.0,6825.0,7675.0,11938.0,14908.0,27915.0,23828.0,29456.0,23722.0,14355.0,15483.0,7743.0,,5928.0,,,8191.0,6608.0,10123.0,12672.0,16305.0,26091.0,11137.0,24094.0,16130.0,75984.0,205592.0,,41231.0,28528.0,18331.0,11625.0,6942.0,,,17840.0,10024.0,5891.0,7178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158.0,2820.0,1420.0,1803.0,342.0,1139.0,819.0,1084.0,2433.0,3341.0,9464.0,9590.0,25494.0,27485.0,19874.0,18187.0,19384.0,14905.0,15875.0,25441.0,17986.0,7674.0,6173.0,4861.0,4685.0,,,5725.0,22881.0,10165.0,8949.0,2475.0,37635.0,0.0,71543.0,125059.0,110794.0,63938.0,32768.0,23607.0,18935.0,13400.0,833.0,3160.0,4988.0,9977.0,1713.0,1493.0,1065.0,7552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14304.0,22175.0,16511.0,3535.0,9876.0,,5214.0,4681.0,6377.0,2647.0,747.0,1497.0,1186.0,846.0,,1843.0,,,,,854.0,,,,,,,,,,47130.0,,,,18619.0,19803.0,13448.0,8444.0,5154.0,3258.0,2121.0,,822.0,,,,,,22197.0,,,29148.0,6804.0,1757.0,18693.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19294.0,24413.0,8935.0,6025.0,5095.0,5561.0,5099.0,4955.0,3471.0,3453.0,3776.0,3702.0,3989.0,3254.0,,3355.0,2381.0,1561.0,921.0,701.0,395.0,272.0,358.0,2798.0,5125.0,7475.0,16598.0,21874.0,33684.0,43939.0,36966.0,23835.0,11213.0,9887.0,7045.0,6233.0,3942.0,4189.0,3129.0,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,7031.0,,11336.0,12263.0,21943.0,28240.0,23849.0,27939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3765.0,,2824.0,2178.0,1900.0,1988.0,927.0,874.0,760.0,1171.0,3517.0,5139.0,9685.0,11101.0,12165.0,23096.0,27390.0,31126.0,23997.0,20664.0,15438.0,12283.0,5628.0,6555.0,4490.0,4741.0,4783.0,7875.0,9738.0,6980.0,21148.0,15992.0,13060.0,4118.0,,,,,,,22144.0,15895.0,,,0.0,11871.0,,12660.0,1312.0,3501.0,4267.0,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6381.0,10127.0,18592.0,16662.0,54188.0,35508.0,18644.0,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,1417.0,6251.0,8160.0,11899.0,7035.0,4201.0,5448.0,4365.0,5069.0,,4564.0,6401.0,7388.0,10408.0,12789.0,12370.0,14533.0,16994.0,20311.0,23196.0,30696.0,23356.0,30053.0,26003.0,25842.0,18040.0,17946.0,33176.0,33097.0,25508.0,18039.0,15050.0,9743.0,3575.0,4886.0,4156.0,3071.0,2361.0,2475.0,4811.0,4188.0,5657.0,4018.0,3696.0,4030.0,3498.0,3244.0,2208.0,2288.0,2704.0,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,132.0,1297.0,192901.0,3247.0,3897.0,6436.0,1445.0,845.0,2685.0,2255.0,2172.0,2770.0,2444.0,3467.0,4970.0,9345.0,4659.0,10708.0,16200.0,23525.0,37837.0,42059.0,31868.0,25955.0,12059.0,8427.0,15111.0,26133.0,25410.0,16901.0,11201.0,7023.0,7039.0,5141.0,4415.0,3289.0,2649.0,2133.0,1973.0,1858.0,3702.0,3163.0,3048.0,3503.0,3601.0,3344.0,2999.0,2248.0,694.0,806.0,1251.0,700.0,606.0,640.0,2435.0,7635.0,8377.0,13473.0,16270.0,21038.0,26076.0,27447.0,18957.0,16944.0,18280.0,16464.0,8724.0,5942.0,4124.0,3139.0,2384.0,4472.0,5385.0,4443.0,10471.0,14726.0,15736.0,7642.0,22180.0,60733.0,79052.0,68665.0,95796.0,78139.0,22899.0,4558.0,2165.0,1651.0,996.0,1573.0,5479.0,7332.0,926.0,717.0,881.0,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22745.0,15890.0,9876.0,8447.0,7670.0,5783.0,5410.0,4511.0,3208.0,5453.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,5715.0,5519.0,5322.0,5222.0,5544.0,5319.0,17048.0,22590.0,23246.0,23191.0,22402.0,21011.0,17389.0,10405.0,8482.0,8342.0,6400.0,4750.0,3468.0,2519.0,1786.0,1253.0,821.0,583.0,1232.0,825.0,538.0,392.0,246.0,179.0,108.0,80.0,74.0,24.0,2659.0,2432.0,2222.0,1983.0,1764.0,1519.0,1324.0,1111.0,946.0,797.0,663.0,1016.0,8094.0,15720.0,15967.0,25342.0,60886.0,13509.0,21746.0,17888.0,14507.0,11750.0,9087.0,6842.0,5047.0,3596.0,2493.0,1680.0,1101.0,700.0,432.0,258.0,149.0,87.0,47.0,16.0,8.0,7.0,22688.0,16066.0,12906.0,10507.0,8680.0,7279.0,6196.0,5349.0,505.0,674.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,1510.0,2182.0,5658.0,7983.0,3075.0,3238.0,4741.0,4061.0,3481.0,3684.0,2247.0,4017.0,3728.0,3536.0,6686.0,3130.0,4254.0,6936.0,13630.0,14913.0,20684.0,15823.0,29850.0,17104.0,17928.0,10729.0,13108.0,18496.0,,12009.0,9886.0,9886.0,,7081.0,6287.0,5237.0,4978.0,4079.0,3328.0,,,,,2944.0,2338.0,,,1731.0,1218.0,1368.0,1216.0,,1247.0,1400.0,,2343.0,3396.0,,,,,7399.0,,7382.0,,,,,,,,,,,,,,,,,,,,9691.0,7670.0,5955.0,4638.0,3437.0,2691.0,5275.0,3719.0,,2066.0,3044.0,3008.0,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,10931.0,12371.0,15712.0,20491.0,32296.0,40745.0,35461.0,,29281.0,29653.0,17820.0,15181.0,,32271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,5646.0,,,5589.0,,3286.0,3492.0,3713.0,3402.0,3445.0,4792.0,6312.0,7808.0,8166.0,10563.0,15974.0,,,,,,,23699.0,18663.0,16613.0,28412.0,,23444.0,20618.0,19854.0,14087.0,30708.0,8210.0,1912.0,7101.0,6804.0,7102.0,7336.0,10797.0,7436.0,5836.0,7548.0,7012.0,,4206.0,648.0,4457.0,3954.0,3863.0,3368.0,2721.0,3469.0,4017.0,5121.0,8607.0,,26225.0,36271.0,44530.0,35917.0,33113.0,34234.0,29465.0,23086.0,,,13131.0,10949.0,12099.0,,,14949.0,18453.0,20708.0,22699.0,189.0,20758.0,,0.0,170431.0,95743.0,70556.0,47270.0,10447.0,24991.0,19500.0,17221.0,3542.0,11351.0,20462.0,18523.0,20825.0,18062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,977.0,1309.0,21826.0,5941.0,3565.0,3031.0,3063.0,2559.0,5090.0,4576.0,4034.0,4703.0,5389.0,,8488.0,,13089.0,,,14049.0,13000.0,8480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,1488.0,2856.0,6312.0,7463.0,5180.0,3788.0,4414.0,5707.0,5517.0,4811.0,3134.0,4382.0,5631.0,7226.0,7364.0,8724.0,9213.0,15923.0,10749.0,20577.0,15409.0,13549.0,19770.0,17241.0,12477.0,7959.0,6681.0,11392.0,11158.0,6406.0,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1510.0,6931.0,7594.0,7835.0,5297.0,4623.0,5294.0,5349.0,4922.0,5780.0,9109.0,8190.0,7780.0,15048.0,7560.0,10360.0,17213.0,18285.0,16999.0,28525.0,26364.0,7065.0,25527.0,13667.0,7541.0,4149.0,7231.0,16156.0,11206.0,11966.0,6163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,1172.0,2804.0,6312.0,6801.0,3980.0,3788.0,3770.0,5288.0,6183.0,5126.0,3494.0,4658.0,5592.0,7996.0,8298.0,8724.0,11433.0,15923.0,10402.0,20577.0,25853.0,13665.0,12508.0,16795.0,12993.0,9156.0,13720.0,11392.0,12956.0,6607.0,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,1521.0,3016.0,5124.0,7856.0,4352.0,4126.0,5062.0,5897.0,6567.0,5796.0,3404.0,5376.0,6448.0,8369.0,7860.0,9576.0,11658.0,17715.0,16569.0,26120.0,28012.0,32431.0,24655.0,21907.0,18099.0,11216.0,17934.0,51360.0,39494.0,15039.0,14511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,1543.0,7495.0,7908.0,10186.0,5804.0,5029.0,6100.0,6239.0,6335.0,8056.0,10255.0,9211.0,8430.0,18332.0,8837.0,12098.0,23235.0,26539.0,17882.0,56016.0,49075.0,27568.0,32760.0,30062.0,23307.0,7696.0,18086.0,24930.0,25189.0,23149.0,14593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,1212.0,2869.0,6579.0,7603.0,4352.0,4126.0,4013.0,5663.0,6606.0,5702.0,3636.0,4828.0,6071.0,8763.0,8835.0,9576.0,12480.0,19830.0,14466.0,26120.0,33671.0,24815.0,24655.0,21907.0,18099.0,11216.0,36932.0,51360.0,44069.0,15039.0,12973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,1218.0,1252.0,1259.0,1384.0,2131.0,10761.0,7236.0,6142.0,5909.0,5196.0,5255.0,5527.0,4682.0,4954.0,5258.0,6280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,1436.0,1420.0,1399.0,4503.0,4082.0,3102.0,3659.0,4558.0,4794.0,4368.0,2410.0,4350.0,4782.0,8110.0,10462.0,9498.0,11073.0,17056.0,13735.0,25787.0,28023.0,18993.0,29657.0,24886.0,17536.0,16369.0,17239.0,21712.0,24876.0,14906.0,14394.0,11961.0,6466.0,4540.0,6515.0,4349.0,4126.0,3729.0,1979.0,3784.0,3495.0,4473.0,2370.0,3709.0,4153.0,2278.0,2642.0,1561.0,1255.0,979.0,805.0,669.0,1097.0,1966.0,15064.0,11327.0,18090.0,25373.0,25979.0,28095.0,33015.0,25963.0,19197.0,21997.0,15010.0,12414.0,6498.0,7409.0,5719.0,13007.0,5376.0,7099.0,10392.0,7206.0,13336.0,17429.0,54587.0,2274.0,387400.0,285807.0,50117.0,102803.0,55203.0,11644.0,11710.0,8256.0,6284.0,7987.0,387.0,425.0,11088.0,14634.0,6944.0,2692.0,6222.0,5394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,15847.0,20097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
