,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,2104.0,2179.0,5796.0,8424.0,5526.0,6974.0,8240.0,6453.0,9075.0,9648.0,11460.0,8982.0,10661.0,29063.0,7503.0,13501.0,13121.0,14660.0,30140.0,28178.0,28967.0,17396.0,25504.0,20143.0,16614.0,,15509.0,18587.0,,8873.0,6847.0,5373.0,3507.0,2646.0,2036.0,1932.0,3451.0,3544.0,3489.0,3338.0,3601.0,3503.0,3564.0,4086.0,3323.0,2154.0,2044.0,1899.0,1755.0,2878.0,4058.0,5274.0,7500.0,9928.0,14600.0,18018.0,17224.0,17453.0,15518.0,12592.0,11384.0,12335.0,11055.0,11140.0,8470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,6517.0,9368.0,8700.0,7575.0,8067.0,6964.0,8333.0,9690.0,9965.0,9454.0,10781.0,8141.0,9722.0,12208.0,13634.0,17229.0,32197.0,33058.0,33767.0,23950.0,28864.0,25805.0,19667.0,14053.0,20815.0,25959.0,,11392.0,8240.0,6953.0,4721.0,3429.0,3082.0,2855.0,3896.0,4066.0,4971.0,4516.0,4476.0,3821.0,4299.0,4986.0,3159.0,,2439.0,2738.0,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,26793.0,23510.0,21415.0,15368.0,20180.0,21848.0,,12478.0,8996.0,7194.0,4983.0,3693.0,3574.0,2822.0,3628.0,4406.0,5178.0,4527.0,4936.0,4189.0,4685.0,,3770.0,3138.0,2867.0,3018.0,2702.0,4279.0,4484.0,6091.0,7063.0,12017.0,14882.0,19627.0,19923.0,20329.0,19722.0,16076.0,14127.0,16116.0,13985.0,13859.0,10922.0,9570.0,8007.0,,6019.0,,,11079.0,13636.0,7923.0,20910.0,16535.0,20639.0,18023.0,40110.0,90748.0,71550.0,76270.0,,22865.0,12794.0,8394.0,5780.0,3557.0,,,5656.0,3265.0,1399.0,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039.0,4548.0,2895.0,4007.0,4996.0,6086.0,6312.0,13509.0,15586.0,18856.0,18394.0,18908.0,19013.0,15732.0,16064.0,16129.0,14099.0,15616.0,11666.0,10256.0,8526.0,7133.0,6360.0,6597.0,7993.0,,,4742.0,33074.0,19358.0,19924.0,13931.0,48951.0,0.0,86614.0,77765.0,54215.0,74682.0,16070.0,11980.0,5446.0,3695.0,0.0,0.0,0.0,0.0,0.0,972.0,955.0,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21057.0,17745.0,10880.0,4702.0,3521.0,,1126.0,493.0,720.0,394.0,1950.0,2654.0,2363.0,2149.0,,1789.0,,,,,83.0,,,,,,12756.0,17681.0,17792.0,,,,,,11161.0,11080.0,9957.0,8558.0,7068.0,5722.0,5089.0,3630.0,2993.0,,,,,18028.0,29841.0,,37994.0,96922.0,81137.0,45484.0,54635.0,31500.0,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11253.0,12200.0,7845.0,4294.0,3377.0,2990.0,3529.0,3821.0,3910.0,4054.0,3405.0,5694.0,5214.0,5292.0,,3673.0,3153.0,3118.0,3078.0,2706.0,2971.0,5328.0,5200.0,12403.0,17207.0,21342.0,19508.0,20154.0,19700.0,15664.0,15399.0,17290.0,16357.0,14245.0,11103.0,9157.0,7382.0,6067.0,5519.0,5754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,13489.0,,16939.0,28291.0,32297.0,36829.0,25341.0,27179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609.0,,2777.0,2766.0,2241.0,3882.0,4508.0,5606.0,7871.0,10009.0,13953.0,15611.0,19210.0,20284.0,19064.0,17770.0,31469.0,30777.0,13396.0,16802.0,11002.0,10251.0,8643.0,6237.0,6701.0,6430.0,8314.0,10916.0,24731.0,7163.0,22926.0,21707.0,15494.0,19047.0,31200.0,78765.0,55112.0,81557.0,53307.0,23202.0,13133.0,10612.0,,,1545.0,1203.0,,3252.0,2430.0,1109.0,1364.0,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094.0,10155.0,30927.0,6322.0,20288.0,16546.0,17376.0,17905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,3826.0,4961.0,7039.0,10991.0,13435.0,7828.0,8324.0,8160.0,8581.0,,11340.0,11729.0,11969.0,10638.0,15193.0,16583.0,15917.0,17683.0,27122.0,31892.0,38964.0,28569.0,25342.0,25009.0,25104.0,20174.0,19026.0,21864.0,18456.0,12574.0,10684.0,8282.0,5634.0,3239.0,2991.0,2497.0,4269.0,3641.0,5596.0,5136.0,4886.0,2477.0,,4887.0,4090.0,2579.0,2827.0,3050.0,3001.0,3807.0,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,195.0,4008.0,5516.0,10525.0,7873.0,6074.0,5448.0,5423.0,6401.0,6717.0,6498.0,7175.0,7499.0,9810.0,9568.0,13088.0,15568.0,15053.0,28141.0,31103.0,31502.0,29385.0,29421.0,21674.0,20117.0,17523.0,17422.0,23262.0,15269.0,12488.0,8981.0,7705.0,5302.0,4613.0,3531.0,2968.0,3944.0,3901.0,4796.0,4514.0,4193.0,3630.0,2944.0,3010.0,2592.0,2643.0,2332.0,2792.0,2159.0,2863.0,4022.0,4984.0,5842.0,9381.0,14025.0,18362.0,20295.0,20659.0,19756.0,15662.0,14623.0,14149.0,14637.0,15381.0,12358.0,9633.0,8015.0,6573.0,5684.0,5444.0,6183.0,9037.0,18752.0,12565.0,19764.0,25874.0,25845.0,18375.0,34784.0,90754.0,111250.0,113123.0,76075.0,34927.0,9000.0,4469.0,1818.0,673.0,247.0,2226.0,1006.0,1465.0,916.0,630.0,992.0,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17301.0,15071.0,15900.0,9837.0,9959.0,7605.0,6670.0,6000.0,6552.0,8137.0,10363.0,11989.0,12709.0,,10874.0,22609.0,21392.0,41392.0,83968.0,120357.0,102141.0,44099.0,14654.0,12398.0,13207.0,7388.0,5063.0,3057.0,1853.0,4266.0,2599.0,651.0,1064.0,904.0,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10781.0,7294.0,5245.0,3978.0,3652.0,2746.0,3565.0,4462.0,4893.0,3895.0,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,9124.0,9018.0,8430.0,12253.0,13809.0,17981.0,18853.0,42597.0,48824.0,20886.0,14006.0,16182.0,16003.0,11772.0,13393.0,8896.0,9184.0,6042.0,7556.0,3538.0,5533.0,2277.0,2541.0,1128.0,1562.0,1125.0,776.0,578.0,389.0,285.0,187.0,141.0,91.0,71.0,1978.0,2167.0,2016.0,1918.0,1771.0,1686.0,1546.0,1409.0,1277.0,1099.0,983.0,873.0,16318.0,18397.0,18180.0,20441.0,19507.0,18126.0,16503.0,14748.0,12896.0,11302.0,9556.0,8130.0,6667.0,3423.0,2745.0,2359.0,1854.0,1582.0,1215.0,1075.0,803.0,633.0,552.0,401.0,25562.0,116.0,37684.0,9922.0,6462.0,3020.0,1729.0,932.0,529.0,280.0,161.0,77.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,27001.0,40600.0,31489.0,25146.0,29214.0,24807.0,21765.0,,19695.0,23646.0,14937.0,10925.0,10794.0,8273.0,,4417.0,4442.0,3127.0,48206.0,4827.0,,4357.0,,2935.0,4185.0,3806.0,3618.0,2812.0,,,2045.0,,3406.0,5070.0,,11954.0,,20766.0,,21745.0,20121.0,18110.0,17880.0,18239.0,14560.0,16522.0,,,8406.0,7092.0,5838.0,5909.0,7501.0,10241.0,20193.0,4544.0,,19545.0,18206.0,16580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,3195.0,4021.0,6085.0,9969.0,11986.0,7603.0,11708.0,6469.0,7350.0,9514.0,8143.0,10051.0,9494.0,7665.0,12126.0,9345.0,11566.0,15777.0,20861.0,31824.0,29357.0,28142.0,26707.0,24630.0,21359.0,18120.0,20369.0,22211.0,,12223.0,11681.0,6949.0,,5753.0,5964.0,4916.0,6019.0,5759.0,5271.0,,,,,5158.0,4130.0,,,3840.0,3342.0,3852.0,4337.0,,5089.0,8468.0,,13973.0,14192.0,,,,,13318.0,,11965.0,,,,,,,,,,,,,,,,,,,,29894.0,14721.0,13382.0,5499.0,3639.0,2626.0,1809.0,3720.0,,10089.0,1846.0,2353.0,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,14622.0,15339.0,18123.0,25988.0,55938.0,57155.0,44651.0,,28190.0,31946.0,29605.0,18802.0,,19641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,8464.0,,4412.0,7192.0,7967.0,8990.0,10507.0,10383.0,10294.0,12391.0,12426.0,12991.0,14920.0,,,,,,,24966.0,19803.0,21139.0,23696.0,,13376.0,14834.0,9271.0,8147.0,8107.0,4134.0,509.0,1307.0,6886.0,7097.0,6750.0,10699.0,0.0,6506.0,4939.0,3874.0,,3790.0,3434.0,3399.0,3953.0,3906.0,4482.0,5151.0,10696.0,15921.0,21689.0,20983.0,,20144.0,15462.0,14531.0,15697.0,16061.0,12818.0,12345.0,9710.0,,,5367.0,6424.0,8266.0,,,14038.0,15559.0,16077.0,17713.0,16167.0,20789.0,,88846.0,82995.0,49356.0,37723.0,12219.0,4774.0,16006.0,1129.0,0.0,0.0,6294.0,9862.0,7582.0,12924.0,11778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1965.0,2820.0,6173.0,10144.0,7091.0,4617.0,8956.0,6399.0,9817.0,11462.0,11976.0,9927.0,11845.0,,14565.0,,13893.0,,,29659.0,26477.0,17409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,3208.0,4189.0,5872.0,9541.0,11457.0,6401.0,8776.0,8109.0,8007.0,10238.0,9241.0,11628.0,10892.0,7209.0,11372.0,11354.0,14253.0,13447.0,24093.0,31160.0,29979.0,23823.0,17978.0,23437.0,18133.0,15542.0,15484.0,19094.0,14750.0,9028.0,9910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,3652.0,5412.0,7574.0,13646.0,13937.0,5896.0,9533.0,8213.0,8266.0,11964.0,11358.0,10989.0,10901.0,8065.0,9154.0,21352.0,10590.0,17875.0,30298.0,45088.0,23550.0,20367.0,17762.0,22336.0,20342.0,14600.0,16291.0,24996.0,11588.0,9012.0,10235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,3208.0,4189.0,5872.0,9541.0,10476.0,6401.0,8708.0,7817.0,8436.0,10238.0,9134.0,11428.0,10583.0,6877.0,11372.0,11354.0,15105.0,13447.0,24093.0,31160.0,30524.0,23823.0,21806.0,23437.0,18268.0,15542.0,15484.0,19284.0,13972.0,9548.0,9910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,3225.0,4220.0,5913.0,9652.0,12112.0,6481.0,9372.0,8280.0,8727.0,10325.0,9320.0,11025.0,11208.0,7113.0,9135.0,12919.0,15407.0,14177.0,26520.0,33929.0,37387.0,25613.0,23584.0,26606.0,21275.0,18126.0,18766.0,22922.0,17191.0,11104.0,10289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,3686.0,5462.0,7436.0,13910.0,14647.0,5885.0,9751.0,8284.0,9266.0,12218.0,11506.0,11174.0,11749.0,9613.0,10594.0,14519.0,13348.0,19062.0,33034.0,51396.0,38643.0,22350.0,26879.0,25245.0,22157.0,15698.0,18935.0,28574.0,18661.0,10402.0,11237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,3225.0,4220.0,5913.0,9652.0,10683.0,6481.0,8887.0,7903.0,8487.0,10325.0,9320.0,11478.0,10840.0,7032.0,11886.0,11737.0,15900.0,14177.0,26520.0,36327.0,33565.0,25613.0,24157.0,26091.0,20537.0,18054.0,18707.0,22683.0,17191.0,11104.0,11636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1393.0,1879.0,2430.0,3535.0,6593.0,10917.0,16391.0,8364.0,10278.0,8706.0,9202.0,8984.0,10218.0,10345.0,11320.0,10226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,2952.0,3232.0,3453.0,8726.0,12646.0,6264.0,7969.0,7781.0,8195.0,10353.0,9368.0,10219.0,10165.0,8938.0,14198.0,13205.0,12403.0,15476.0,19962.0,23321.0,35639.0,25351.0,25737.0,25712.0,23104.0,18408.0,17976.0,20984.0,17837.0,11073.0,10254.0,7694.0,5351.0,3910.0,3644.0,2821.0,3994.0,4594.0,4983.0,4122.0,4429.0,3905.0,4135.0,4917.0,4417.0,2850.0,2945.0,3360.0,3046.0,4130.0,4765.0,4914.0,6261.0,8756.0,19144.0,18833.0,18427.0,20644.0,18663.0,15447.0,15160.0,16194.0,14169.0,14966.0,11668.0,9694.0,8060.0,6609.0,5982.0,7449.0,7091.0,9207.0,18774.0,7593.0,17341.0,20835.0,27263.0,12388.0,106955.0,201729.0,85500.0,72212.0,43758.0,17343.0,12165.0,9209.0,3745.0,2479.0,1678.0,1574.0,3918.0,3155.0,1448.0,725.0,796.0,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,16902.0,25367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
