,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8143542757417104,0.26318092321155107,0.1007905138339921,0.15819209039548024,0.5858846277795682,0.6883843369529451,0.8179527559055119,0.48497409326424873,0.17587939698492464,0.3621463852716659,0.4882912550311014,0.3180306054557552,0.48250569927643966,0.6424251474650937,0.6284094300208893,0.5858857848087063,0.3994808047526334,0.0062031532695787026,0.40503922034704065,0.18419762167463527,0.3912049904267803,0.6855981023381904,0.2679631925863082,0.03908641393925123,0.48823475969837377,0.6934787302958324,1.0600283395594488,0.6835592221567472,0.32097282690286744,0.01623635879691243,0.423826487845767,0.7480074526446537,0.23138717544111317,0.6785633304612035,0.28903736698836924,1.1444200219802179,0.23104462344968674,0.0035851080128696186,0.4261560541883992,0.6442549444438007,0.7385907582967832,0.3572776368013534,6.417332706472339,10.721095641646489,8.26712279951536,8.00013888888889,1.3150473672615113,0.9024928999684443,1.4308160162189558,0.60019965061143,0.23875432525951557,0.7310752443737213,0.6432302129369225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5482660261222039,,,,,,,0.17998801079028873,,,,,0.239516419616565,,,0.6609160613397902,0.24018245313947686,,2.3280458250716016,,1.9802331474911303,,,,,0.32429137458092044,,0.0028061735818801364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,0.7186671715259372,0.3726044612001257,0.5427444103463394,0.33751229105211406,0.01532657392124499,,0.42289597490852066,0.4211287988422576,0.4154376048750331,0.23883696780893043,0.5038396840488554,0.4562349622500622,0.48076637457299864,0.6469575200918485,0.7289818507365509,0.7473081640997683,0.6981971956376586,0.565567403431961,0.3459563330351522,0.028976409172008194,0.03137166816412099,0.21050384286934246,0.03512555846556771,0.14704071159767362,0.1480965436648838,0.1990606936416185,0.14486601220482886,0.8192872825536227,,0.755586592178771,,0.3151529523357837,0.6157622034360513,0.00460935699469924,0.16288745579363428,0.0569729997522913,0.3569023569023569,-1.7318935427574171,0.19295558958652373,0.15876152832674573,0.13780397936624908,0.039961327747341284,0.10233629483382692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5982945379119613,,,21.024466891133557,-17.978839441535776,12.690877269744039,10.036890645586297,8.521002210759027,7.437640992587818,,,1.4293609671848013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,0.05109034267912772,0.22401813793607842,0.15008711524101884,0.0638645477498886,0.4051090700344432,0.5951818995686498,0.6521739130434783,0.35140377094527997,0.4012075418402655,0.454693039127986,0.6104209343818146,1.4424603174603174,1.3496536673308663,0.4542058234478509,0.24361956893602463,0.4239291653557463,0.3007586705202312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.15870352380111277,0.14558670820353065,0.13852117311489798,0.051439475649215964,0.1586959750482697,0.4923650975889782,0.5793521608203792,0.49243560038162737,0.2900702680359925,0.2895275757361768,0.11075771129443726,2.0232273838630808,0.7202380952380952,0.3112249739064427,0.6869511631489755,0.5923708518645228,0.42523259472335834,0.5932080924855492,0.09352613425311754,0.14777909136970108,,0.8186103351955307,0.6909182984469953,0.27721128764524544,0.00545404963185165,0.7326572943074441,0.3395048887039734,0.5989596234827842,0.7991021324354658,-1.1407068062827226,2.4764821702034565,2.5617039964866053,0.15991156963890935,0.06703190460844344,0.6515301085883515,0.4352755905511811,0.07219343696027634,,0.9344409519533005,0.8957189901207464,0.5790086493679308,0.8220834572306472,0.734338833719107,0.7021187705162638,0.8231235274318411,0.6370126304228446,0.40997673817523905,0.2439980984074162,0.2849699644477136,0.3788524488913594,0.07990511690952219,0.2582392481889969,0.04552232948748136,0.010902153175252113,0.24767868710861585,0.2994976169006827,0.1268414849734826,0.36781264074463293,0.26071333510779876,0.6651299245599329,0.8688024014077218,0.33840195093960695,0.7877193778059952,0.5709972779015096,0.0464082325906684,0.16577164045518475,0.4787804504366478,0.6317312516773433,0.5036322979063597,0.4218654871215039,1.500683193441343,2.9238990753800347,2.719128329297821,2.2628465540588696,3.2066666666666666,0.19982374972460895,0.27548122436099715,1.2392295995945262,0.6610930870975792,0.06420607458669743,0.47601727665378496,0.37324226597026916,0.12922889362999085,0.5471698113207547,0.7692924433754259,0.8218770654329147,0.866764110636384,0.6768805309734514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.43450057405281284,,0.6211803189314433,0.5382340784076818,0.45060377092013276,0.040652022661763244,1.0621819863873654,0.8362908056304282,0.7565233893158744,0.1964643352334001,0.15265138556277796,0.06099150523619039,0.25517822736030826,,0.8268029049147103,,1.2852653631284916,0.6441593517893315,1.1228361394356177,0.772020725388601,0.007144503341783821,0.019762845849802372,0.04111964329947981,0.18877665544332212,-2.392233856893543,0.45132356158389847,0.08124725516029864,0.028494227462539917,0.45020947470190137,0.1964461994076999,0.16220472440944883,0.0386873920552677,,0.5958688819039066,0.5861690450054885,0.6613439787092482,0.7176132421449103,0.7039498245352049,0.6260220829603104,0.5397172669134971,0.30892117218311616,1.0269837167226674,0.2681839790824816,1.2840505087654774,1.9268111914026311,0.8629617078956286,0.10578868367813092,0.17149360332783925,0.3831198328336513,0.48974303606132585,,,0.23344843116649153,0.08437583178067608,0.43210393964794636,0.7274609253700445,0.11834743939176588,0.65362115096821,0.4133630289532294,0.27215506044559895,0.42731108553893365,0.2952045350084265,0.5435992578849722,0.7212805153576104,0.6988432339748767,,,,3.7772788824745205,3.9769444444444444,0.870896673276052,0.13158725149889555,,,0.5171088043060361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,0.6136879969708444,0.04696826892868363,0.16582639193336257,0.27642576204523106,0.3685451544447064,0.011111111111111112,0.007004704652378463,0.22557887120115774,0.3549412699814537,0.3142263759086189,0.5822423754845315,0.55305733012528,0.5827268676667162,0.671239954075775,0.8110197770000814,0.8730543818999591,0.8500842580522082,0.8407245251041593,,0.3775523689949118,0.36451781970649894,0.260176487332764,0.4939531659220459,0.4314745124871707,0.24980898017888445,0.19532755298651253,0.15315733616343857,0.23458875190001688,,0.7288756983240223,0.24476704929101958,0.43680341474982215,1.0169075538587402,0.10739801797649227,0.47701268982733513,0.4773346544463711,0.4419753086419753,-2.3747818499127398,0.14482607744476045,0.10057092665788318,1.8673544583640382,2.1543667418627135,0.14445541296479106,0.1373228346456693,0.5022452504317789,0.6228364042434394,0.7175572519083969,0.7049030369557263,0.844311377245509,0.8764000396471404,0.9058463376390652,0.6730528200537154,0.4447997307303938,0.16189905646248315,0.4240372189196175,0.17500594247682433,0.3750153242613706,0.1690445309122352,0.6341579125720095,0.48352150362200613,0.47853386704340317,0.6241482692831835,1.3866335564672856,2.3577225299497617,3.283588685916323,,,,,,,,,,,,,,,,,2.114318295203478,0.8766666666666667,0.9400749063670412,0.9643420637425055,0.9655347187024835,0.8941851759421013,0.9915417147251058,0.9970447829052057,0.9947770188830856,0.9969521487351417,0.5999550763701708,0.4782521547404289,0.5444481163251818,0.7047447717562402,0.719358407079646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.5074878382245398,0.31420803615563875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,0.5628014028934678,0.8864306784660767,3.008016977128036,2.693372319688109,0.1840041819132253,0.4466353111432706,0.46145014572109866,0.27528556593977155,0.44445257075989175,0.27428855886501285,0.29451953066983516,0.44018369690011483,0.6033612761455197,0.4254872563718141,0.33321674986486916,0.252630463950286,0.15512043203127587,1.442807110288773,1.6104372566636718,0.508824366638201,0.2605145586196272,0.37068080738966813,0.2858555440693964,0.1382466281310212,0.22486070575749537,,0.4046174142480211,0.6269203910614525,0.12018906144496962,0.24709509129713067,0.44914098718298334,0.7204424982714911,0.07759517370501352,0.6871439187515482,0.6545454545454545,-2.2866492146596857,1.971122292714942,0.7577953447518665,1.3215426185212478,2.468901063486948,1.0444225074037512,0.5348031496062993,0.25630397236614855,0.46147403685092125,0.5996856757970364,0.6564215148188803,0.6600133067198936,0.6626028347705422,0.24124542671544838,0.40889286780065653,0.007573207674183777,0.07777944186510909,0.43261824760920137,1.4803898264796767,1.5608066691185485,0.45969983324068925,0.2494747543205693,0.21666775435619656,0.2539047170551762,0.28436449532115926,0.2883826387389333,0.48138606208939844,0.2573659398939305,0.35715358054346197,0.5413894064413095,0.6457460184409053,0.8619190559983438,0.5280447568498063,0.80771847081765,0.31714922048997773,0.2725547007693076,0.11884669479606189,0.2534089168071089,,,,,,3.270127118644068,3.4760886608224646,4.779166666666667,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.407244094488189,0.05008635578583765,,,,,0.7847160273565269,0.2681998058687374,0.08242315726648762,0.12077863794457534,0.3780640007987619,0.4548979064357715,5.41323983836463,3.073679048669854,2.1467481934408004,1.9069467976956964,1.6937936435423873,0.9313240718938859,0.2898155719087853,0.3023105160872382,0.5631843359525956,0.21773718326458455,0.06875844467797627,0.3733031674208145,0.5969195305951384,0.8170479246454818,0.37110887964424044,0.7158405514489139,0.2868596881959911,0.5661404735737836,0.3071218514256489,0.001409529646085491,0.6580670003850597,0.5789894449014588,0.2623411155150777,3.106561910338994,3.7347124275191974,5.7259887005649714,4.787185517782054,8.682638888888889,4.219211280017625,1.121173871883875,2.1469842878864673,,0.2968089196462899,0.9013412139122527,0.9003615910004018,0.0819871990246876,0.6307277628032345,0.710362798155943,0.8864838070059484,0.8487744546885541,0.7037610619469027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.8119083680424082,0.7213320766572416,0.541319596668128,0.16789577187807275,0.5725064843197359,0.6776803118908382,0.4480920020909566,0.6958212735166426,0.4996908946392299,0.3315680166147456,0.4678563592481533,0.554467767360823,0.5291103519976237,0.2052812858783008,0.8043867502238138,0.7732315660351642,0.8071603446631268,0.371054304074571,0.11592618361329225,0.29561223815502546,0.10332434860736747,0.21240155612486952,0.043906948081959635,0.2115292507697571,0.24171872893163737,,0.11820111435394004,0.8228339807464955,,0.5469622905027933,0.09166103983794734,0.028930519326535453,0.3204254158712844,0.5531228393639087,0.5841481173288954,0.4733713153331682,0.2318742985409652,-1.888743455497382,0.01225114854517611,0.2608695652173913,0.1466470154753132,0.023847889139542378,0.23461665021388614,0.43496062992125983,0.017271157167530225,0.5173087660524847,0.5691513246519982,0.6423344310281741,0.636393878908849,0.6223609872137972,0.6560143358470844,0.6358698895851984,0.47705598563895435,0.3541510658479357,0.11201860945980874,0.3652246256239601,0.01170773568713988,0.06077450435427089,0.0872924432395798,0.24831951967630359,0.1425319833608037,0.19396747524302715,0.2522133448499244,0.5537807548628108,0.19829110194460814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.1060938185006576,0.4834070796460177,0.0771044564961094,0.49668615984405456,0.39027705175117616,0.5349131693198264,0.4264770820453943,0.08328141225337488,0.4045198566517955,0.3063967476976686,0.2925144809148968,0.5893800229621126,0.5820786196793358,0.6807959656535368,0.5536230962449524,0.3386060306475531,0.3534771228837425,0.480737461177559,0.3484576220425277,0.004080083499383243,0.06339547065167155,0.11802942182689018,0.1953346217807542,0.3013005780346821,0.5292517909259751,1.5923830434048303,,0.4643854748603352,0.17825793382849425,0.41427555133981503,0.06217616580310881,0.37865867711454254,0.41210734345745786,0.37304929403022047,0.2186307519640853,-1.9513525305410122,0.3784729818420477,0.1570048309178744,0.47383935151068535,0.11859490815339993,0.36097400460677853,0.5568503937007874,0.16649395509499137,,0.6351594072743602,0.6476399560922064,0.6971057884231537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18602680634725005,0.4142319534724598,0.03078790057980134,0.10621387283236994,0.1981958079066065,0.8603276473568654,,1.0953212290502794,0.5108035111411209,0.23002134218638842,0.44314153258794653,0.06522240147499424,0.2866652798002912,0.26480059450086696,0.2264870931537598,-2.2129144851657943,0.33931306059943117,0.6682037768994291,1.0439695406534022,1.1002255881405092,0.7834814083580125,,1.712607944732297,0.23394751535455052,0.31903906600808263,0.3412001463593121,0.5,0.6140350877192983,0.585007093257672,0.5700984780662489,0.5047683159430046,0.4013279416903799,0.3404497286120445,0.017946280009507962,0.06141963957337256,0.15743314186893953,0.03415791257200949,0.03243490178163545,0.22823954163723412,0.5809030616880168,0.31213560786007344,1.3706041478809738,1.7427813789039481,0.14697492868938597,0.2769496939047112,,0.6782941724459166,,,0.4384063350655778,0.9937556199420522,0.40800409154839534,0.3361115366937337,0.6971330556236217,0.7089411301254794,0.5056720052681933,0.691424295660095,0.4354803322363266,4.924384584342212,2.545648920248022,,4.33575677461996,6.157147365099401,7.072985301571212,2.7823808335413025,3.6328335255670896,,,2.634562633343493,0.8856693620844565,0.3537783122870315,0.04824851288830139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2299057027391109,0.16977680204903037,0.6170991350632069,0.6944196649816632,0.6898379750615994,0.728498955535661,0.7960843711432739,0.30996954720183717,0.06477125872318429,0.1852270026146898,0.27743042785337746,0.4625409177938361,0.06086072517790579,0.3176270965215689,0.5817439761400204,0.4691559916416826,0.34787302958324334,1.157799819657349,0.0964938126104891,0.21528299054196068,0.003593292520628161,0.3216680637049455,0.7594451920091088,0.3340984076889973,0.6796063670581833,,,0.805779312108426,0.09361115366937338,0.8885543925975192,0.8833030159079586,0.8723829877116906,0.39423514867590603,1.0,5.548779257465698,7.181455348870358,5.832916666666667,20.142101784534038,5.429788576838119,5.2366953877344145,0.4731719490890941,1.0,0.4873834962491475,0.7942948975492166,0.6976531545260591,0.7931266846361186,0.8867508518741231,0.7749504296100462,0.8599055543062739,0.7474557522123894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9010554089709764,1.8943784916201116,0.08423362592842674,0.9153426606592364,0.8931006272157077,,0.9837736634075307,0.9749814218479068,0.9869809203142537,-1.005890052356021,0.8090133450010939,0.6497584541062802,0.6479980348808646,0.5813728649693845,,0.6462992125984252,,,,,0.9965069860279441,,,,,,0.7023003360041354,0.16009032564773,0.633198479833272,,0.0,,,,0.5467501619520622,0.3986860749710164,0.36652916912197997,0.4635940549467047,0.6294916156507852,0.7764040234702431,0.8957664838008488,0.8232678238416296,0.9546505827400118,,,,,0.9286005997596294,0.19495070039045753,,0.9862059990890754,0.8788591129916941,0.6606133979015335,0.9833226427196922,0.2941666666666667,0.423881912315488,,,,,,,,,,0.0,0.0,0.9994469026548672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2695813639432816,1.0920085368745553,1.007908371966185,0.10555427517861259,0.3931766174329103,0.3762695070596978,0.3510662177328844,-1.8160994764397906,0.014657624152264275,0.18818620992534035,0.25128960943257184,2.1189171769255557,1.458374465284633,1.0847244094488189,,0.09296482412060302,0.5258194881005838,0.6758141236736187,0.7957418496340652,0.8820497571612648,0.8851638915851564,0.6866606982990152,0.7905867833501626,0.3723228995057661,0.31879038511243213,0.7312811980033278,0.08501900208409954,0.19708480019764066,0.5315486275838699,0.07296221366573126,0.15108704183345106,0.21731625329335877,0.11919671777153962,0.0757439134355275,0.2103712433706541,0.34664464795075817,0.5464466329518233,0.6964585079631181,0.8532760583790497,0.506527040596758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,0.6427967834264686,,0.5457947885036367,0.5714143723287943,0.7126148153043018,0.9739442946990117,0.33807761647215107,0.19588661223232168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22521588946459412,,0.438033228558599,0.5270764727405781,0.5359281437125748,0.599861235008425,0.6337639065183305,0.6179647866308564,0.5142488499943902,0.36608257201337924,0.029723442750064617,0.011825528880437365,0.5111560622777982,0.5454882342041875,0.5133852931209759,0.23539776806108464,0.1922141119221411,0.21295539202325792,0.40628374001295614,1.3287388896045342,0.33294048320565706,0.29064704999249363,0.09528879425073197,0.47160519698239733,0.6366835731290756,0.022952230669918233,0.5356219672577207,0.2917099727790151,1.1852332900389648,0.7062396113029025,0.3105561513712272,0.8317755918834085,0.8771622889849262,0.8014611781369979,,,,,,,1.8460082044809087,3.7212366953877343,,,0.7169811320754716,0.20449979911611088,,0.4559748427672956,0.7105632391260773,0.4814937210839392,0.5356420058466382,0.30940265486725665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133508684413406,0.4725068052462262,1.5133879508442403,0.6508758470783788,0.5051938103263367,0.8574929114012672,0.835787693056344,0.802840351378552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,0.9865581219235138,0.5485391140433553,0.06608943445857081,4.405604719764011,0.20785192171657627,0.4800194931773879,0.5265028750653424,0.6510492040520984,0.5529453325090524,0.5887850467289719,0.7062824544723177,0.6165270057247159,0.6838704886380514,0.5690585533869116,0.7309758281110116,0.6542183453727681,0.5305713649804458,0.4448838358872961,0.10472782692243979,0.3346990021806648,0.04698262952979934,0.07989372805769049,0.12344014789708828,0.46955183031132397,0.32846420063823095,0.2269388246628131,0.05220217564340674,0.6415301469346394,0.6448548812664908,0.29731145251396646,0.07207967589466577,0.41949253023476407,0.09380965366784838,0.2514404240608435,0.48013313917204076,0.46940797621996533,0.3631874298540965,-1.5767888307155322,0.24042879019908117,0.35353535353535354,0.44608204372390076,0.4689010634869481,0.6186245475485357,0.41228346456692916,0.45803108808290155,0.4444444444444444,0.7063313875168388,0.5986095865349433,0.720558882235529,0.7323818019625334,0.8717240349436273,0.7649059982094897,0.7368450577807697,0.6035644750636513,0.3583354872059964,0.04421202757309246,0.19418904008826773,0.1055524674201717,0.11602846492714335,0.23193891535600078,0.09952123067263166,0.0006359589352230399,0.342474627510257,0.478809738503156,0.38022981732469063,0.048791472751839066,0.26656907106734096,0.5567896060352053,0.8090259807473347,0.4531631042891981,0.7916194276903542,0.49952981935164564,0.28024777700069936,0.3101905127221583,0.4553393595832695,0.647180312948507,0.6820609669906962,0.8248946982592598,0.46136703754310626,2.2737501958940607,4.093169895076675,6.877841921459625,8.023333333333333,1.5930821766909011,0.8643105080467024,0.8824125696908262,0.9755428000998253,0.9819300269127259,0.9934075926346897,0.33306548814785053,0.9463578177384944,0.821203953279425,0.9228302264982963,0.9601784534038335,0.9176973240386778,0.9172566371681415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8485820391627279,1.7621531894711882,0.40796291246250344,0.09472228624106938,0.24381110879966716,0.32722318553381224,0.20493827160493827,-1.9794938917975566,0.07481951432946839,0.15151515151515152,0.11741586833701793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,0.6076923076923076,0.7291853178155775,0.8385443641815455,0.7544434199230549,0.5257750158887085,0.3654043666964848,0.37963391264124763,0.9725217130877508,1.4430686023341872,0.6164304421506701,0.7936708860759494,0.6629511438716347,0.3541666666666667,0.6664234544972141,0.1961661881438946,0.5270448548812665,0.08222765363128491,0.6193450371370696,0.10101968223855821,0.672757022088901,0.21963586079741876,0.8429373829831496,0.7153827099331187,0.9292929292929293,-1.1106020942408377,0.9229927805731787,0.9492753623188406,0.9587324981577008,0.9655172413793104,0.9746627179993419,0.9848818897637795,0.9875647668393782,0.993858179787828,0.9961832061068703,0.7226491035492133,0.7145708582834331,0.8442858558826445,0.8891958485776151,0.91954640405849,0.9283630651856838,0.9425390644501024,0.9467045748255363,0.9453886379843118,0.9527399779330636,0.9581866469026002,0.9600135547272111,0.03263068589701756,0.3001334275174633,0.3880258017625148,0.7754264737637659,0.8746618575293057,0.8777253977607543,0.6278336586098183,0.23343092893265904,0.19960184409052809,0.6649932719180209,0.2541959546693444,0.8060858917962904,0.8341499628804752,0.9147267459286642,0.9148446490218642,0.9658342270568409,0.9900467905858742,0.9919127785051385,0.9935141582694482,0.9929078014184397,0.9900642532518414,0.9884483454398708,0.9858883899935856,0.9830555555555556,3.1077329808327825,0.987377721678763,7.639635073492144,0.40504117793860744,0.41676278354479046,0.8613321209365765,0.8722378465247087,0.9494056690033527,0.9802336028751123,0.9909801563439568,0.9958691341705221,0.9987632111535867,0.9993362831858407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
