,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3334.0,393.0,119.0,82.0,299.0,,804.0,832.0,782.0,787.0,995.0,2831.0,1001.0,965.0,,1038.0,,,,,46.0,,,,,,73.0,1186.0,625.0,,3138.0,,,,3901.0,8325.0,8063.0,11660.0,6837.0,5581.0,8936.0,2242.0,1963.0,,,,,123.0,515.0,,2707.0,46631.0,,27299.0,32990.0,5543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.0,1995.0,977.0,871.0,758.0,879.0,714.0,898.0,952.0,1320.0,2043.0,1995.0,1979.0,532.0,,821.0,417.0,184.0,150.0,97.0,97.0,92.0,186.0,426.0,2189.0,2872.0,2591.0,2981.0,5939.0,4513.0,4261.0,4541.0,2933.0,2161.0,2296.0,2198.0,1375.0,1264.0,1239.0,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,1850.0,,3193.0,4427.0,5518.0,5310.0,4882.0,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.0,,359.0,220.0,331.0,51.0,148.0,49.0,445.0,557.0,929.0,1756.0,1670.0,1381.0,1355.0,4061.0,4016.0,3802.0,4254.0,5018.0,4647.0,8241.0,9703.0,4053.0,5150.0,3949.0,3691.0,2171.0,2379.0,1288.0,1612.0,987.0,877.0,174.0,,,,,,,2650.0,1031.0,,,3056.0,1428.0,,2315.0,827.0,1219.0,1687.0,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068.0,282.0,584.0,506.0,1575.0,1943.0,599.0,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,462.0,579.0,725.0,947.0,1789.0,407.0,334.0,409.0,446.0,,675.0,627.0,956.0,1738.0,2674.0,2554.0,2913.0,4082.0,5002.0,6303.0,2937.0,2937.0,4375.0,4055.0,3326.0,1844.0,2179.0,2396.0,1827.0,1421.0,1034.0,792.0,902.0,941.0,817.0,823.0,923.0,525.0,1085.0,2164.0,2217.0,1071.0,1264.0,1402.0,538.0,399.0,335.0,222.0,248.0,111.0,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,15.0,89.0,273.0,429.0,1540.0,189.0,391.0,348.0,334.0,437.0,363.0,248.0,463.0,666.0,703.0,1322.0,1503.0,3352.0,3896.0,6111.0,4015.0,2715.0,6116.0,4475.0,1113.0,598.0,1774.0,1606.0,1192.0,703.0,572.0,403.0,507.0,687.0,641.0,687.0,691.0,650.0,329.0,953.0,816.0,803.0,695.0,567.0,458.0,186.0,121.0,96.0,73.0,57.0,53.0,54.0,85.0,80.0,407.0,1011.0,1552.0,1799.0,1847.0,3214.0,3417.0,3334.0,3589.0,5517.0,7040.0,5059.0,3263.0,3197.0,2489.0,3402.0,2329.0,1527.0,1157.0,1192.0,1147.0,830.0,707.0,571.0,1060.0,7172.0,15647.0,14895.0,19473.0,17092.0,5834.0,267.0,78.0,29.0,75.0,14.0,227.0,880.0,953.0,1041.0,1225.0,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0,1696.0,1192.0,918.0,818.0,1089.0,879.0,860.0,1160.0,1299.0,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,335.0,447.0,533.0,486.0,2903.0,4097.0,4324.0,5281.0,7349.0,3996.0,3463.0,2874.0,2259.0,1377.0,1083.0,847.0,660.0,514.0,400.0,312.0,451.0,136.0,96.0,85.0,320.0,461.0,688.0,308.0,323.0,570.0,554.0,623.0,720.0,470.0,610.0,489.0,445.0,331.0,298.0,269.0,241.0,217.0,195.0,162.0,145.0,130.0,497.0,981.0,6097.0,2730.0,3231.0,3420.0,4047.0,3434.0,3364.0,2684.0,2068.0,1614.0,1201.0,882.0,644.0,465.0,336.0,239.0,171.0,121.0,620.0,761.0,727.0,689.0,656.0,629.0,4569.0,2616.0,1889.0,1354.0,982.0,720.0,534.0,402.0,306.0,237.0,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,228.0,595.0,675.0,834.0,1429.0,695.0,673.0,467.0,375.0,313.0,329.0,282.0,365.0,433.0,544.0,426.0,660.0,2369.0,2507.0,3985.0,3086.0,5497.0,4947.0,3715.0,1148.0,1542.0,1440.0,2898.0,,1363.0,957.0,856.0,,646.0,563.0,645.0,446.0,439.0,557.0,,,,,336.0,248.0,,,125.0,174.0,160.0,187.0,,232.0,194.0,,532.0,607.0,,,,,1001.0,,1461.0,,,,,,,,,,,,,,,,,,,,2286.0,1335.0,877.0,717.0,668.0,850.0,597.0,547.0,,360.0,619.0,647.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,1967.0,2625.0,3902.0,5247.0,7578.0,8526.0,8135.0,,5717.0,5088.0,2285.0,967.0,,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,1181.0,,,421.0,422.0,481.0,501.0,566.0,852.0,1785.0,1602.0,3152.0,9113.0,,,,,,,3431.0,2617.0,3508.0,2876.0,,2706.0,797.0,795.0,1683.0,,,1190.0,1369.0,1261.0,938.0,1784.0,2012.0,1320.0,1159.0,711.0,442.0,,255.0,559.0,691.0,743.0,955.0,765.0,470.0,524.0,618.0,1304.0,2967.0,,3649.0,5990.0,6399.0,5761.0,3917.0,6557.0,9453.0,12938.0,,,7830.0,7881.0,4361.0,,,2977.0,2864.0,1516.0,0.0,0.0,2707.0,,17776.0,10232.0,4476.0,0.0,0.0,0.0,2636.0,3004.0,5607.0,3913.0,1913.0,4991.0,3848.0,6702.0,5823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,389.0,718.0,694.0,2079.0,1731.0,248.0,936.0,478.0,475.0,893.0,639.0,709.0,1215.0,,2651.0,,4408.0,,,3400.0,1805.0,2071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,570.0,538.0,657.0,785.0,1251.0,415.0,394.0,557.0,499.0,528.0,617.0,491.0,763.0,1122.0,1587.0,1525.0,1852.0,2912.0,3218.0,3470.0,3078.0,3613.0,2080.0,2702.0,1569.0,473.0,641.0,990.0,936.0,667.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1170.0,956.0,508.0,1119.0,1307.0,78.0,569.0,572.0,500.0,537.0,809.0,478.0,1217.0,1348.0,1503.0,1120.0,2514.0,4634.0,3437.0,4856.0,2731.0,2678.0,3690.0,2723.0,925.0,548.0,675.0,1679.0,673.0,751.0,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,570.0,381.0,553.0,861.0,1121.0,415.0,432.0,483.0,497.0,519.0,623.0,591.0,746.0,1205.0,1937.0,1889.0,1852.0,3843.0,2350.0,4007.0,3107.0,3613.0,2080.0,2645.0,1401.0,579.0,1303.0,990.0,1205.0,739.0,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,584.0,578.0,687.0,990.0,1392.0,444.0,432.0,578.0,523.0,604.0,635.0,614.0,842.0,1279.0,1922.0,1845.0,2122.0,4521.0,4558.0,5343.0,4488.0,4477.0,6303.0,3753.0,2066.0,782.0,2004.0,2435.0,1666.0,1072.0,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,1240.0,983.0,685.0,1109.0,1401.0,81.0,660.0,593.0,593.0,638.0,647.0,627.0,1370.0,1473.0,2002.0,1717.0,3114.0,5055.0,6604.0,6367.0,2933.0,4939.0,6520.0,4587.0,1577.0,827.0,2043.0,2078.0,1851.0,1248.0,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,584.0,397.0,585.0,903.0,1179.0,444.0,443.0,498.0,518.0,536.0,642.0,614.0,771.0,1303.0,2178.0,2094.0,2122.0,5013.0,3759.0,5200.0,4488.0,4937.0,5770.0,3753.0,2075.0,782.0,3071.0,2323.0,1803.0,1072.0,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,17.0,25.0,614.0,545.0,809.0,1252.0,1879.0,433.0,200.0,441.0,511.0,514.0,531.0,529.0,629.0,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,1374.0,2253.0,3368.0,1096.0,1054.0,389.0,374.0,477.0,482.0,454.0,573.0,546.0,678.0,658.0,681.0,576.0,442.0,66.0,1.0,0.0,5310.0,4521.0,5756.0,4004.0,1902.0,1646.0,1787.0,1662.0,1480.0,1063.0,865.0,807.0,750.0,579.0,762.0,966.0,460.0,485.0,698.0,883.0,750.0,529.0,523.0,483.0,214.0,209.0,200.0,90.0,152.0,93.0,168.0,288.0,428.0,593.0,3258.0,3491.0,2297.0,2663.0,2740.0,5785.0,3992.0,4202.0,5564.0,5726.0,10331.0,7809.0,2886.0,4731.0,3470.0,4323.0,2814.0,2160.0,1749.0,1226.0,1012.0,792.0,5467.0,148.0,12058.0,100763.0,29471.0,19632.0,10357.0,4594.0,2485.0,730.0,1152.0,781.0,4890.0,4135.0,857.0,1717.0,1157.0,855.0,1432.0,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,4595.0,5006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
