,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,1900.0,2648.0,3090.0,8275.0,4580.0,4130.0,4226.0,4631.0,5331.0,4469.0,5159.0,7035.0,6073.0,3538.0,6553.0,6453.0,8202.0,7511.0,14451.0,23529.0,21933.0,21073.0,18463.0,18271.0,21744.0,,26193.0,26036.0,,12692.0,11469.0,9615.0,6614.0,3541.0,2755.0,2747.0,2128.0,1076.0,458.0,576.0,1710.0,265.0,1111.0,848.0,449.0,694.0,480.0,592.0,449.0,622.0,619.0,880.0,1179.0,1353.0,2576.0,4763.0,7264.0,10271.0,11365.0,10540.0,13042.0,12312.0,9523.0,8456.0,8241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,4933.0,6904.0,5996.0,4735.0,4486.0,4229.0,5073.0,5102.0,5486.0,7582.0,7133.0,5734.0,8509.0,8234.0,10004.0,8638.0,17016.0,24123.0,21243.0,18998.0,21756.0,22733.0,24809.0,16517.0,23445.0,32765.0,,16505.0,13535.0,12421.0,8016.0,5003.0,4587.0,4365.0,3300.0,1554.0,1768.0,1641.0,1929.0,1992.0,1556.0,1443.0,705.0,,756.0,620.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,22835.0,22491.0,24626.0,19195.0,25576.0,30238.0,,18229.0,14654.0,12830.0,9311.0,5341.0,4916.0,4136.0,3426.0,2782.0,2669.0,2178.0,3389.0,2252.0,1847.0,,1129.0,1235.0,957.0,799.0,782.0,808.0,1040.0,1361.0,1729.0,2461.0,4597.0,8515.0,11960.0,16028.0,15225.0,15589.0,18985.0,17868.0,13231.0,12639.0,9891.0,8373.0,6309.0,,5589.0,,,4461.0,5474.0,3666.0,7789.0,8273.0,6954.0,7113.0,18447.0,40643.0,79691.0,78336.0,,20728.0,6461.0,2925.0,4517.0,3995.0,,,1903.0,1922.0,2358.0,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.0,947.0,775.0,878.0,1343.0,1515.0,1686.0,2636.0,5465.0,8777.0,11537.0,8487.0,15686.0,15903.0,19482.0,18642.0,15576.0,13998.0,11294.0,10168.0,6416.0,10009.0,6299.0,4268.0,3895.0,,,2919.0,12285.0,10474.0,4701.0,10038.0,20423.0,0.0,110692.0,87402.0,64339.0,8581.0,7651.0,5055.0,6086.0,4491.0,0.0,0.0,0.0,0.0,0.0,152.0,152.0,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25981.0,14530.0,20169.0,14702.0,11344.0,,5881.0,4012.0,2832.0,1970.0,1351.0,946.0,566.0,441.0,,118.0,,,,,297.0,,,,,,2737.0,7032.0,11543.0,,17073.0,,,,16291.0,9120.0,11189.0,8401.0,6139.0,5009.0,3744.0,2687.0,1854.0,,,,,7151.0,6675.0,,,40054.0,81363.0,113292.0,109832.0,40773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19115.0,17434.0,11830.0,6875.0,4869.0,3978.0,3408.0,2404.0,1892.0,2026.0,2591.0,2370.0,1798.0,1685.0,,1111.0,896.0,698.0,606.0,637.0,639.0,1017.0,1265.0,2680.0,5040.0,8398.0,11918.0,16231.0,17333.0,21413.0,21656.0,21449.0,15093.0,13634.0,8844.0,7659.0,5082.0,6069.0,4346.0,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,9183.0,,8872.0,15075.0,21293.0,25187.0,21160.0,22838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,778.0,731.0,552.0,682.0,1005.0,1262.0,1585.0,932.0,2158.0,6152.0,8701.0,12747.0,14707.0,15417.0,32729.0,36430.0,16578.0,14543.0,10695.0,10178.0,5016.0,9295.0,5254.0,4825.0,3610.0,4064.0,5863.0,2704.0,10063.0,8312.0,5708.0,8328.0,13975.0,29674.0,117138.0,78976.0,63120.0,12008.0,2974.0,4020.0,,,632.0,2388.0,,1634.0,3219.0,1622.0,1886.0,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170.0,3717.0,6014.0,3017.0,5773.0,9930.0,7464.0,7138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,3988.0,5450.0,6497.0,7039.0,8462.0,5663.0,4567.0,4731.0,5088.0,,6154.0,8277.0,9174.0,8323.0,9142.0,9580.0,10439.0,8264.0,8975.0,20909.0,24765.0,25098.0,22716.0,22911.0,24776.0,23450.0,20163.0,26430.0,29001.0,21110.0,17129.0,14922.0,11183.0,4623.0,3912.0,4240.0,3359.0,2008.0,1812.0,1891.0,3750.0,2472.0,1490.0,1312.0,691.0,890.0,729.0,702.0,619.0,739.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,372.0,4303.0,5657.0,8175.0,6149.0,6571.0,2601.0,3045.0,3508.0,3825.0,3947.0,5268.0,5447.0,1606.0,7964.0,8780.0,6647.0,7668.0,8340.0,23638.0,30319.0,24266.0,27929.0,21930.0,24453.0,19742.0,24218.0,32172.0,26372.0,18558.0,13909.0,11937.0,10217.0,5680.0,4544.0,3924.0,3478.0,1544.0,1211.0,981.0,2587.0,1886.0,1649.0,1408.0,1187.0,994.0,829.0,689.0,767.0,680.0,577.0,1732.0,1942.0,3354.0,4723.0,9443.0,13995.0,17282.0,21020.0,21797.0,26496.0,29339.0,28485.0,22515.0,19172.0,15179.0,10585.0,9618.0,9211.0,7220.0,5403.0,5225.0,5594.0,3740.0,5944.0,6176.0,4287.0,7242.0,16008.0,31413.0,63022.0,83786.0,94121.0,57274.0,8948.0,2734.0,1426.0,735.0,615.0,1908.0,1632.0,1367.0,2307.0,1365.0,1382.0,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18926.0,16310.0,14857.0,10461.0,8552.0,5172.0,7164.0,5410.0,3388.0,3119.0,4753.0,6551.0,5600.0,,13081.0,4305.0,8112.0,14580.0,38879.0,84320.0,105486.0,56746.0,12983.0,2549.0,1614.0,3042.0,3482.0,1604.0,3290.0,845.0,1642.0,1713.0,2323.0,1979.0,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20433.0,15753.0,10156.0,6260.0,6345.0,4611.0,3243.0,2339.0,2664.0,2121.0,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,5511.0,5733.0,5298.0,8577.0,8599.0,8503.0,8296.0,10253.0,9829.0,11433.0,17740.0,17884.0,16257.0,16233.0,13937.0,14914.0,12377.0,12311.0,10083.0,8833.0,7023.0,5638.0,4401.0,3417.0,1571.0,1005.0,644.0,412.0,254.0,166.0,192.0,76.0,46.0,32.0,986.0,874.0,763.0,661.0,568.0,514.0,452.0,598.0,523.0,453.0,1642.0,162.0,2595.0,3382.0,3360.0,3283.0,3006.0,2729.0,19054.0,1865.0,9774.0,6839.0,5997.0,4284.0,4422.0,2988.0,2334.0,1794.0,1358.0,1013.0,743.0,701.0,499.0,370.0,270.0,170.0,250.0,45.0,61.0,36.0,10497.0,16441.0,5385.0,3984.0,3213.0,1149.0,914.0,716.0,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,11672.0,22420.0,22209.0,21829.0,21613.0,21808.0,21517.0,,19568.0,28956.0,21182.0,14653.0,13753.0,12422.0,,4991.0,5347.0,4337.0,4011.0,1585.0,,2557.0,,3821.0,2015.0,1749.0,1597.0,1524.0,,,773.0,,948.0,1163.0,,2255.0,,7414.0,,14381.0,16039.0,18327.0,16805.0,22137.0,17713.0,16741.0,,,8137.0,8028.0,7061.0,5579.0,4631.0,6408.0,7131.0,3612.0,,9241.0,7222.0,7764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,3071.0,4639.0,4630.0,5737.0,8543.0,5910.0,4600.0,4785.0,4562.0,5538.0,4761.0,6351.0,6669.0,5942.0,6727.0,6331.0,7903.0,5735.0,8194.0,15785.0,20222.0,23221.0,20106.0,20348.0,22376.0,19653.0,19523.0,28468.0,,17603.0,15874.0,13926.0,,6854.0,6510.0,5424.0,3765.0,3083.0,3021.0,,,,,2026.0,1075.0,,,1174.0,950.0,1030.0,1239.0,,1546.0,2069.0,,5631.0,7990.0,,,,,14324.0,,11094.0,,,,,,,,,,,,,,,,,,,,24034.0,9016.0,5688.0,5543.0,4569.0,2654.0,3462.0,2674.0,,2744.0,1563.0,1677.0,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,10004.0,11143.0,9779.0,10167.0,22470.0,30152.0,34034.0,,23404.0,29645.0,31672.0,25471.0,,32740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,6210.0,,3221.0,3710.0,4769.0,4829.0,5500.0,6814.0,7700.0,8161.0,8008.0,9440.0,7919.0,,,,,,,24267.0,20676.0,21322.0,28021.0,,24010.0,20988.0,17644.0,16062.0,17033.0,,1751.0,0.0,3181.0,0.0,0.0,5165.0,2667.0,2006.0,1582.0,329.0,,976.0,1728.0,0.0,218.0,212.0,474.0,279.0,903.0,3088.0,4734.0,8801.0,,16829.0,17608.0,20241.0,20534.0,17378.0,17887.0,15194.0,13361.0,,,8560.0,7840.0,6349.0,,,4825.0,5827.0,7138.0,8364.0,6670.0,12181.0,,54731.0,99369.0,56475.0,19282.0,0.0,0.0,13389.0,0.0,5533.0,4031.0,0.0,0.0,4968.0,8175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,3140.0,4529.0,3331.0,9111.0,5313.0,4395.0,4986.0,5583.0,6165.0,6244.0,6098.0,8412.0,6705.0,,8903.0,,10066.0,,,26343.0,24357.0,20116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,3009.0,4779.0,5669.0,5303.0,8401.0,5267.0,4541.0,4775.0,4588.0,6503.0,6111.0,7530.0,8398.0,6940.0,8726.0,8384.0,9118.0,6489.0,10673.0,14461.0,22169.0,27151.0,17274.0,19453.0,20315.0,21861.0,16850.0,17874.0,17393.0,9943.0,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,3637.0,5226.0,6831.0,6973.0,8333.0,6241.0,5101.0,4854.0,5571.0,7677.0,6344.0,8608.0,8545.0,7431.0,9960.0,8606.0,9943.0,6881.0,8729.0,18768.0,20971.0,22820.0,18629.0,18098.0,21313.0,16216.0,19037.0,22155.0,17508.0,10976.0,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,3009.0,4778.0,5939.0,5212.0,8390.0,5321.0,4434.0,4912.0,5072.0,6503.0,5889.0,7451.0,8295.0,6940.0,8998.0,8494.0,9139.0,7527.0,10673.0,14033.0,21562.0,27151.0,17610.0,19453.0,21159.0,22173.0,18395.0,17874.0,18404.0,11372.0,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,3030.0,4834.0,5827.0,5393.0,8735.0,5292.0,4759.0,5195.0,4997.0,6661.0,6054.0,7725.0,8689.0,7121.0,9058.0,8674.0,9354.0,7712.0,10575.0,15580.0,24389.0,27740.0,19077.0,22362.0,23707.0,24531.0,20217.0,22913.0,29864.0,17652.0,16413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,3807.0,5307.0,6905.0,6143.0,8747.0,6342.0,4970.0,5315.0,5643.0,5664.0,6063.0,8783.0,8181.0,8036.0,10149.0,8937.0,9855.0,8422.0,9044.0,19071.0,26791.0,24106.0,22981.0,21554.0,23557.0,19881.0,21273.0,29705.0,28060.0,17168.0,16265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,3030.0,4829.0,6004.0,5290.0,8522.0,5327.0,4455.0,4928.0,5104.0,6580.0,6006.0,7494.0,8577.0,7121.0,9038.0,8656.0,9370.0,7712.0,11009.0,14754.0,25362.0,28506.0,19261.0,21213.0,24527.0,25180.0,20217.0,26897.0,28614.0,18261.0,16413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,2642.0,2280.0,3186.0,5657.0,7266.0,6810.0,8294.0,7727.0,5137.0,4580.0,5039.0,5753.0,5800.0,6897.0,7590.0,7694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,2998.0,3591.0,4033.0,6382.0,8124.0,5118.0,4798.0,4482.0,4969.0,6322.0,5699.0,7159.0,7634.0,6819.0,7876.0,8079.0,9099.0,7267.0,8790.0,15910.0,22112.0,24666.0,21607.0,22785.0,23421.0,24530.0,20794.0,23346.0,27307.0,17652.0,16413.0,14484.0,10070.0,5348.0,4083.0,5500.0,3632.0,2438.0,1899.0,1765.0,1647.0,1721.0,1275.0,1462.0,568.0,913.0,761.0,786.0,745.0,592.0,1038.0,1331.0,1508.0,2236.0,5862.0,8423.0,11372.0,16127.0,16132.0,15616.0,18687.0,17770.0,15053.0,13065.0,10559.0,9347.0,6385.0,8577.0,6221.0,5153.0,3724.0,3899.0,5448.0,4366.0,6264.0,9631.0,6691.0,9503.0,23475.0,57773.0,194089.0,83918.0,52755.0,15571.0,5928.0,3305.0,5248.0,2881.0,980.0,1485.0,1853.0,1581.0,2721.0,1695.0,1497.0,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,8743.0,8923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
