,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035100204311195794,,,,,,,0.18229338842975207,,,,,0.814165937003905,,,0.42140704256414024,0.02466118178130493,,0.9838895552576495,,0.10946247638674222,,,,,0.3873281175912755,,0.8064941635647429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,0.0037078554798654823,0.3798935643031047,0.05696096242805453,0.4527369124952235,0.7475192943770672,,1.2220291869353719,1.1561367706467869,0.46266477387953764,1.1326224027760146,0.10346004522377235,0.016547814957030536,0.37676866353638166,0.6756720520211839,0.7542091562582094,0.8003046378486265,0.8202224491857372,0.7980322707595435,0.8579301308360792,0.7760206823946446,0.7857651176794495,0.6741783124196146,0.5711847179774127,0.3307155854082537,0.10482876319412575,0.5157247301845189,0.5743199551666164,1.3137254901960784,,2.6165138790948137,,1.76634023413825,1.149516234831092,1.1277990965172195,1.1533621287260705,0.7420316075134359,0.12597092644825342,0.06519384881957982,0.3362708071058889,0.30845451953236386,0.36321365957771173,0.7368467749090587,0.44806654676258995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044251226502162,,,0.1632024300282057,0.5410439679445528,0.41439362148552245,0.8901482748788138,2.468404604009452,0.26137875964865587,,,0.07168855831618927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,0.009309804917269689,0.3998890737659456,0.609526421649296,0.4801626067500709,0.330830595964336,0.3830153081938242,0.5633699248910132,0.6985824756731276,0.6870425029515939,0.83206479501063,0.6252915124889503,0.6310220353118852,0.39584391628748167,0.26042334375697224,0.4916597333549788,1.2074023347865994,2.5480503655564584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.43893733522612044,0.01371080360543354,0.14049234182345663,0.0183305906015725,0.4126303847729493,0.4292753234564591,0.5837651947555704,0.6511021237109792,0.7906037104793544,0.7407319952774498,0.8000012845957698,0.4803681608393783,0.09726708034532615,0.0762693240239364,0.09673089658640582,0.9924714381379492,1.4490592014685635,2.1520366716954857,0.30302769036225946,0.62310491206792,,0.6398059704681924,0.6529426948890036,0.10555360617563558,0.16591505411610363,0.5982901831252733,0.12104729909881086,0.6447613473101687,0.6088522456064223,0.32559021009313405,0.02517834662190516,0.23003992015968064,0.1308788779632594,1.2371573063614587,0.12263938848920863,0.49856961220597584,0.3312232948251306,,0.462746259813361,0.23692337386604903,1.1296838407494145,0.5692215389230538,0.8971121115625343,0.7561662349363667,0.5029165055724588,0.34869937096472836,2.1439540432653708,1.0570016748868758,0.08904840633698177,0.1354266662537805,0.059503185835511056,0.38815346317176747,1.9179768258089331,2.016663783659113,0.27847415296168887,0.17710508002783576,0.047019916950543306,0.3926677532655357,0.1660108717902063,0.3230357303573036,0.025688872302046403,1.907211907939975,0.049404306481582685,0.0630009516760072,0.1253512396694215,0.6370526409647685,0.7394226238917205,0.7464095146017993,0.8557539470736111,0.4973732140583713,2.386013863916044,2.8302903388336063,2.241833909186699,2.779110283639995,3.104028317727321,0.35085491192172913,0.11631674442716433,0.3639361154044307,0.370165278775838,0.3393769839134879,0.09503735548228223,0.2428510090167454,0.28799193930772876,0.721637849307029,0.6572223627624589,0.4760825943426759,0.5761484956324814,0.3673143061324758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.6345109606489241,,0.5506241574312376,0.605046072346491,0.6432998819362455,0.7334078398879833,0.5933572910327427,0.5171616534695231,0.5328729072771095,0.7782775143339791,0.0,0.0,0.4011314842752698,,1.7574691732363048,,4.416458319977776,2.474496644295302,0.6724935404638106,0.902918989832732,0.3722737649973284,0.5823068309070548,0.6459319959559411,0.009069212410501194,0.01061295213341997,0.5236396698838999,0.7952666096378671,0.9609726351093834,1.0899653979238755,0.18086780575539568,0.3477431659249841,0.13578097800284855,,0.20204414160865056,0.36363636363636365,0.09543325526932084,0.49062546872656365,0.8140258409282237,0.8411532830273679,0.8721108104019231,0.8164379580227947,1.0201060714003007,0.17796367068577826,1.6724567314735366,2.5975495205359262,1.3888627888539802,0.7915068091960755,1.6080100004807925,0.6291683484210728,0.3988973186937468,,,0.23270815637841188,0.2807332772306503,0.4657321573215732,0.008272687690489519,0.5453626178052825,0.16480489671002296,0.14507772020725387,0.2765702479338843,0.8061100522731579,0.8566925086734912,0.8602921097884086,0.9469563044669178,0.7518245899381887,,,,3.9391115317807848,3.6333822439378585,0.2241586114442955,0.11897356143079316,,,0.39237101199763275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,0.05889454169181685,0.22629435718440954,0.17688279568250867,1.1877388230798624,1.2256615214994486,1.0177503852080123,1.3647063933287005,0.7484902752904918,0.32626242141553435,0.14362489949642418,0.1752634498058791,0.19336258913878224,0.35206252166514357,0.3400147482737816,0.6410813650801233,0.7267188402752245,0.8292236725440241,0.8527744982290437,,0.6947969740448385,0.7185772201953328,0.5411303135436594,0.4053780310300987,0.36014664799745666,0.19988383432767323,0.11766275966113497,0.1923883835553448,0.8432585405296139,,1.8942026198260573,1.4124935467217345,2.035439726945038,3.8598310921613646,2.250109292271822,0.9144136938089905,0.66003299100729,0.22117596007810805,0.9192116092700888,1.2426213456427473,0.8380382092956943,6.153746474578855,6.523822198562683,0.05002248201438849,0.5845518118245391,1.4545022946668777,0.382435861291232,0.7138201747889201,0.7521713954834974,0.2224824355971897,0.8904304784760761,0.9628490904432487,0.9878815181889853,0.9681285615828137,0.982582158649754,0.0,0.8832298481497589,0.6986689826925894,1.9723882368728,2.4934374724726194,2.3522331234441354,3.806144526179143,2.493532453055027,0.8842184628434099,2.5812055029174026,1.463958027699729,,,,,,,,,,,,,,,,,2.3727468458442114,1.0535798024414964,0.77196077047908,0.7978227060653188,0.6241112828438949,0.02354482816925223,0.8810458922903104,0.9631036353771025,0.979089738085015,0.9903982930298719,0.6458850616225001,0.5041198366520906,0.5222344488316396,0.6863676803623423,0.586761356023047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.7130607526459332,0.6955135773317591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,2.067647822170654,3.3151987008024455,0.5638919514884234,0.13910631741140217,0.6157922168172342,0.6060555578693099,0.029851957006692353,0.022512800981761245,0.23640087034429796,0.31468275735966356,0.5820754419689282,0.5993832540054971,0.39576815609103716,0.5811229581385577,0.712937294470196,0.698711137347501,0.6320082727967576,0.5678285706670694,0.08067055872380026,0.013856014180257881,0.2621374007954075,1.1444530124393757,2.0092968391463972,5.7118196588139725,0.8284979379517466,,2.0889340617456487,2.0327585101609076,0.23280846670108415,0.35745956808829626,0.4472777959986881,0.5733715451498519,0.11966085426331786,0.340339488107274,0.5041006725970927,0.4605804635044401,0.07525528045880543,0.10486170516110636,0.11997865690982544,0.03983674917930973,0.017985611510791366,0.6779243483788938,0.2696629213483146,0.531294051310967,0.7075988742408532,0.9030110017371163,0.6050936768149883,0.7860356982150892,0.8825811646718641,0.9026016443293163,0.6172905915379314,0.6678984409059768,0.18431319333717813,2.90148704044713,3.572211874516041,0.7767421216156236,0.9345068561529201,0.6208522477668765,0.9790374537237367,0.34357762017336485,0.5370387823382499,0.47829345324126116,0.5820921500857846,0.7620807603131241,0.7552937430345487,0.4731572315723157,0.16781737886421597,1.1698822958378838,0.18382336867417204,0.34359733530717984,0.5675206611570248,0.8392349617146487,0.9514070330235148,,,,,,1.3270504055477959,2.0851648065901833,1.7258232864900842,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23561665607120152,0.5360025320462098,,,,,0.7317384130793461,0.9035540426777936,0.878139430116004,0.6035233404494948,0.7753326828458137,0.3383202723026993,2.700787474437155,5.210179352489379,0.4490033959888108,2.016971547699445,2.839215112022258,2.976441175056493,0.5959176613042726,0.0066679232835398896,1.2093571007976018,0.26486311758709,0.2813066734005188,0.3939773011576864,0.45238952389523895,0.10418610437270635,0.9830117704162116,0.1557328669799978,0.1113037961298509,0.2010123966942149,0.7297288260273515,0.7081038249025571,0.8237138091618265,0.8254994034959711,0.3217799787466775,4.494422031841006,3.4395106436578913,2.9973878311156854,6.139022081690815,4.983602341658221,2.361179707895294,0.7648068947641264,0.13233728318736046,,0.2648625383332437,0.8014107433532285,0.5000429368827823,0.3642425320056899,0.766872827411855,0.5866611253659065,0.6111236973266878,0.6545414105467486,0.21606145875206575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.28131413296542207,0.42003318035895115,0.5904031999511458,0.4000525410775697,0.3556229327453142,0.49673343605546993,0.0141591382904795,0.40972887426596144,0.36004867166903265,0.4310439676695866,0.6528862152822219,0.5098281221429878,0.691645920650427,0.6373935777971442,0.7447758698922934,0.8569077507572176,0.8589995398377086,0.6304210940574577,0.6567367413659106,0.622626255447119,0.5470186477409217,0.5546224542366043,0.17714991978638034,0.29700616219214404,0.7144726652134007,,0.7136411317555431,1.9730846977966445,,1.2742483492531573,1.07194114610222,0.7035950110051358,0.5067235159068547,0.0907368727837956,0.06841572015144244,0.18799553025062524,0.24200477326968975,0.3794671864847303,0.05287452790600084,0.2666809238665526,0.5364738166018751,0.5883240173897614,0.19817895683453238,0.34917355371900827,0.3511631587276468,0.29856216521003665,0.07569249000148126,0.4124686353985717,0.4440866510538642,0.7029398530073496,0.8268731012774057,0.8432706385854263,0.8962329170098674,0.8329319686935581,0.6645294071083669,0.3400483033673554,0.10761149362744073,0.1981337544772345,0.3136653257773732,0.4804949480158149,0.8033078513390067,0.36446981491091507,0.19405306064747185,0.6175793587067073,0.6085983539299301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.054182378894978706,0.279685708826901,0.14065600882028667,0.09090909090909091,0.7942581653926337,0.23106076381658405,0.020360981545325493,0.0033853836062798866,0.23972865736592858,0.002011336624611446,0.23256546812466516,0.23060937185761213,0.40873593962696725,0.6900747588283699,0.5434965600062851,0.636383313656041,0.6825763852759633,0.5325227990529453,0.5874923924558924,0.5593131797859271,0.1461623183683877,0.009104621982318364,0.2965810004589261,0.6201694325171173,0.6334727191734564,2.0289872650090963,,1.4587900933820543,0.954981930820857,0.683498676193818,0.5632584453919318,0.24180307961334824,0.3244280915053591,0.4176022987282499,0.21601215014102843,0.29088152479965346,0.16848510281158205,0.11926147704590818,1.5296897629392485,0.8330228018809334,0.17389838129496402,0.2840114431023522,0.5996201930685235,,0.2023403940157014,0.17631731325998842,0.15749414519906324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4753108499102245,0.36671469253299244,0.25092860830656266,0.7078449576418707,0.8655357733040192,1.5750353749747321,,2.991708870226724,1.1096799173980383,0.1106574372388274,0.12188422433584782,0.21465002185845436,0.1472297765690823,0.293087851859735,0.3385116077240182,0.20424518085336799,0.09371940131486921,0.6320929569432563,1.1908682064181721,1.538993878094224,1.116681654676259,,1.0476341193226777,0.5434169720890893,0.1220559917049326,0.670816444701795,1.4112997658079625,0.5418479076046198,0.7210936642143406,0.7523369748845591,0.8529139840979004,0.7569183499761257,0.5916590335968156,0.40852434138081006,0.5549672477659419,0.22944084889398114,0.39314971958774997,1.3588812417630693,0.43405932977546996,0.5235733917622865,0.542222326940295,1.0294684438734543,0.07096501479473855,0.31509836780606504,0.13926353856301316,,0.22989363687255085,,,0.11578724754150364,0.2897520661157025,0.8488871055828624,0.7734955240501992,0.894776268109257,0.9563044669177809,0.6876398159431096,0.5788210131168292,1.8075891170172567,5.1800289151902765,5.377957833643635,,2.1695242127049084,2.3670295489891133,1.2430018890606216,5.317834044891575,4.956636358745359,,,1.400219298245614,0.12155207439844702,0.18756098442412633,0.24949834940772866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2398163235076285,0.23209805056938815,0.008782201405152224,0.3499325033748313,0.7544013762307382,0.858362428201374,0.900637092571736,0.8681932363138117,0.7084054234374824,0.5923547428909843,0.7106188393361655,0.7437009052529444,0.5105998766773351,0.1822228730414409,1.7115486321457762,1.5746987257106613,0.34791008906272086,2.0530217868422462,0.17156923688987244,0.21918688735336656,0.40184683967521095,0.3877238772387724,0.09693972756111215,0.6104437163774623,0.3141545524100995,,,0.8360250108670211,0.7553047500749561,0.8875288751780482,0.9443051754496068,0.9020996100093276,0.6858491690548261,1.0,1.5267122448479502,9.479847726823586,14.001058889376313,32.56365389590536,9.068558838776568,1.6838399450455093,1.1104535655408547,1.1149190294291709,0.8005342460035895,0.565650493774152,0.9216749644381224,0.9306351857703941,0.9073578837049618,0.8177875590653116,0.8888506955677774,0.050801732993880924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624246530865766,0.3636985276833985,0.93884873515746,0.8571565281189193,0.8718022302394227,,0.9259318509038554,0.9761613366679083,0.9913647211976567,0.9957223305176521,0.9988110225206323,0.9995009980039921,0.9991615214574282,1.0,,1.0,,,,,0.7177985948477752,,,,,,0.8670036525652769,0.10871959062433491,0.9283217880836281,,1.5661244384414363,,,,0.870529192780736,0.5605963278197099,0.731531441927543,0.8495443171644361,0.9056792594445834,0.929979299792998,0.9194501461715494,0.0,0.0,,,,,0.9943153722960656,0.9810972154933857,,1.6163936022509977,10.414460259478524,19.74542380357274,0.8670938081815629,0.8942018243151255,0.9673087325666173,,,,,,,,,,0.9994659848533886,0.8927026043351666,0.9684041270266649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1098864223025298,1.6882197199272704,1.5863397835355855,0.356535677854957,0.07774756039033755,0.10211248869259831,0.07346495986114125,0.22871994801819362,1.7052035249685271,0.15483319076133448,2.8333714459943593,1.3307603584420193,2.3970323741007196,0.02256834075015893,,0.3329574288130815,0.4728188416530884,0.6979347616290291,0.026346604215456676,0.8621568921553923,0.953039786245013,0.9808311746818336,0.8314478306913883,0.8148809400236666,0.2009250149834334,0.14333700389573134,0.37102107444070065,0.056389929706128265,0.3626714038230026,1.4017425684580465,1.2080388480215396,0.3068481039420323,0.6474954054945573,0.7660189497350249,0.8564040082552155,0.846697734211795,0.8442468214797462,0.8325308253082531,0.6823723331467314,0.6722485135299114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,0.5988759913861023,,0.7241932310114129,0.8517319562466681,0.6302044696360591,0.5593195232927705,0.6118226459006589,0.5496740104330827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5839531571451179,,0.3375796178343949,0.5008685581933989,0.6009953161592506,0.9956502174891255,0.7905640349913986,0.7820475278747606,0.899208256988687,0.8012310822313106,0.5933778878447603,0.23694559856385392,0.14350291944833937,0.16304875153542048,0.6035763572833779,1.0319958998389223,1.5025722390499543,0.28255396029137597,0.8324772630884502,0.022884213907178416,0.5176915234850934,0.08195404145910333,0.11431300748288489,0.09519845198451984,0.4007899483734528,1.1507907616389597,0.11290851459175866,0.006767473828909802,0.42954545454545456,0.8805296418898586,0.7144601019402921,0.8867594854498624,0.9164636285040946,0.8290224770773303,,,,,,,0.7802617936754795,0.9331272539927872,,,0.5364163779790475,0.623142979819665,,0.2711164281522279,0.23351161866213727,0.1077577836753188,0.2615658362989324,0.17993657599714144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5825117499180238,0.06429100137464312,0.4483884297520661,0.7804861738054636,0.7324281492268814,0.8709916086703027,0.9392551265914105,0.8732647233820323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,0.8935414331292576,0.4043263740762286,0.0018778339261996,2.066942109285441,2.2838202866593162,0.06289676425269645,0.41608756080611536,0.11290658448211237,0.36365848712228754,0.5767424146248572,0.7413712189086565,0.7059334430426037,0.7482116408785806,0.6803311657840049,0.6789578009695986,0.7625925731393456,0.8324335851131887,0.5430243998425817,0.7751572024073324,0.9053833750149921,0.5559866944456072,0.6173059671649211,0.7404195190015972,0.0401015983820018,0.2880514284075264,0.585023790182198,0.3954462502335072,1.3237618758843743,1.6501644574316408,1.3340598756330535,0.05926690758905524,0.014450221697661808,0.41050344375204983,0.8218293097585855,0.8838052578254146,0.7935401479274198,0.8965502278151443,0.647119341563786,0.25744859420898025,0.32178500142572,0.041923927128592116,0.15570934256055363,0.13826438848920863,0.48140495867768596,0.26016774806140214,0.09402311812799549,0.00014812620352540364,0.35649488515730554,0.8111826697892272,0.5276736163191841,0.8108414772519308,0.9309381687126929,0.9067558708332633,0.909859037970479,0.8410512150716378,0.6309511691820815,0.4496578280978591,0.25203604496330473,0.00035235047126875533,0.2356567579440621,0.6061108707149382,0.12473812681389225,0.6126007256962442,0.0059953963920560994,0.5422831141059751,0.6236312297697482,0.6897218368321696,0.749819998199982,0.26121166884368974,0.19010637867572705,0.602929281888731,0.6149518874907476,0.6631611570247934,0.8968023093813042,0.9239731014691395,0.9618552440275431,0.9496672598470087,0.8983516983171422,0.5813292100858394,0.7563421085779065,3.219608419711338,7.063020708735945,7.474412694570923,1.0,0.8587998963193364,0.9477932337283187,0.9783996280170774,0.9895087964706515,0.9498309612254268,0.7736367539716617,0.6660443338074917,0.8358313394429145,0.9001301001048029,0.8931807884005437,0.9390468295050146,0.6423868864174371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34197212183789366,0.0,0.757748442112168,0.1417399329674066,0.2516930624433424,0.5751609641887937,0.0,0.29894953432965127,0.1535879143936215,0.04355574565155403,0.9067764311304215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.9555588351042896,0.9782004097860506,0.9890191409876554,0.9942874991547174,0.9955794775353155,0.997042897464683,0.13493915596230985,0.07055630449747591,0.44568295230358596,0.9608498225345231,1.2569334950475035,1.52458391563969,1.9248242408701413,1.751368094992256,1.5055344668091486,1.5581338143653658,0.5413124787487249,0.24710712952594252,0.0433139998935774,0.40347146886526364,0.8306800952999783,0.843614491537278,0.8844453949244369,0.9103590212668649,0.923697985981723,0.9289568345323741,0.9628099173553719,0.946035765152714,0.9639131660558218,0.9715597689231225,0.7822814128546612,0.43676814988290397,0.876181190940453,0.9483181435525786,0.9725644779817547,0.9822992486005816,0.9905229504453071,0.9910212482048151,0.9449693245856737,0.9927693949731076,0.9412256526182144,0.9900901429955663,0.024425245277493044,0.9362228953315064,3.1038651521266987,0.9544554922011216,0.8564584337026926,0.9538752268940995,0.8371479075319667,0.840994382150249,1.410989109891099,0.7546183989550289,1.0328439105286575,0.05200568368127664,0.16939832927989848,0.32173553719008263,0.6709020184795087,0.8947573564055339,0.9592998368967579,0.9768120056260242,0.9770227680763665,0.9735564856366271,0.9557091573246,0.9133769511627338,0.8387506110689286,0.3579197361852754,3.92429266915967,3.5942522032141007,2.2160054954490813,1.5816037536458554,3.5972991876042397,0.6889686547852581,0.2661657363675397,0.30014224751066854,0.5684844927994221,0.7164721188247624,0.7887889183765939,0.888820365577483,0.9162267184778239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
