,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,23604.0,16186.0,14510.0,4277.0,3012.0,2651.0,2016.0,3478.0,2426.0,6547.0,2705.0,2815.0,6323.0,7705.0,11080.0,13645.0,18235.0,26019.0,39113.0,26565.0,43869.0,47525.0,38728.0,30919.0,70775.0,69083.0,,37599.0,20447.0,12834.0,8191.0,6319.0,6520.0,9695.0,5060.0,2214.0,3047.0,4981.0,8423.0,4969.0,4454.0,5222.0,4115.0,,2032.0,2626.0,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,46380.0,43846.0,52239.0,39453.0,57100.0,60963.0,,48354.0,29971.0,8629.0,4998.0,6763.0,4817.0,4756.0,4458.0,3841.0,2852.0,6329.0,7091.0,7534.0,7243.0,,5624.0,4231.0,3349.0,6263.0,3287.0,2511.0,2727.0,3770.0,5520.0,7646.0,14236.0,18273.0,28313.0,29464.0,45189.0,35499.0,22808.0,33929.0,18499.0,22614.0,18721.0,11722.0,11291.0,,12358.0,,,29462.0,36879.0,28577.0,22561.0,26640.0,12605.0,25194.0,29566.0,54017.0,127053.0,149409.0,,29802.0,31495.0,22401.0,26039.0,23479.0,,,23009.0,18341.0,26342.0,15122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354.0,3623.0,2412.0,3493.0,2696.0,3815.0,3891.0,4268.0,3420.0,12273.0,14518.0,15120.0,24098.0,7723.0,33092.0,25164.0,12578.0,21053.0,17661.0,20315.0,16489.0,16811.0,17585.0,15774.0,21962.0,,,23755.0,27841.0,20391.0,15060.0,24383.0,87939.0,0.0,154569.0,319237.0,108216.0,73255.0,21627.0,14594.0,16456.0,4569.0,25014.0,958.0,1103.0,1567.0,2531.0,855.0,4645.0,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68941.0,29328.0,2733.0,6929.0,912.0,,262.0,920.0,607.0,278.0,63.0,24.0,42.0,49.0,,4.0,,,,,22.0,,,,,,3295.0,4465.0,43405.0,,19233.0,,,,8973.0,9301.0,6961.0,6745.0,6147.0,4947.0,4318.0,5347.0,6854.0,,,,,9451.0,8490.0,,21682.0,435792.0,8474.0,153514.0,65274.0,4465.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19854.0,12022.0,10085.0,4054.0,2969.0,2794.0,1919.0,1245.0,1358.0,849.0,1278.0,1171.0,4354.0,3438.0,,1862.0,1227.0,746.0,472.0,1028.0,972.0,1443.0,2667.0,9027.0,14633.0,28054.0,43333.0,34109.0,58428.0,40572.0,9646.0,9923.0,3097.0,4947.0,3823.0,3243.0,3197.0,4670.0,3800.0,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,6651.0,,11656.0,11440.0,25970.0,40015.0,35343.0,42137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4895.0,,2948.0,1397.0,2757.0,2793.0,2845.0,1080.0,4107.0,6391.0,15214.0,13143.0,18838.0,24622.0,28359.0,42104.0,14245.0,19642.0,13044.0,13972.0,12875.0,15020.0,11888.0,11810.0,13760.0,16127.0,20353.0,23918.0,26435.0,18758.0,20136.0,18761.0,13556.0,13880.0,,,,,,,70339.0,66365.0,,,5809.0,5623.0,,17964.0,10014.0,3974.0,4709.0,5875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31169.0,39881.0,32668.0,19223.0,24415.0,23615.0,16707.0,19898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,1637.0,51267.0,18732.0,11060.0,11521.0,4138.0,2513.0,698.0,565.0,460.0,1449.0,982.0,738.0,859.0,2020.0,5459.0,5449.0,7914.0,28522.0,24639.0,53906.0,42797.0,27197.0,60889.0,40493.0,34535.0,30856.0,64712.0,57644.0,37293.0,13835.0,6229.0,3959.0,5551.0,4436.0,3866.0,4143.0,3626.0,691.0,2377.0,2285.0,2888.0,3380.0,3908.0,3767.0,3276.0,2262.0,1988.0,2392.0,2180.0,1958.0,1984.0,2464.0,3510.0,4514.0,6412.0,9380.0,16719.0,21389.0,17946.0,18491.0,16408.0,21960.0,16283.0,12972.0,13332.0,11988.0,10874.0,11726.0,16143.0,20877.0,19666.0,28582.0,21812.0,20686.0,19505.0,15490.0,12773.0,31409.0,67538.0,120462.0,128684.0,135187.0,72730.0,5739.0,4503.0,4630.0,4197.0,3734.0,3321.0,3613.0,5923.0,5730.0,1520.0,1103.0,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33152.0,32439.0,9260.0,6757.0,8575.0,9313.0,5154.0,1172.0,3492.0,5206.0,4309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,0.0,0.0,324.0,4792.0,10020.0,17374.0,20293.0,23159.0,26313.0,28776.0,31871.0,76951.0,71144.0,48166.0,40808.0,33177.0,25913.0,19577.0,14361.0,10476.0,7380.0,4320.0,3021.0,2111.0,933.0,350.0,798.0,202.0,133.0,119.0,79.0,75.0,50.0,47.0,456.0,365.0,318.0,230.0,182.0,309.0,3138.0,238.0,3370.0,180.0,458.0,1775.0,1899.0,2995.0,3766.0,5289.0,4974.0,4938.0,4583.0,4375.0,4019.0,3654.0,3636.0,2984.0,3112.0,2409.0,2558.0,2349.0,8154.0,4718.0,4156.0,4153.0,3933.0,3372.0,2915.0,2604.0,1934.0,1685.0,38328.0,6100.0,14989.0,7202.0,5364.0,3928.0,3004.0,2273.0,1739.0,1336.0,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,14821.0,19048.0,14853.0,11042.0,9142.0,6821.0,7444.0,9448.0,9019.0,4058.0,3406.0,3515.0,2246.0,2618.0,2499.0,2594.0,2759.0,3101.0,3504.0,4222.0,23923.0,23649.0,37567.0,38959.0,27854.0,35147.0,37952.0,48696.0,,37707.0,32494.0,21308.0,,20276.0,23722.0,30060.0,25430.0,18962.0,18351.0,,,,,13671.0,11712.0,,,6282.0,5246.0,5974.0,5186.0,,5132.0,4694.0,,5680.0,5749.0,,,,,4209.0,,5097.0,,,,,,,,,,,,,,,,,,,,19830.0,19625.0,7152.0,21838.0,6763.0,5818.0,20639.0,15725.0,,16362.0,8016.0,8134.0,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,7025.0,10329.0,14901.0,21107.0,39187.0,58008.0,65268.0,,71368.0,84516.0,78006.0,64188.0,,95477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,10294.0,,,601.0,,10116.0,8542.0,9272.0,8163.0,10066.0,9905.0,9492.0,10217.0,10768.0,10876.0,12540.0,,,,,,,47510.0,52035.0,59913.0,74563.0,,50069.0,39422.0,11504.0,0.0,7265.0,8190.0,5799.0,7573.0,14422.0,2480.0,3141.0,4769.0,9700.0,8241.0,12459.0,11136.0,,10203.0,0.0,2860.0,3009.0,3057.0,3046.0,3139.0,3204.0,3546.0,4353.0,6435.0,,27302.0,14133.0,25697.0,23108.0,15331.0,17970.0,17542.0,18344.0,,,13636.0,15446.0,18134.0,,,25371.0,29735.0,20693.0,21525.0,19586.0,39767.0,,0.0,183556.0,84801.0,0.0,36387.0,10621.0,23465.0,1574.0,0.0,5700.0,0.0,9174.0,8133.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,15734.0,10915.0,8689.0,8349.0,6846.0,1573.0,1134.0,1177.0,1031.0,2599.0,1686.0,7528.0,2132.0,,5197.0,,10100.0,,,19834.0,19167.0,10673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,26270.0,12538.0,11909.0,9406.0,7476.0,3589.0,2242.0,2025.0,1200.0,2209.0,1042.0,5650.0,1129.0,2956.0,6805.0,8735.0,7025.0,16089.0,15492.0,19144.0,20566.0,15560.0,20553.0,29208.0,16105.0,16753.0,4188.0,4081.0,827.0,53.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,22031.0,18430.0,11310.0,12078.0,7280.0,1724.0,1892.0,2461.0,1118.0,2289.0,985.0,37729.0,2054.0,3482.0,15959.0,13491.0,9276.0,23782.0,27827.0,25877.0,33892.0,2516.0,41764.0,12298.0,6168.0,10282.0,212.0,1195.0,857.0,48.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,29570.0,11983.0,14383.0,10605.0,11972.0,3589.0,1882.0,2693.0,2057.0,5490.0,2463.0,5650.0,4821.0,3065.0,5480.0,9020.0,7025.0,16089.0,23449.0,33407.0,33847.0,15560.0,20553.0,29208.0,32237.0,17274.0,4188.0,1221.0,1359.0,53.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,41161.0,18754.0,18413.0,12204.0,12794.0,4163.0,2421.0,1690.0,2122.0,3604.0,2004.0,6165.0,3394.0,3067.0,7658.0,9765.0,8236.0,18479.0,22871.0,35456.0,48413.0,28332.0,32331.0,43196.0,55346.0,37388.0,55804.0,81120.0,64206.0,38414.0,22417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,34398.0,25438.0,18691.0,21467.0,24863.0,1921.0,1984.0,3064.0,1235.0,3748.0,1958.0,4117.0,3649.0,3149.0,19571.0,15512.0,11452.0,35973.0,36979.0,51723.0,110168.0,29525.0,42406.0,57229.0,21398.0,40522.0,49512.0,155082.0,68247.0,32637.0,17524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,41161.0,18754.0,18413.0,12406.0,14229.0,4163.0,1941.0,2658.0,2122.0,5919.0,2496.0,6165.0,4958.0,3158.0,5717.0,9933.0,8236.0,18479.0,27468.0,42584.0,46106.0,37959.0,38197.0,68045.0,55346.0,41178.0,55239.0,81120.0,64206.0,38414.0,22417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,85900.0,106375.0,134287.0,0.0,1566.0,16378.0,31871.0,1501.0,2150.0,5806.0,8068.0,11030.0,10133.0,12628.0,10060.0,9367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,19726.0,14496.0,9998.0,6506.0,4799.0,915.0,1501.0,1315.0,925.0,3920.0,1757.0,6384.0,654.0,2116.0,5605.0,5832.0,5589.0,13267.0,14561.0,16702.0,45981.0,28559.0,40483.0,52270.0,50030.0,45748.0,50778.0,60452.0,61572.0,38415.0,22417.0,10008.0,6923.0,3938.0,8945.0,7396.0,5218.0,654.0,3244.0,6807.0,5814.0,2801.0,4587.0,6639.0,3593.0,2746.0,2200.0,2825.0,1804.0,1630.0,3647.0,3032.0,4408.0,4562.0,17014.0,33352.0,18615.0,33241.0,86815.0,17029.0,30417.0,21142.0,12666.0,14116.0,13391.0,17568.0,12201.0,11270.0,19958.0,61802.0,37124.0,36149.0,34690.0,23231.0,18157.0,15416.0,139584.0,304667.0,343747.0,317519.0,188358.0,299826.0,23387.0,16399.0,6398.0,2295.0,3052.0,267.0,2015.0,11466.0,8057.0,16422.0,10384.0,2596.0,1430.0,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,14643.0,18492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
