,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,2737.0,3779.0,6684.0,6680.0,6219.0,6824.0,6213.0,6081.0,6375.0,7127.0,6469.0,6031.0,5063.0,5999.0,6319.0,6208.0,6635.0,9199.0,10424.0,10253.0,15890.0,20319.0,24733.0,28204.0,27418.0,,30634.0,34239.0,,24505.0,25516.0,14746.0,16501.0,11900.0,8418.0,6665.0,6604.0,8773.0,10214.0,9275.0,9243.0,9532.0,6639.0,5425.0,3869.0,2179.0,1646.0,1244.0,938.0,523.0,384.0,874.0,1053.0,1621.0,1615.0,1375.0,3862.0,9515.0,12984.0,15275.0,20104.0,20456.0,18689.0,23867.0,20065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,7730.0,7472.0,6674.0,7390.0,6428.0,5783.0,6520.0,7540.0,6953.0,6489.0,5420.0,6274.0,6846.0,7395.0,7586.0,10507.0,12099.0,9914.0,16379.0,19282.0,25738.0,27629.0,25392.0,25704.0,29975.0,38280.0,,28155.0,26152.0,23408.0,18414.0,12677.0,10839.0,8769.0,9034.0,10534.0,12419.0,10336.0,10419.0,10084.0,7155.0,6212.0,4263.0,,2132.0,1900.0,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,23677.0,28609.0,28315.0,27545.0,32389.0,37672.0,,34996.0,30715.0,22653.0,20086.0,12687.0,11367.0,8476.0,7849.0,9903.0,11240.0,9933.0,10864.0,10640.0,7969.0,,5073.0,3512.0,2734.0,2292.0,1485.0,1039.0,838.0,1425.0,1281.0,1993.0,2743.0,4743.0,7536.0,13355.0,15357.0,18350.0,23267.0,25709.0,21568.0,25393.0,19460.0,16445.0,16486.0,,9433.0,,,9371.0,11049.0,8491.0,13798.0,14704.0,19795.0,37622.0,98430.0,123824.0,123782.0,97643.0,,32584.0,20349.0,12453.0,10192.0,6886.0,,,5348.0,4791.0,6399.0,7241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889.0,2372.0,1421.0,956.0,855.0,1893.0,665.0,2149.0,2428.0,5393.0,7908.0,4989.0,15005.0,18160.0,23306.0,25195.0,23732.0,26285.0,21459.0,18086.0,18524.0,13186.0,10632.0,9251.0,8225.0,,,10111.0,14472.0,20600.0,20343.0,51410.0,101163.0,0.0,148097.0,88723.0,64161.0,148964.0,25448.0,16532.0,11686.0,7755.0,0.0,0.0,0.0,0.0,0.0,729.0,1136.0,11581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35670.0,39775.0,34383.0,24346.0,17742.0,,10007.0,10340.0,9246.0,5594.0,8219.0,8593.0,8558.0,8975.0,,9348.0,,,,,,,,,,,2522.0,,,,15259.0,,,,23327.0,23691.0,21695.0,17518.0,14598.0,11763.0,9208.0,6394.0,4914.0,,,,,14844.0,16547.0,,82194.0,120901.0,107905.0,99812.0,40578.0,26912.0,,,,,,,,,,,,9178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25451.0,17413.0,23880.0,14936.0,11348.0,9228.0,7730.0,8310.0,10377.0,10292.0,10246.0,10757.0,10536.0,7207.0,,3784.0,2685.0,1979.0,1422.0,929.0,650.0,659.0,612.0,610.0,2368.0,4205.0,6837.0,11452.0,13834.0,19028.0,24750.0,36558.0,23513.0,23979.0,22523.0,15677.0,14042.0,9879.0,8061.0,6972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,7826.0,,9781.0,11262.0,11661.0,19294.0,19750.0,23785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4977.0,,2346.0,1962.0,1148.0,642.0,577.0,1182.0,1452.0,1743.0,1320.0,1709.0,3145.0,5942.0,9301.0,11333.0,34649.0,47531.0,23841.0,25354.0,21016.0,17509.0,16514.0,12292.0,9972.0,7802.0,7495.0,8621.0,11450.0,11013.0,13436.0,19088.0,22108.0,39417.0,94990.0,153387.0,151648.0,65841.0,51243.0,36452.0,26778.0,12769.0,,,5433.0,5562.0,,4655.0,6588.0,8724.0,9553.0,10832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7254.0,8969.0,11917.0,11081.0,14085.0,20446.0,20106.0,41946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,4001.0,5450.0,8265.0,8837.0,7948.0,8773.0,7236.0,6090.0,6666.0,,7306.0,7417.0,6023.0,5476.0,7764.0,8890.0,7998.0,9737.0,11624.0,10859.0,16629.0,21448.0,20994.0,30207.0,30021.0,29036.0,31597.0,38416.0,41507.0,41867.0,36619.0,27926.0,23347.0,12432.0,9641.0,8405.0,7671.0,6959.0,11357.0,10496.0,10530.0,10621.0,8204.0,6098.0,4628.0,2959.0,2116.0,1904.0,1210.0,833.0,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,574.0,3367.0,6233.0,6420.0,6093.0,10099.0,4804.0,4585.0,4337.0,5445.0,5299.0,5113.0,3966.0,5845.0,7238.0,8213.0,6178.0,7017.0,11964.0,10833.0,19074.0,22198.0,19389.0,29282.0,28855.0,26058.0,30926.0,38328.0,45908.0,35457.0,28449.0,23840.0,17004.0,12257.0,9401.0,7506.0,5824.0,5887.0,10081.0,10335.0,10649.0,10120.0,9211.0,6569.0,5291.0,3427.0,2871.0,2564.0,1347.0,1237.0,876.0,780.0,1389.0,1603.0,1979.0,3644.0,5491.0,8601.0,11865.0,15071.0,19266.0,21360.0,21315.0,20771.0,19311.0,14173.0,11923.0,8113.0,6609.0,6466.0,6527.0,6658.0,7913.0,9164.0,11098.0,17375.0,22076.0,35887.0,79951.0,88164.0,102920.0,81027.0,68738.0,38575.0,17989.0,11895.0,7435.0,4711.0,3809.0,4380.0,4613.0,4219.0,4977.0,5923.0,8128.0,9764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27114.0,27112.0,27454.0,22123.0,15720.0,18851.0,10185.0,9035.0,7363.0,7040.0,9114.0,9904.0,12651.0,,19011.0,20532.0,43438.0,85464.0,133351.0,176251.0,88604.0,47892.0,24312.0,18368.0,11365.0,9134.0,9193.0,4942.0,5169.0,4699.0,3520.0,6294.0,8216.0,8116.0,10958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35816.0,,20752.0,12372.0,10000.0,9249.0,8102.0,10005.0,10591.0,9868.0,10434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,6767.0,6326.0,6021.0,5531.0,5078.0,4809.0,4540.0,4273.0,4011.0,15219.0,15585.0,15762.0,15744.0,15534.0,19326.0,27368.0,33863.0,32570.0,30568.0,28037.0,25180.0,22190.0,19232.0,16428.0,4096.0,3066.0,3108.0,2770.0,2304.0,2393.0,1963.0,1880.0,2621.0,1554.0,4950.0,4457.0,4038.0,3504.0,3156.0,2770.0,2486.0,2139.0,1822.0,1624.0,1384.0,886.0,20784.0,29940.0,39814.0,51123.0,63222.0,40788.0,44660.0,33917.0,34429.0,25525.0,24552.0,19001.0,17668.0,13696.0,12461.0,9951.0,8931.0,7977.0,7097.0,6978.0,6169.0,9089.0,18892.0,112449.0,31011.0,20709.0,14154.0,9926.0,8711.0,6308.0,5020.0,4110.0,3441.0,2939.0,2551.0,2258.0,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,12171.0,15307.0,19499.0,19371.0,22289.0,29218.0,23475.0,,28143.0,34946.0,28681.0,28935.0,27107.0,18921.0,,11455.0,12086.0,9229.0,9064.0,10065.0,,10036.0,,10556.0,7588.0,6453.0,4844.0,3302.0,,,1185.0,,850.0,1320.0,,2424.0,,6345.0,,14449.0,16919.0,19652.0,22335.0,24962.0,21228.0,24501.0,,,16434.0,12553.0,9563.0,9292.0,8374.0,9789.0,11339.0,7488.0,,16604.0,18801.0,41640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,4276.0,5299.0,7283.0,9121.0,8465.0,10366.0,5882.0,6133.0,6684.0,6716.0,6999.0,6266.0,5218.0,4977.0,6933.0,6241.0,6408.0,8753.0,8997.0,9153.0,16538.0,20204.0,17541.0,28406.0,23328.0,25046.0,26962.0,31137.0,,34172.0,38634.0,19058.0,,24049.0,13066.0,11299.0,10064.0,10762.0,10399.0,,,,,6499.0,5171.0,,,4175.0,3627.0,3567.0,2869.0,,2561.0,1522.0,,3215.0,5064.0,,,,,18862.0,,20162.0,,,,,,,,,,,,,,,,,,,,34735.0,23309.0,15600.0,11680.0,8555.0,7012.0,6151.0,5909.0,,5887.0,6546.0,42632.0,8924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,8263.0,8410.0,9604.0,11765.0,15406.0,20021.0,24036.0,,26151.0,34961.0,39399.0,35979.0,,45444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,5077.0,,,7273.0,,3567.0,4683.0,6354.0,6332.0,6361.0,5746.0,5421.0,6700.0,6963.0,6829.0,8177.0,,,,,,,29107.0,27473.0,29842.0,37252.0,,44335.0,38883.0,27821.0,15069.0,23572.0,17568.0,5059.0,4958.0,11458.0,10088.0,7606.0,7713.0,11083.0,9420.0,8094.0,6990.0,,4251.0,1387.0,1368.0,192.0,27.0,0.0,832.0,1312.0,2076.0,2893.0,3943.0,,10027.0,13843.0,23744.0,26128.0,22462.0,27088.0,21327.0,20978.0,,,13863.0,10138.0,9755.0,,,12575.0,14199.0,15629.0,17397.0,32742.0,80232.0,,149435.0,47700.0,58721.0,27307.0,19261.0,20748.0,5412.0,1310.0,3838.0,17511.0,4753.0,13239.0,7516.0,11178.0,21151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,2370.0,2743.0,8423.0,7607.0,6281.0,9160.0,6573.0,6540.0,7930.0,7691.0,7802.0,6429.0,5547.0,,8677.0,,7295.0,,,8642.0,17986.0,15958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,3894.0,4785.0,6685.0,7140.0,6461.0,6673.0,6182.0,5437.0,5762.0,5938.0,5929.0,5864.0,4804.0,3849.0,4142.0,4267.0,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,4128.0,5772.0,7084.0,7816.0,6074.0,8790.0,5600.0,5182.0,7015.0,6411.0,6878.0,6204.0,5180.0,4542.0,4765.0,5577.0,2795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,3894.0,4785.0,6682.0,6853.0,6645.0,6756.0,6182.0,5437.0,5762.0,5938.0,6144.0,5864.0,4830.0,4131.0,4142.0,4089.0,3075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,4097.0,5091.0,7176.0,7393.0,6962.0,7378.0,6772.0,5962.0,6405.0,7251.0,7200.0,7074.0,5690.0,5105.0,5656.0,7960.0,6810.0,9171.0,9659.0,10185.0,15873.0,20291.0,16943.0,30374.0,26046.0,28527.0,29609.0,35574.0,34536.0,35475.0,30217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,4230.0,6035.0,8174.0,7946.0,7061.0,8610.0,7433.0,6130.0,7730.0,6861.0,7431.0,6702.0,5558.0,4988.0,9662.0,8409.0,6965.0,11753.0,11502.0,10813.0,18463.0,21477.0,20022.0,30859.0,32583.0,26617.0,27801.0,40817.0,34769.0,36522.0,29713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,4093.0,5064.0,7176.0,7393.0,6967.0,7454.0,6830.0,5906.0,6904.0,7181.0,7200.0,6992.0,5685.0,5177.0,6784.0,7881.0,7105.0,9171.0,9829.0,10185.0,15873.0,20349.0,18528.0,30374.0,23928.0,29072.0,30066.0,35577.0,34536.0,36810.0,32377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,4866.0,4854.0,5037.0,5461.0,6042.0,6709.0,6347.0,6757.0,5782.0,5214.0,5978.0,6213.0,6744.0,6473.0,5585.0,5406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,3157.0,2545.0,1804.0,3847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,5511.0,7778.0,7584.0,7007.0,9122.0,10294.0,10870.0,15473.0,18890.0,20676.0,30506.0,26005.0,26424.0,27439.0,31552.0,31871.0,35475.0,30632.0,22462.0,18929.0,13346.0,10154.0,9388.0,8825.0,9836.0,10828.0,10390.0,10737.0,10617.0,8206.0,6469.0,5125.0,3426.0,2718.0,2281.0,1413.0,794.0,828.0,831.0,1163.0,1376.0,3247.0,5220.0,8024.0,13698.0,15639.0,18490.0,23386.0,25616.0,23953.0,22874.0,21391.0,17581.0,17627.0,13175.0,10029.0,11128.0,8248.0,8655.0,10597.0,9853.0,9814.0,15708.0,29513.0,96190.0,141287.0,140237.0,157326.0,77837.0,49765.0,28670.0,20313.0,13019.0,8749.0,4376.0,4590.0,6314.0,6917.0,6511.0,6795.0,8116.0,8103.0,8965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,9291.0,10598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
