,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17119397878891549,,,,,,,0.44361269873383574,,,,,0.5295654303518463,,,0.3249699318455165,0.6090673179667226,,0.4107023411371237,,0.39793869629233036,,,,,0.6873145780051151,,0.6503672270279093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,0.30408201655379985,0.5833877817706632,0.38817177085969795,0.4431768953068592,0.32136176580621023,,0.2959569639404892,0.24014721668455757,0.18030876784153801,0.26325933328574486,0.31189633451316817,0.6112805514936286,0.6706330318895763,0.7710704509436681,0.8363041461151536,0.8410954391991248,0.7215039435300896,0.5259414853713429,0.3572398156297081,0.13470419522628943,0.44615501433208676,0.6804525455688246,0.3824799805872361,0.23790744962721055,0.18366643694004134,0.17909037212049617,0.28489702517162474,0.9180713445707566,,1.1328347288838305,,0.29788494077834177,0.2440453686200378,0.00166865315852205,0.18453717153043708,0.5420003224592895,0.5073526164716273,0.7814464717520334,0.294650671883849,0.032485426603073665,0.26325042323219167,1.156011531287095,0.5830277632268204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8727850615812476,,,0.5474939280194303,0.6943504066827875,0.4233640529269423,0.027291997880233173,0.40552155228545383,0.891724605731728,,,1.1302083333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,0.0636019701620387,0.13420121183034375,0.3949446417380405,0.49274948437252103,0.521946885655285,0.6154384594097443,0.750020586539932,0.49686078198340955,0.44801200300075017,0.28341711541043274,0.9015442451347366,1.8940564551339243,1.8288623507228159,0.5263285610288765,0.16525972025386654,0.8734862656296151,0.6321913762551683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.361054471307894,0.004782639731601114,0.19935209070730098,0.5218299561311887,0.6671426304934158,0.7561350429813187,0.8070029789519949,0.776041973013987,0.6502442947863771,0.3935783945986497,0.18053670251644566,3.3823181501466464,0.44121946126539985,0.12882463859208046,0.3893957777238534,0.5216587590116458,0.5003445899379738,0.6474010632014175,0.05582734948315316,0.2800372402979224,,0.6553938704170392,0.5950249544482294,0.6944162436548224,0.7530245746691872,0.8095351609058403,0.5969232800739469,0.7278981028645134,0.7513358357253257,0.4418993185315454,0.2204602790506101,0.71595124536301,2.736293788253679,2.4064778701034424,0.5850183342063908,0.5841797476146506,0.9854166666666667,,1.00647016534867,1.3956228956228955,0.11372360844529751,0.7059422750424448,0.9411103618790739,0.9408817635270541,0.8920284270913605,0.6568340598316116,0.29600637480078745,0.9412574947334306,0.5267982524574817,0.4740938623396326,0.8119579399800445,0.28857043799838206,0.24030296075281157,0.569759376834018,0.22837837837837838,0.91709216236916,0.0023123678646934463,0.20807389668149162,0.32458903717280485,0.31743362831858407,0.5428056154743803,0.14136275022585706,0.6352240114795918,0.3527161438408569,0.24379141166354762,0.43997463078735166,0.4376471688992156,0.5785896456080994,0.03655346179094104,0.9043620234564206,5.519504648964787,5.8910581222056635,5.153648269410664,2.734964127614105,3.4503148517892797,0.746201624462494,0.5614797416324134,0.48909115245616386,0.5645522388059702,0.3347176079734219,0.3436572700296736,0.6243239396527185,0.6204092071611254,0.6616221041100336,0.6345683042271911,0.599405416208654,0.3899022071814268,0.15190423192811967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.7003073524468136,,0.7300928158857506,0.6504843879425217,0.0,0.15071823863721118,0.9502697972874435,1.0752671842669754,1.1631929604022628,0.5263285610288765,0.19304947932713046,0.09648518263266713,0.11494388659184879,,1.2450509604076834,,1.0612145354036258,0.8281707993345481,0.677834179357022,0.5550094517958412,0.2620580055621772,0.30067344513402877,0.30773364862686087,0.5348200485758445,0.3503187513739283,0.4579107243989085,0.7185479597244303,1.3276468290141945,1.2236730540953027,0.566474594028287,0.5363188673437981,1.6122395833333334,,3.352983465132998,0.5258136924803591,0.4904030710172745,0.4071307300509338,0.7536525061811643,0.845691382765531,0.7576847332819591,0.7107541649250612,0.10659041904940471,0.3473910225247124,0.597051022000312,0.5247518221694535,0.4005679637731215,0.25775260988481835,0.21652513197154005,0.7912820786426933,0.004054054054054054,,,0.33581936366746495,0.2767627011856349,0.5637168141592921,0.6036988578096821,0.479625315011174,0.6631855867346939,0.4518181452100028,0.20992025357004368,0.4966282245434189,0.6142030657913203,0.6613397679750629,0.6752423060586168,0.0,,,,0.6282246985193101,5.220089080018431,0.28122312470138555,0.24885496183206107,,,0.6657570004746084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,0.6656320541760722,0.7407709898725906,0.9737619168143086,0.46743682310469314,0.4378600823045268,0.01097675510683259,0.23821131377658233,0.09093697285692379,0.050684532478881446,0.09515311585409379,0.4014637950686904,0.6058073950282014,0.6507060130096779,0.7249195601018105,0.8489850401263206,0.7469031962073711,0.7057178185135833,0.6414403600900225,,0.15594769335472267,0.3878205736631295,0.5234443746071653,0.4108468818247998,0.3155462443773492,0.055035935807817266,0.015239220318960425,0.0014992503748125937,0.5742845942767543,,1.1680351190960085,1.4459320288362514,1.0977157360406091,1.8362948960302456,0.4476758045292014,0.24970289185263436,0.4274197882517332,0.5501435195407375,0.4405363816223346,0.5142356999433662,0.5052464228934818,1.0971480661544473,2.18102424961845,0.6038763750654793,1.0129270544783011,0.8106770833333333,0.7756892230576441,0.9618979151689432,0.29012345679012347,0.3704414587332054,0.7470288624787776,0.9433580579905597,0.9306112224448898,0.9225104889117219,0.9212993371947215,0.7872410237180089,0.7075838599902771,0.7503510688094867,0.017644536789683717,0.16747256120960932,0.8174043684271352,2.0437915997245812,2.217254441658219,0.20956340956340958,1.7156624968087821,2.4947145877378434,,,,,,,,,,,,,,,,,3.5213326209738973,0.47097220089080016,0.8885809842331581,0.9182618907809748,0.9212956766162494,0.20796019900497512,0.9730659705742762,0.9864614243323442,0.9842727013948193,0.992838874680307,0.5907412666856007,0.6465807083401338,0.783851304087139,0.8435812576206236,0.8663915958630799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.49184283501998777,0.05095273818454614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,0.205264490002531,0.30570397111913356,0.6072577628133183,0.24201690537684903,0.9488106245271918,0.8836068087716608,0.8660792309933003,0.8810764508530231,0.620253164556962,0.5908919991644036,0.6858956052673331,0.7464342313787639,0.811446989305074,0.5066994482807298,0.31262529861586297,0.7831507876969243,1.5484867017706112,2.989272924667412,0.36441466238918735,0.2790446260213702,0.008687211841785974,0.144453344835377,0.09328541892291031,0.06683402244536327,0.10597332912491123,,0.30845954931658665,0.6075115844240305,0.21951992394834827,0.06700507614213198,0.1885633270321361,0.7205403257846643,0.5427175491879044,0.5118503788896652,0.6611172444248179,0.349879094306441,0.2276682283890233,1.050132485426603,1.949863263445761,0.5,0.06212676794133054,0.18205601723607265,0.28151041666666665,0.29365079365079366,0.5758447160316319,0.35241301907968575,0.4928023032629559,0.7830220713073005,0.9357158912115082,0.9630511022044088,0.6986899563318777,0.41947811548337016,0.5035155151401519,1.3136444660508833,2.111600873771259,0.7401141123313875,0.9765906823240463,0.24026349243037096,0.15079182924030296,0.1682228031798538,0.05327442827442828,0.08092928261424559,0.30391120507399577,0.45980157372562436,0.6632109513717853,0.7823008849557522,0.8509141058736165,0.5706338262564785,0.685905612244898,0.27610437723996295,0.4578254345590343,0.6775521298489496,0.779811935690115,,,,,,0.1820459708672992,0.11044115402228667,0.04707418215327907,0.3892021022455805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1923668821175746,1.72890625,,,,,0.8247877758913412,0.945830523713194,0.9634268537074149,0.7204383936980906,0.7495670866423837,0.4148307865379207,1.5235375141792253,3.083047277266344,1.3061574486329606,1.2240770588686776,1.5362302091760083,1.1663529951801699,1.005548738195593,0.12193347193347194,0.4535358692877202,0.07174947145877378,0.35100923708518644,0.40872902228077207,0.5951769911504424,0.6665723681884084,0.45295040654272267,0.6958306760204082,0.3916159948455684,0.08765363411056598,0.23172704798146496,0.5612378561292435,0.6680806849115094,0.3180435957832954,1.150915671174726,9.613412929857583,10.027123695976154,9.23884137378057,3.994008548313235,5.7572569497773,2.769230769230769,0.1980035231943629,0.07696426181234105,,0.6995728523967727,0.8583086053412463,0.8735411329348135,0.6589769820971867,0.7230088854627338,0.6456993634731516,0.7298391126211652,0.31010028118545796,0.0855072070360216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.7486832204665161,0.7067951649787652,0.6395849152113389,0.584115523465704,0.5548073325851104,0.635066917116694,0.4752458603009162,0.4257015795123447,0.4737110399067871,0.4773359982868156,0.7174995500629912,0.7354919573845833,0.7853403141361257,0.8399366085578447,0.8313229476974167,0.8034632442034185,0.7943962257355854,0.19959489872468117,1.1091155894330167,1.4006449208432583,0.5368932591734847,0.245757385292269,0.3598641106527542,0.14365230965144699,0.12860588756522595,,0.5163339382940109,1.4254704037632302,,0.9724412649378099,0.13261506773350235,0.06895093062605753,0.1170132325141777,0.46444179578863726,0.2129275056120428,0.4339227172569463,0.5943033782291897,0.4734666959771378,0.07645574833959738,0.2109697933227345,0.7587576507357728,0.5926742411395625,0.4041906757464641,1.05647891658972,2.396614583333333,1.719298245614035,2.623292595255212,1.595959595959596,0.4102687140115163,0.6971137521222411,0.925826028320971,0.9403807615230461,0.9237948454490966,0.8952051113632292,0.8133027092903347,0.720102090422946,0.5043298486503355,0.4734012730450843,0.21137462583467648,0.16140837474478986,0.13486343814551296,0.35138451688630423,0.16554054054054054,0.33169517487873373,0.1545983086680761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.18003880874040326,0.02216606498194946,0.18690609801720912,0.29643108710965016,0.1530637975960326,0.1153197362367735,0.2554616953102243,0.006495824113070169,0.4663147159397684,0.5997911008982661,0.5966365222909725,0.7218460356336743,0.6677410427959825,0.6036914607032362,0.4980972617375542,0.12774193548387097,0.5569444651620699,0.8403415811903489,0.48303878205736633,0.1541671904462602,0.34307206988595,0.06761558526916836,0.06576745101900168,0.2800354400472534,0.36163497198769035,1.9219913759310074,,0.9069994309405739,0.22102511288917057,0.1928087986463621,0.06427221172022685,0.32379817242749304,0.2780932259342401,0.3695920889987639,0.5011260763965555,0.30525390195647395,0.261236678165062,0.581981981981982,1.3308373486131007,1.1911141258266915,0.2288108957569408,0.9581409664512157,1.2145833333333333,,2.4658519051042416,0.49663299663299665,0.29942418426103645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42982285852948315,0.08534105613408097,0.1794329034163631,0.15115180153573538,0.2284778663299929,1.3579968639749118,,1.6288106657995285,0.8472629327418205,0.31658206429780034,0.4327977315689981,0.11879221295192689,0.4207051366697478,0.43849089052507123,0.5190108191653787,0.35950758408441413,0.0964835504299027,0.5965553789083201,1.6860268264096887,2.650754620993726,1.0875851231011,,2.37890625,2.560985797827903,3.826743350107836,3.9057239057239057,1.3598848368522074,0.700848896434635,0.37086985839514497,0.530185370741483,0.7191540371607158,0.6955275571744193,0.640948720352489,0.6254658888348728,0.41886409736308317,0.5133405890307048,0.02839818865607491,0.0187603528641319,0.04273582740417719,0.0800298778210532,0.7823804573804574,1.3667347459790655,0.7701506342494715,0.006568593910366062,0.3323787158485595,,0.6399801973195658,,,0.37180364837111907,0.42196483064420953,0.6371684852250223,0.5142295756857486,0.7329351755643908,0.6858130285361239,0.2512830281096084,0.5408632291523616,0.886388474913065,4.50407590538554,3.3482292779728287,,5.087720974677496,2.7869641808573107,3.664301967608085,4.095273631840796,2.2158281917418132,,,0.12664961636828645,0.2984136000324583,0.042892116859800884,0.18514539822124512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.427749820273185,3.0611672278338946,0.3574856046065259,0.009847198641765705,0.8138907619689818,0.7069138276553106,0.8696806233410395,0.8999820863438228,0.8079122527421018,0.676268027872306,0.6418317990326103,0.806206919296857,0.15273620385294343,0.2327516468276898,0.5498278632086298,1.3229472336338899,0.6815488565488566,0.1351799846821547,0.17620243128964058,0.32117687307560727,0.7940317314851939,0.6169911504424779,0.7203932246543372,0.4418715229898721,0.9245655293367347,,,0.81237137420883,0.3622265192508616,0.846358616781019,0.8083899679499555,0.7836458134915236,0.5487151731547528,1.0,0.6791393826005613,8.867386658525415,1.9105360159729687,12.41911132345915,1.8797416324133882,0.4869495382144291,0.19564676616915422,0.26589938300901755,0.8897440652818991,0.922929120409906,0.9242966751918159,0.9510690956302998,0.8863391545617757,0.8895273308683921,0.7222982556548138,0.4043269361274736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36270163772934366,0.940492642874563,0.34825318862394045,0.8225042301184433,0.9514177693761815,,0.9854086887627096,0.9538345783844789,0.9791123868403621,0.9924378984392174,0.9913504607939041,0.0,0.0,0.0,,1.1181902123730378,,,,,2.814779270633397,,,,,,0.8892378363176151,0.0,3.624824465595257,,0.44093944278148745,,,,0.0,0.23046974725555272,0.06672832980972516,0.6043790626069107,0.6550203333524257,0.7899557522123893,0.5603804943597722,0.8286814702106414,0.8187779017857143,,,,,0.0,0.9083870718616056,,0.8248176361771049,8.913826792515318,5.837631965789122,0.8920012211876049,6.118798955613577,0.7536550406115623,,,,,,,,,,0.0,0.0,0.7689948152772876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18894082230848452,0.19221658206429781,0.3145557655954631,0.35423122765196663,0.4123200845107619,0.5759660342881712,0.6196952969750497,0.7358540338535942,0.06286361530144674,0.9453630100688925,2.0016929287667664,2.685687637781923,0.8951283394447355,0.5654047399199754,,0.808688387635756,1.456506110711718,0.6161616161616161,0.2571976967370441,0.7056027164685909,0.919532479208811,0.968311623246493,0.9779090675571539,0.9482295336478175,0.7328677228836599,0.601644790147464,0.31124200343267283,0.5166716137330563,0.34388671425282064,0.08887091182248931,0.6179481294468671,1.4577709011364242,1.4535862785862785,1.5965662496808781,0.12863372093023256,0.44762230585015395,0.5915000859155737,0.7823008849557522,0.8485448566073766,0.7651561979934383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,0.8377780653357959,,0.6696474118529633,0.6784856576022912,1.2888046278741918,1.4540708821351962,0.4360276555625393,0.6611744722154816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5252604166666666,,1.1667864845434939,0.287317620650954,0.7144913627639156,0.8682512733446519,1.0,1.0,0.9996575049233667,1.0,0.9997656323239899,0.7034111165127208,0.6423779060695897,0.41410243725470797,0.17142528206309002,0.005547209060441465,0.2832224007344503,1.029717761297551,0.08466735966735967,0.6986213939239214,0.10511363636363637,0.02702702702702703,0.16638982759608226,0.4820353982300885,0.4745924537642774,0.32219105130521614,0.5576171875,0.3620384166230419,0.34997386744895725,0.8192443598804022,0.8302119232148705,0.7144513237099945,0.6347501641116732,0.4317015428991265,,,,,,,0.7396359365825015,1.8980056217373846,,,0.2529673590504451,0.1836749217193282,,0.2961820911267091,0.26750448833034113,0.3012641151194164,0.12663299076815887,0.055240370259779036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7075095663265306,0.4176499013409576,0.432822484109723,0.8076211185751822,0.8834812169600949,0.945540260877779,0.7400374560759934,0.3974693188930311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,0.9507148231753197,0.48962757268866386,0.2488821395427318,0.10671480144404333,0.02656191545080434,0.06633012444235736,0.11027990249642768,0.04861217604661862,0.41159335857850277,0.40138482404168746,0.5354250404943308,0.6720701900981826,0.759003649056005,0.881477212697498,0.8359460207387149,0.6189137365158164,0.7966891153767662,0.5316879219804951,0.023299870224794524,0.8097321471975111,0.1622657985155375,0.05722187303582652,0.3374909002669255,0.040359849651857786,0.053928325292901445,0.5428233904311872,0.04651621557642231,0.47628381027048217,0.6892008373353036,1.1265750751971384,0.15558900419868493,0.21243654822335026,0.5588846880907372,0.577989670242352,0.6699458602931467,0.738324286558822,0.7209538529476706,0.6705649593317212,0.337383514390156,0.17090620031796502,0.30668055736424016,0.4700695268780736,0.9614457831325302,0.9978454909202832,1.2416666666666667,1.2339181286549707,1.691588785046729,0.6952861952861953,0.11324376199616124,0.40135823429541595,0.9197572488199596,0.9939879759519038,0.9195136569911807,0.8719770705200931,0.8247867254148308,0.7973991249392319,0.5476673427991886,0.5593483064542726,0.41637884718704427,0.3333333333333333,0.1531787927473032,0.30672784506215656,0.10093555093555094,0.07333418432473832,0.08892706131078223,0.3637358877865207,0.40048112721232604,0.7315044247787611,0.7987198981576434,0.7149446055822357,0.7865911989795918,0.7038617968026416,0.5737696626371959,0.7691531083757233,0.6934910412150888,0.8357577735223652,0.6982999961385489,0.5401398677515035,0.18220226026124678,1.950240105977811,6.18070960844581,3.3499847351549383,3.4416372293042543,2.077209746774964,0.03945977686435702,0.20224869495382145,0.5033582089552239,0.6827242524916943,0.8633160237388724,0.6866638200967834,0.7507416879795397,0.8569399926968799,0.9078831401991186,0.7802538223243729,0.6271182223106975,0.41038030348272214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6324962370276479,0.9874788494077834,0.15179584120982986,0.3452522844656337,0.1392446850653638,0.4071048530123072,0.5869728416869066,0.3622334579028358,0.15795706121608402,0.07339692633810281,0.592720406302904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,0.4507035489602843,0.70667903827058,0.7886644629265825,0.7836520569981152,0.7317329332333083,0.6188188964632527,0.5932947677150682,0.14622525104880502,2.57465744814582,0.5754671196311575,0.7562388317209933,0.6283843654622427,0.6914057885410514,0.7242957468634104,0.6817914543316347,0.6875384804826992,0.7084789854483375,0.7519607066465975,0.3149746192893401,0.7912098298676749,0.21541517679777514,0.6920639112637,0.314720266566346,0.8237580039743873,0.8153879973620576,0.830767646604541,0.8531531531531531,0.8042062768589661,0.7800576564354756,0.6308014667365113,0.5104647583871961,0.27317708333333335,0.8738512949039264,8.025161754133716,6.952861952861953,5.13531669865643,3.0750424448217317,1.4362778152393796,0.2686623246492986,0.22450552273311072,0.4956111542365797,0.7492265866691666,0.7979257818830011,0.8312529255734123,0.8667260314633423,0.8550157341315527,0.9387880889094341,0.8597199908193711,0.8471962866136691,0.8390332640332641,0.8111437324483023,0.8042415433403806,0.8081423195347246,0.8455810756629818,0.7048672566371681,0.895646946497401,0.6567448052874328,0.9413265306122449,0.8447227479563484,0.9397265354981201,0.7733209075965259,0.8854304739033481,0.9448017655191365,0.9463692705718809,0.9483686630928733,0.9329757413705358,0.8868686868686869,0.689529600427636,0.39058922301938637,0.36254031638765166,0.11600573339703775,0.5190839694656488,3.478650783027707,1.6606965174129353,1.167299477930707,0.32168026706231456,0.10603472815257614,0.46230179028132995,0.6152067188704508,0.7249877590990697,0.8063355651044269,0.8232264165028492,0.8197833817421755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
