,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,2113.0,2067.0,1729.0,1266.0,910.0,858.0,849.0,745.0,679.0,823.0,1312.0,1839.0,2649.0,4134.0,5997.0,5552.0,9144.0,9636.0,19562.0,11920.0,12214.0,11252.0,8333.0,6472.0,7532.0,10610.0,,4479.0,3862.0,2924.0,2550.0,2073.0,2119.0,1673.0,1272.0,1269.0,1283.0,1036.0,1047.0,1291.0,1203.0,1226.0,1289.0,,926.0,776.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,13044.0,11199.0,9780.0,6888.0,7756.0,9739.0,,5279.0,4097.0,3175.0,2572.0,1911.0,2142.0,1676.0,1368.0,1448.0,1464.0,1359.0,1373.0,1584.0,1385.0,,1490.0,1299.0,1124.0,826.0,625.0,550.0,604.0,552.0,476.0,646.0,1058.0,1544.0,2388.0,4331.0,5721.0,5982.0,6135.0,5964.0,3907.0,4566.0,3524.0,4678.0,5136.0,,4613.0,,,9862.0,10346.0,6343.0,11280.0,8099.0,6918.0,5385.0,8372.0,21345.0,31281.0,38017.0,,12895.0,6820.0,3320.0,2374.0,1872.0,,,991.0,872.0,912.0,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.0,953.0,651.0,537.0,700.0,563.0,365.0,607.0,1285.0,1544.0,2395.0,2159.0,5761.0,5472.0,5978.0,5966.0,3966.0,5015.0,3744.0,5617.0,5178.0,4663.0,5308.0,7043.0,8256.0,,,4996.0,18641.0,8075.0,6158.0,5374.0,8361.0,0.0,38236.0,44987.0,29897.0,23240.0,8454.0,5544.0,2608.0,2186.0,0.0,0.0,0.0,0.0,0.0,230.0,180.0,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6911.0,6305.0,5579.0,2894.0,2754.0,,746.0,1101.0,918.0,168.0,490.0,395.0,269.0,162.0,,1335.0,,,,,7.0,,,,,,,754.0,2031.0,,5138.0,,,,4433.0,2017.0,2388.0,3306.0,5229.0,4959.0,,6005.0,5946.0,,,,,8534.0,8634.0,,4918.0,24027.0,42418.0,48277.0,22183.0,20490.0,,,,,,,,,,332.0,138.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3935.0,2430.0,2160.0,1835.0,1565.0,1628.0,1069.0,931.0,794.0,974.0,863.0,1344.0,1421.0,1431.0,,1224.0,1216.0,964.0,602.0,404.0,378.0,391.0,340.0,293.0,809.0,1238.0,1701.0,3359.0,6919.0,7376.0,6654.0,5232.0,3913.0,3828.0,3466.0,4023.0,3996.0,3486.0,3726.0,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,3937.0,,6444.0,9263.0,10261.0,18917.0,14104.0,12805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.0,,1009.0,824.0,794.0,511.0,605.0,508.0,405.0,708.0,962.0,1279.0,1852.0,3228.0,4835.0,5541.0,10793.0,11485.0,3440.0,5059.0,3471.0,6034.0,6119.0,5183.0,4575.0,7169.0,7993.0,10084.0,9998.0,4244.0,5488.0,9160.0,6346.0,5687.0,6820.0,26578.0,31055.0,45044.0,28704.0,11712.0,7920.0,6325.0,,,1452.0,628.0,,437.0,1141.0,948.0,1447.0,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8538.0,10800.0,10092.0,6657.0,3763.0,11660.0,6149.0,4763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,1885.0,2137.0,2249.0,2334.0,2012.0,1193.0,909.0,856.0,836.0,,663.0,879.0,1441.0,2060.0,3029.0,4567.0,5904.0,6207.0,8467.0,10128.0,16293.0,17606.0,13087.0,10942.0,11536.0,9115.0,7949.0,9246.0,8783.0,6066.0,4581.0,3572.0,2690.0,1853.0,2019.0,1653.0,1210.0,955.0,1214.0,1182.0,1105.0,1367.0,1342.0,1128.0,1238.0,1015.0,897.0,701.0,457.0,357.0,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,176.0,1712.0,2111.0,2075.0,2054.0,1235.0,877.0,930.0,581.0,481.0,409.0,453.0,,1481.0,2694.0,4849.0,4682.0,8687.0,8704.0,11137.0,26062.0,32484.0,10244.0,10616.0,9268.0,7267.0,6706.0,9229.0,7616.0,6639.0,3720.0,3162.0,2385.0,2474.0,2186.0,1938.0,1710.0,1182.0,1334.0,1263.0,1206.0,1163.0,1125.0,1249.0,1342.0,1171.0,1096.0,967.0,529.0,463.0,403.0,353.0,314.0,415.0,684.0,1382.0,1746.0,2971.0,4011.0,4348.0,4508.0,4483.0,3141.0,3376.0,3040.0,3790.0,4191.0,3248.0,3842.0,4884.0,6553.0,8152.0,10715.0,7102.0,9185.0,8692.0,8040.0,5474.0,6378.0,12637.0,31060.0,30527.0,24171.0,15527.0,4900.0,2744.0,1718.0,922.0,646.0,968.0,692.0,471.0,306.0,469.0,791.0,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5744.0,3732.0,4103.0,3316.0,5611.0,4731.0,4451.0,5259.0,7314.0,8551.0,11014.0,10937.0,9906.0,,10472.0,5804.0,7249.0,5609.0,23174.0,38528.0,54248.0,33458.0,12576.0,5298.0,3387.0,1378.0,1614.0,1519.0,498.0,868.0,505.0,1187.0,1048.0,1318.0,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746.0,,2891.0,1909.0,2483.0,1683.0,1293.0,1383.0,1307.0,1246.0,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1511.0,1082.0,1131.0,3561.0,14860.0,21249.0,35794.0,39765.0,21674.0,8977.0,6418.0,7620.0,5865.0,5067.0,5556.0,4110.0,5715.0,2944.0,4900.0,1883.0,3695.0,1121.0,2154.0,659.0,728.0,556.0,412.0,327.0,282.0,203.0,430.0,130.0,532.0,193.0,1456.0,1254.0,1219.0,1068.0,1021.0,842.0,782.0,631.0,575.0,525.0,481.0,596.0,553.0,2430.0,3461.0,5941.0,10557.0,7521.0,8035.0,7386.0,7487.0,6330.0,6160.0,5382.0,5046.0,4964.0,4530.0,4669.0,4152.0,4205.0,3703.0,3341.0,2794.0,2357.0,1924.0,1821.0,29706.0,4724.0,22993.0,8864.0,8167.0,5338.0,4135.0,3211.0,2508.0,1974.0,1567.0,1260.0,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,7874.0,10763.0,15307.0,12491.0,13508.0,11708.0,10484.0,,8671.0,11366.0,7901.0,5746.0,5400.0,3972.0,,2057.0,2611.0,1810.0,1648.0,1726.0,,1476.0,,1550.0,1294.0,1388.0,1419.0,1422.0,,,554.0,,563.0,577.0,,811.0,,2235.0,,5558.0,6815.0,7408.0,7423.0,7440.0,5153.0,5509.0,,,3994.0,4402.0,4585.0,6008.0,7522.0,10336.0,10602.0,4713.0,,8282.0,6464.0,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,1491.0,1919.0,1960.0,2421.0,2222.0,1574.0,1198.0,944.0,821.0,873.0,557.0,834.0,1107.0,1531.0,2185.0,3060.0,3995.0,4933.0,6774.0,8981.0,17052.0,15607.0,12919.0,9863.0,8850.0,6882.0,7113.0,9330.0,,5468.0,5197.0,4173.0,,2895.0,3318.0,2754.0,2615.0,2547.0,2369.0,,,,,2001.0,2071.0,,,1289.0,1003.0,906.0,950.0,,623.0,760.0,,1157.0,1661.0,,,,,4546.0,,3975.0,,,,,,,,,,,,,,,,,,,,14293.0,8076.0,5121.0,2676.0,1996.0,1504.0,882.0,932.0,,3587.0,816.0,1259.0,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,4729.0,5875.0,6969.0,9238.0,15967.0,25954.0,25603.0,,12396.0,12177.0,9429.0,6793.0,,9248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,1537.0,,,1582.0,,721.0,754.0,1080.0,994.0,1040.0,1266.0,1737.0,2620.0,4736.0,5733.0,5504.0,,,,,,,10753.0,8690.0,9044.0,10107.0,,6702.0,6182.0,4376.0,3792.0,4137.0,3606.0,4419.0,2675.0,2228.0,1479.0,2308.0,2232.0,1684.0,1695.0,1587.0,1519.0,,1203.0,1120.0,872.0,556.0,662.0,670.0,677.0,629.0,808.0,1237.0,1622.0,,6462.0,6463.0,6123.0,6015.0,3872.0,4469.0,4216.0,5087.0,,,5263.0,6332.0,7787.0,,,7131.0,9785.0,9172.0,9919.0,8257.0,8680.0,,27671.0,46425.0,22626.0,10724.0,4340.0,3034.0,6636.0,6658.0,5487.0,1782.0,3016.0,4386.0,2951.0,4226.0,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,934.0,1081.0,1865.0,2070.0,1359.0,1115.0,975.0,1161.0,897.0,787.0,660.0,834.0,1653.0,,3053.0,,6110.0,,,7708.0,17835.0,9145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1613.0,1873.0,1976.0,2120.0,1817.0,1142.0,1006.0,965.0,949.0,858.0,626.0,719.0,1321.0,1922.0,2710.0,4205.0,4983.0,5185.0,7000.0,9603.0,14948.0,14397.0,11114.0,11193.0,8920.0,6968.0,6292.0,8017.0,6970.0,4371.0,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1841.0,2008.0,2236.0,2355.0,1844.0,1147.0,974.0,1000.0,909.0,843.0,824.0,1223.0,2105.0,2396.0,3708.0,5833.0,6724.0,5308.0,8438.0,10798.0,26159.0,14522.0,10533.0,8548.0,9554.0,7282.0,9295.0,10640.0,5849.0,5438.0,4865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1613.0,1873.0,1957.0,2072.0,1817.0,1149.0,1041.0,922.0,909.0,858.0,616.0,830.0,1245.0,1922.0,2710.0,4205.0,4983.0,5642.0,6948.0,10109.0,17439.0,13319.0,12106.0,11451.0,8920.0,7265.0,6292.0,8017.0,6764.0,4669.0,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1635.0,1897.0,2074.0,2102.0,1844.0,1155.0,1020.0,962.0,959.0,863.0,632.0,772.0,1338.0,1805.0,2768.0,4257.0,5161.0,6225.0,7684.0,10417.0,17129.0,15423.0,13125.0,13238.0,10362.0,7846.0,7967.0,9431.0,8711.0,5432.0,4507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1850.0,2034.0,2291.0,2294.0,1969.0,1202.0,1022.0,1078.0,913.0,927.0,827.0,1230.0,2127.0,2421.0,3783.0,6073.0,5659.0,6383.0,8064.0,11041.0,30427.0,20121.0,13946.0,11491.0,10252.0,8496.0,8437.0,12960.0,8640.0,5619.0,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1630.0,1897.0,1984.0,2102.0,1844.0,1156.0,1051.0,928.0,914.0,863.0,620.0,835.0,1256.0,1949.0,2768.0,4332.0,5161.0,5873.0,7324.0,10790.0,17763.0,15423.0,13125.0,13074.0,10326.0,7837.0,7068.0,9431.0,8711.0,5432.0,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,980.0,1009.0,1053.0,1115.0,1850.0,2144.0,2034.0,1262.0,1049.0,1061.0,1004.0,981.0,855.0,977.0,1316.0,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1562.0,1881.0,2214.0,1953.0,2033.0,1186.0,988.0,870.0,898.0,860.0,575.0,778.0,1299.0,1742.0,2667.0,3944.0,5547.0,5593.0,6712.0,9126.0,16732.0,14971.0,11124.0,11049.0,10454.0,8473.0,7781.0,8988.0,8256.0,5416.0,4496.0,3423.0,2868.0,2268.0,2122.0,1647.0,1451.0,1360.0,1294.0,1203.0,846.0,1310.0,1085.0,1232.0,1340.0,1043.0,947.0,716.0,629.0,358.0,555.0,629.0,444.0,533.0,1352.0,1609.0,2407.0,4569.0,5845.0,5688.0,5977.0,5932.0,3893.0,4556.0,3678.0,5406.0,5465.0,4664.0,5083.0,6911.0,7834.0,9984.0,9931.0,7880.0,8993.0,9299.0,7676.0,4171.0,15806.0,47561.0,44398.0,45743.0,24514.0,10564.0,6461.0,4092.0,1974.0,1559.0,1296.0,1092.0,899.0,726.0,1108.0,755.0,1005.0,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,6284.0,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
