,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8251599147121536,,,,,,,0.3402537485582468,,,,,0.9478839266135516,,,2.080563755832778,1.2844019841998897,,1.8475920679886686,,2.708910891089109,,,,,0.881688018085908,,0.5590504451038576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.218543046357616,,,0.5914351851851852,0.5326975476839237,0.3273809523809524,0.43470790378006874,0.5964912280701754,0.5566714490674318,,,0.16393442622950818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,1.225,0.6145251396648045,0.35403726708074534,0.6401384083044983,0.0910569105691057,0.7015209125475285,0.08344198174706649,0.03954802259887006,0.31727574750830567,0.14979195561719832,0.5746951219512195,0.08041237113402062,0.1411901983663944,0.17993079584775087,0.1466535433070866,0.3036576949620428,0.10634328358208955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,1.5923984272608125,4.7875,0.7178770949720671,0.17701863354037267,0.13494809688581316,0.03577235772357724,0.24714828897338403,0.12255541069100391,0.13983050847457626,0.27906976744186046,0.08183079056865465,0.0,0.8783505154639175,0.4725787631271879,0.35409457900807384,0.577755905511811,0.26570048309178745,0.22388059701492538,0.21039290240811154,1.0101651842439645,,0.1989795918367347,0.046357615894039736,0.4078674948240166,5.941340782122905,0.6467991169977925,0.6341880341880342,0.8643790849673203,0.028935185185185185,0.03814713896457766,0.8988095238095238,1.127147766323024,1.1228070175438596,0.30416068866571017,0.6637323943661971,0.541095890410959,1.980327868852459,,0.27045454545454545,0.4886731391585761,0.40705128205128205,0.10385756676557864,0.35201793721973096,0.720112517580872,0.6573859242072699,0.7123828317710903,0.6782608695652174,0.5481646273637375,0.3339517625231911,1.4245088868101028,0.3455917777420909,0.6043855641845591,0.14415584415584415,0.6044749188018765,0.6292189006750241,0.02723463687150838,0.140641158221303,0.31130063965884863,0.5801047120418849,0.09505208333333333,0.08897243107769423,0.32104752667313285,0.9652892561983472,0.5024937655860349,0.6239907727797002,0.3847826086956522,0.929013079667063,0.9252167162634235,0.5922882976873587,0.566113588187998,1.586772614659496,1.8362004018081366,0.8928673459670508,2.8563292302039316,1.8827790582811985,0.31954674220963175,0.14203316510454217,0.44356435643564357,0.4807692307692308,0.17049576783555018,0.38500421229991577,0.46817420435510887,0.46571213262999245,0.37557603686635943,0.687833827893175,0.7314662273476112,0.6979889042995839,0.4694362847950762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.9203252032520325,,0.0938722294654498,0.1751412429378531,0.1079734219269103,0.14979195561719832,0.9954268292682927,0.020618556701030927,0.09218203033838973,0.2433679354094579,0.3031496062992126,0.42581090407177363,0.24720149253731344,,0.761118170266836,,1.030612244897959,1.8311258278145695,0.37060041407867494,0.5279329608938548,0.11258278145695365,0.03418803418803419,0.042483660130718956,0.32060185185185186,0.12125340599455041,0.03273809523809524,1.140893470790378,0.6180836707152496,0.24964131994261118,0.06866197183098592,0.07191780821917808,1.2688524590163934,,0.3181818181818182,0.06796116504854369,0.16987179487179488,0.12166172106824925,0.1726457399103139,0.6891701828410689,0.7494199535962877,0.7868771583621115,0.5472463768115942,0.41713014460511677,0.0979179550608122,0.6265668849391955,0.25517905893688775,0.7674737322978529,0.7285714285714285,2.1450739805124504,0.8399228543876567,,,0.6311300639658849,0.2387434554973822,0.0078125,0.07769423558897243,0.09699321047526673,0.371900826446281,0.07481296758104738,0.3102652825836217,0.606159420289855,0.9032104637336504,0.9265105447017725,0.802208311597983,0.0,,,,2.2256108763549514,1.7046427395456043,0.6906515580736544,0.49170872386445563,,,0.28657799274486095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,0.44360902255639095,0.1195840554592721,0.15317667536988686,0.11223799864773495,0.6048334421946441,0.4212002243409983,0.8809523809523809,1.401360544217687,1.9357798165137614,1.475,1.1536312849162011,0.6909937888198758,1.0207612456747406,1.1577235772357723,1.2338403041825095,0.7353324641460235,0.943502824858757,0.23920265780730898,,2.524390243902439,0.6154639175257732,0.8366394399066511,0.4798154555940023,1.0679133858267718,0.9206349206349206,1.5475746268656716,2.4081115335868186,3.327827191867853,,3.5051020408163267,3.9006622516556293,1.5134575569358177,3.159217877094972,1.423841059602649,0.09572649572649573,0.26143790849673204,0.5543981481481481,0.273841961852861,0.19940476190476192,0.27835051546391754,1.067476383265857,1.0387374461979915,0.8362676056338029,0.2808219178082192,1.419672131147541,0.26277372262773724,0.3159090909090909,0.2524271844660194,0.592948717948718,0.6409495548961425,0.7802690582959642,0.8241912798874824,0.8847641144624904,0.8648248643315244,0.9495652173913044,0.0,0.6256441970727685,0.8529466791393826,1.6502328569134415,1.9538602101416171,1.547012987012987,2.538433778419343,3.4431051108968176,4.2248603351955305,6.110651499482937,,,,,,,,,,,,,,,,,0.5555759691346683,0.3947974975304577,0.769971671388102,0.8334534967555876,0.3465346534653465,0.34065934065934067,0.9334945586457074,0.974726200505476,0.983249581239531,0.9909570459683497,0.8070276497695853,0.8913946587537092,0.8119557542951282,0.8222954230235784,0.8515876346342146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.12570621468926554,0.07973421926910298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,0.16100957354221063,0.9634888438133874,0.340953625081646,0.06505888951205833,4.52960102960103,6.048590864917395,1.764089121887287,1.7055555555555555,0.946927374301676,0.3447204968944099,0.05709342560553633,0.22276422764227644,0.11977186311787072,0.29986962190352023,0.2966101694915254,0.2059800664451827,0.3273231622746186,0.22713414634146342,0.29690721649484536,0.16686114352392065,0.17993079584775087,0.24606299212598426,0.4451345755693582,0.20242537313432835,0.1394169835234474,,0.9845440494590417,2.372448979591837,0.4768211920529801,0.18840579710144928,0.3407821229050279,0.6512141280353201,0.5282051282051282,0.5849673202614379,0.6145833333333334,0.2901907356948229,0.9791666666666666,2.127147766323024,1.6261808367071524,0.6312769010043041,0.3573943661971831,0.2876712328767123,0.26557377049180325,0.2944038929440389,0.5045454545454545,0.6893203883495146,0.6634615384615384,0.6201780415430267,0.7085201793721974,0.7060478199718706,0.6566125290023201,0.7005426739023187,0.5617391304347826,0.27230255839822026,1.2366522366522366,1.6529466791393825,1.40565280231251,0.5927364093193239,0.3264935064935065,1.1840490797546013,0.4450337512054002,0.5432960893854749,0.20889348500517063,0.13646055437100213,0.42303664921465967,0.5286458333333334,0.7017543859649122,0.20562560620756548,0.256198347107438,0.2593516209476309,0.3829296424452134,0.8202898550724638,0.9529131985731273,,,,,,0.568517284068184,1.7115561271357707,2.723740533421139,0.6028328611898017,0.7173756308579669,0.8257425742574257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0136986301369863,0.9114754098360656,,,,,0.49851632047477745,0.6524663677130045,0.729957805907173,0.6511987625676721,0.6260483473112974,0.41942028985507246,0.06229143492769744,1.5398886827458256,1.4658559401309634,0.9087843263208608,1.204431247144815,1.2922077922077921,1.342836521111512,0.46673095467695275,0.7171787709497207,0.38366080661840746,0.050106609808102345,0.5528795811518324,0.4778645833333333,0.46616541353383456,0.23375363724539283,0.24462809917355371,0.05860349127182045,0.14994232987312572,0.5623188405797102,0.9141498216409036,0.9253460991072584,0.4390106068509824,0.4479570206856224,2.3772735512719803,2.0435082872928176,1.340538996286068,8.699981627778799,2.783009548896938,0.941643059490085,0.46142754145638065,0.33861386138613864,,0.5550181378476421,0.8112889637742208,0.5787269681742043,0.5621703089675961,0.4879032258064516,0.6673590504451039,0.6763944457519416,0.6286407766990292,0.35977059728633376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.5639097744360902,0.7019064124783362,0.9016536118363795,0.7498309668695065,0.5604180274330502,0.14750420639371845,0.3166023166023166,0.3945578231292517,1.1061598951507208,0.41805555555555557,0.2807262569832402,0.3245341614906832,0.06401384083044982,0.24390243902439024,0.12357414448669202,0.5032594524119948,0.3813559322033898,0.2956810631229236,0.07766990291262135,0.06554878048780488,0.13814432989690723,0.21236872812135357,0.3160322952710496,0.3543307086614173,0.3775017253278123,,0.27249683143219267,0.9199491740787802,,0.5178571428571429,0.8509933774834437,0.09937888198757763,0.40782122905027934,0.6445916114790287,0.3384615384615385,0.4411764705882353,0.4861111111111111,0.05858310626702997,0.32589285714285715,0.8298969072164949,0.048582995951417005,0.07173601147776183,0.07042253521126761,0.3904109589041096,0.980327868852459,0.0364963503649635,0.00909090909090909,0.5760517799352751,0.1987179487179487,0.1513353115727003,0.3430493273542601,0.630098452883263,0.7664346481051817,0.7054760730143068,0.6805797101449276,0.40333704115684094,0.08039579468150897,0.5713751169317118,0.2542155130881644,0.10666971219735039,0.4088311688311688,0.5633345362684952,0.7328833172613307,0.31145251396648044,0.23371251292657705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.8006962576153177,0.7065584854631508,0.6211626387981711,0.23780145821648907,0.10810810810810811,0.4295432458697765,0.9685452162516383,0.7375,0.07402234636871509,0.34782608695652173,0.18166089965397925,0.056910569105691054,0.35361216730038025,0.22033898305084745,0.00423728813559322,0.04318936877076412,0.6907073509015257,0.21341463414634146,0.05154639175257732,0.13185530921820304,0.1580161476355248,0.08169291338582677,0.04071773636991028,0.20615671641791045,0.2661596958174905,1.0406607369758576,,0.8367346938775511,0.6788079470198676,0.024844720496894408,0.29329608938547486,0.5783664459161147,0.4512820512820513,0.45098039215686275,0.5625,0.26294277929155313,0.17410714285714285,0.40034364261168387,0.06747638326585695,0.021520803443328552,0.1813380281690141,0.07191780821917808,0.7442622950819672,,0.3159090909090909,0.26537216828478966,0.28846153846153844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16608996539792387,0.03740157480314961,0.28226363008971705,0.048507462686567165,0.623574144486692,1.0114358322744599,,1.433673469387755,1.509933774834437,0.16563146997929606,0.3715083798882682,0.38631346578366443,0.305982905982906,0.3300653594771242,0.4074074074074074,0.12806539509536785,0.2976190476190476,0.7371134020618557,0.3144399460188934,0.08608321377331421,0.02112676056338028,,1.0721311475409836,0.5012165450121655,0.12727272727272726,0.18446601941747573,0.10897435897435898,0.04451038575667656,0.23318385650224216,0.5485232067510548,0.7424593967517401,0.7217562900838678,0.7715942028985507,0.7328142380422692,0.38280766852195425,0.38709073900841906,0.5503452705957925,0.17610781178620374,0.15116883116883117,0.4077950198484302,0.8230472516875603,0.7381284916201117,0.9555325749741469,0.31449893390191896,0.02198952879581152,,0.03132832080200501,,,0.628428927680798,0.47750865051903113,0.6677536231884058,0.8927467300832342,0.9375727778496571,0.8081637976004173,0.6881806885461589,0.5583418937700163,1.1697639377197389,0.06380344729073421,1.9529671137240492,,2.321246458923513,0.6813266041816871,5.069306930693069,0.1684981684981685,0.596130592503023,,,0.2290881688018086,0.5368663594470046,0.13175074183976263,0.16403859731701576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8438948995363215,1.6658163265306123,2.0463576158940397,0.20910973084886128,0.43575418994413406,,0.8512820512820513,0.7777777777777778,0.7037037037037037,0.6008174386920981,0.19791666666666666,2.90893470790378,0.41025641025641024,0.43185078909612623,,0.4246575342465753,,,,,0.6378205128205128,,,,,,0.8179710144927537,0.07274749721913237,0.6728509585652442,,0.7796691825919383,,,,0.09498553519768563,0.20041899441340782,0.2564632885211996,0.6119402985074627,0.8020942408376963,0.8763020833333334,0.949874686716792,0.09990300678952474,0.4859504132231405,,,,,0.0,0.0,,0.7165991902834008,0.5362882973380211,0.5526140367584039,1.344846591952967,2.096476786302272,0.09405099150141644,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0364238410596025,0.9151138716356108,1.3407821229050279,0.33112582781456956,0.28376068376068375,0.12745098039215685,0.5509259259259259,0.5395095367847411,1.0029761904761905,1.7800687285223367,0.7759784075573549,0.05738880918220947,0.08626760563380281,1.1455479452054795,,0.8126520681265207,0.2727272727272727,0.24271844660194175,0.33974358974358976,0.2818991097922849,0.5852017937219731,0.7946554149085795,0.8546017014694509,0.88751850024667,0.566376811594203,0.4625139043381535,0.026180169037311893,0.7449953227315248,0.6015737915529147,0.0011420740063956144,0.3109090909090909,0.32118368819920606,0.381870781099325,0.18994413407821228,0.18821096173733196,0.3656716417910448,0.6146596858638743,0.6627604166666666,0.7030075187969925,0.43161978661493694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,0.14602346805736635,,0.4833887043189369,0.9334257975034674,0.1951219512195122,0.04742268041237113,0.05367561260210035,0.24682814302191464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.321311475409836,,0.26136363636363635,0.37216828478964403,0.03205128205128205,0.27596439169139464,0.19506726457399104,0.5879043600562588,0.7231245166279969,0.7000493339911199,0.7078260869565217,0.6280311457174639,0.572459286745001,0.1951356407857811,0.27573470370965153,0.45934216537231615,0.007792207792207792,2.2829303500541323,2.9532304725168754,0.6634078212290503,1.0382626680455016,0.17057569296375266,0.5026178010471204,0.2955729166666667,0.05513784461152882,0.16391852570320078,0.571900826446281,0.05112219451371571,0.2975778546712803,0.8746376811594203,0.9239001189060642,0.9394488290852633,0.9437054425317336,0.8710255098311527,,,,,,,0.14635904830569574,9.43960396039604,,,0.7320977253580455,1.0988274706867671,,0.31394009216589863,0.01661721068249258,0.5253000706048482,0.17926490984743412,0.15526647083508183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20826446280991737,0.527431421446384,1.1245674740484428,0.8666666666666667,0.8780023781212842,0.940677966101695,0.9572248304642671,0.9031869015422849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,0.462406015037594,0.4124783362218371,0.8537859007832899,0.68289384719405,0.041802743305029394,0.60964666292765,1.584942084942085,2.2633624878522838,2.7142857142857144,,0.4106145251396648,0.6211180124223602,0.4619377162629758,0.14634146341463414,0.022813688212927757,0.4002607561929596,0.2189265536723164,0.19933554817275748,0.6740638002773925,0.004573170731707317,0.21237113402061855,0.024504084014002333,0.2306805074971165,0.17125984251968504,0.20220841959972394,0.06809701492537314,0.5576679340937896,1.3074968233799238,1.5734157650695517,1.5076530612244898,1.6324503311258278,0.3064182194616977,0.1005586592178771,0.8322295805739515,0.4256410256410256,0.29901960784313725,0.3194444444444444,0.039509536784741145,1.1532738095238095,1.9123711340206186,0.4898785425101215,0.23242467718794835,0.43661971830985913,0.18493150684931506,0.29180327868852457,0.38686131386861317,0.44545454545454544,0.6019417475728155,0.40384615384615385,0.8605341246290801,0.3811659192825112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.9586466165413534,0.8613518197573656,0.9712793733681462,0.8654496281271129,0.24624428478118876,0.23780145821648907,0.3211068211068211,0.24489795918367346,2.4469200524246397,0.20833333333333334,0.6564245810055865,0.781055900621118,0.615916955017301,0.7365853658536585,0.6806083650190115,0.44198174706649285,0.8107344632768362,0.31893687707641194,0.11650485436893204,0.10213414634146341,0.3804123711340206,0.3908984830805134,0.33217993079584773,0.04822834645669291,0.2484472049689441,0.20615671641791045,0.11533586818757921,0.4409148665819568,0.6630602782071098,0.7908163265306123,0.40066225165562913,0.4306418219461698,0.276536312849162,0.7748344370860927,0.7384615384615385,0.5506535947712419,0.6203703703703703,0.3678474114441417,0.39285714285714285,0.46563573883161513,0.02564102564102564,0.17360114777618366,0.23943661971830985,0.04965753424657534,0.5836065573770491,0.09245742092457421,0.19545454545454546,0.12944983818770225,0.375,0.27299703264094954,0.6076233183856502,0.7735583684950773,0.8894044856921887,0.8159842131228416,0.8356521739130435,0.6135706340378198,0.497423211708926,0.06753975678203929,0.227236229323912,0.11603471904979443,0.30623376623376625,0.7730061349693251,1.2815814850530376,1.475558659217877,0.56153050672182,0.22388059701492538,0.5602094240837696,0.6536458333333334,0.7869674185463659,0.4354995150339476,0.11900826446280992,0.4538653366583541,0.04267589388696655,0.8028985507246377,0.9313912009512485,0.9530340276879286,0.8518518518518519,0.5365470360353776,0.376880778294761,1.102900552486188,2.148938196362251,5.615285688039684,4.948962792229174,0.3371104815864023,0.7390050468637347,0.5722772277227722,0.7765567765567766,0.07013301088270858,0.9814658803706824,0.4815745393634841,0.5651846269781462,0.2488479262672811,0.6637982195845697,0.7792421746293245,0.7978502080443828,0.6203664848230521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6324503311258278,0.484472049689441,0.3100558659217877,0.5783664459161147,0.15042735042735042,0.47875816993464054,0.4166666666666667,0.1771117166212534,0.11011904761904762,0.6683848797250859,0.07557354925775979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,0.767479674796748,0.4828897338403042,0.5189048239895697,0.5861581920903954,0.20764119601328904,0.37309292649098474,0.30335365853658536,0.37422680412371134,0.26487747957992996,0.32525951557093424,0.375,0.525879917184265,0.291044776119403,0.01394169835234474,0.2630241423125794,1.2349304482225656,2.8903061224489797,3.129139072847682,1.6231884057971016,1.6927374301675977,1.099337748344371,0.1606837606837607,0.07026143790849673,0.42476851851851855,0.8596730245231607,0.7886904761904762,0.7405498281786942,0.7219973009446694,0.7360114777618364,0.5651408450704225,0.613013698630137,0.10819672131147541,0.004866180048661801,0.3068181818181818,1.4724919093851132,1.0512820512820513,0.8605341246290801,0.1726457399103139,0.2869198312236287,0.6689868522815159,0.7972372964972866,0.8913043478260869,0.9201334816462736,0.9233147804576376,0.933021515434986,0.9070178255982014,1.3551850159890362,1.9672727272727273,1.9945867917719236,3.6113789778206367,9.407122905027933,4.145811789038262,3.8464818763326227,1.9486910994764397,2.4453125,1.9035087719298245,1.0921435499515033,1.1289256198347108,0.5,0.19953863898500576,0.6456521739130435,0.8902497027348395,0.9434596972441455,0.9639193183794122,0.9710912944960164,0.9771285274034684,0.9544826720241085,0.9337205980382821,0.821238287708984,0.16397760948304246,7.794334277620397,5.749098774333093,10.928712871287129,2.445970695970696,1.7460701330108828,1.4574557708508846,0.17169179229480738,0.4167294649585531,0.6474654377880185,0.8545994065281899,0.9065662508825606,0.9438280166435506,0.9625122394740523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
