,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21103029031330783,,,,,,,0.19121974367865974,,,,,0.7683321104596663,,,0.4743901208548042,0.1849730667160281,,0.6659559564565464,,0.39820800562631536,,,,,0.26353553613493924,,0.44020944061620443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.3179112703537634,0.39170286265076704,0.06418585137756834,0.167092455895343,0.38788340109492586,,0.36675789102489237,0.5267425193687914,0.2932025609332501,0.2631151605069341,0.33211225459196364,0.633181849407852,0.6240155503872218,0.6205625299664714,0.678176275441073,0.5980451371761015,0.5345275038835529,0.5444799877081811,0.4591975443836722,0.41001497882391263,0.25422809182387646,0.09832087961597322,0.1015270247990516,0.2487556936657461,0.23172662287967777,0.24942941494546428,0.27158262595300087,0.7833234084045363,,0.9901458331335431,,0.08797724336955545,0.6421485501490348,0.31182447409890046,0.17097044316409488,0.18026160292617008,0.10122816884153793,0.1587368244491039,0.22138685890908255,0.27862617800401396,0.31044957093644454,0.09907010731842023,0.11320261957353606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2398720484629145,,,0.3278569780193026,0.41576673225982197,0.4566962820469558,0.36059698682202157,0.28874077872938053,0.5862158917125028,,,0.1705126440003799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.2587055258127483,0.5891041070691383,0.47771556523386677,0.2913942411976235,0.09064517286858063,0.06319564873719934,0.36509183333827516,0.3195188845592904,0.44542843241057206,0.48136651375075995,0.17816848740073,0.12004743173805096,0.3554657629867332,0.6175600185162283,0.7207641740152564,0.5390523553381709,0.48109751979377946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.1778584261633612,0.2558711876565576,0.34005727932350066,0.4395594936060221,0.39252557454354636,0.35063251761088704,0.45683150195699557,0.4764322658421946,0.4483291921775451,0.5732853629717579,0.5540513430057868,0.1811668970877442,0.23903679411292258,0.386852617318685,0.3375690767080265,0.19131144195648808,0.19253687312369833,0.3280064680307358,0.18074444357324326,0.23918405627963918,,0.2683161490186341,0.132695632100818,0.23966378926107962,0.20384691964512638,0.6233830560780435,0.47899976314709003,0.441204602618448,0.3516557409987116,0.20699515080102904,0.5069096982383923,0.6767063238822015,0.5103489825017741,1.4294702714528604,0.07182488345523964,0.11937144488676647,0.20652460283004978,,0.2833561227674401,0.49543302887282115,0.5332772727039331,0.30144828218230635,0.6225429419968005,0.2774344238030795,0.49569354372131713,0.7507121488078665,0.1652711556861095,0.3190823945837172,0.1690077115574872,0.16997878733447075,0.31209710797346457,0.37948288415905734,0.42760692075094164,0.13969097108960393,0.2854232378240034,0.673132819583976,0.14838412917743493,0.17465918502382377,0.2093128003253749,0.2744230970948148,0.3090262637475637,0.22949507897012825,0.22270164368315204,0.20130484890279618,0.21679333105073387,0.24611883938459517,0.13821049181245795,0.31020416929036077,0.43548619400617816,0.5090468839203985,0.5958076702665952,1.2687192987229805,1.6992579227118232,4.830555967067028,2.557381664943491,0.36295317157977947,0.5627768744806937,0.7499626522242083,0.48868880984335084,0.9199607947277363,0.4845373904743719,16.428304839724234,0.32105441925834655,0.7986883670098326,0.32140194215195816,0.2544959573643366,0.20359093019706984,0.6624708099756615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.13976311192859583,,0.4455244175846199,0.4898672585965394,0.0,0.20109370516115033,0.19923952688018443,0.11217183478342098,0.32178371083499163,0.18475590744228984,0.3587634545754864,0.3612898182812578,0.3221993207660586,,1.0748633127499994,,0.8911573821721736,0.9329111100427038,1.0640834237923757,0.4563307614305461,0.22006702489562796,0.4407156006195106,0.15326677211288675,0.7601508608190003,0.13981725712404708,0.15873457609094285,0.09731178910515018,0.056321235188131986,0.32564251303682307,0.11678511789386505,0.27552951360373135,0.3185365833531793,,0.15584232483238425,0.44076706033682156,0.5021585587375796,0.2778158906683273,0.5491498923499236,0.34288017475219273,0.18933908746881659,0.4375913392116364,0.8893492445074951,0.06699965989762106,0.6380309404717787,0.4373863152697939,0.1889535904664076,0.047840944177844125,0.11832837684387015,0.1986727294092486,0.22233839658521581,,,0.12205329711060028,0.22038853177075218,0.17886670574406627,0.2367930871789225,0.24904550676424542,0.38602713724014553,0.18707407254581782,0.2690028373162945,0.20829486552598964,0.3323388894364476,0.3336742514593918,0.6024915704218264,0.7402429073453042,,,,3.5710944017945687,1.5736322376636476,0.4574596335651047,0.22270500851830358,,,0.6375283512391068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.35925429711078216,0.4630459495108261,0.2796453818044242,0.15880929038286906,0.18671434207903695,0.2611272112051174,0.31118769566566284,0.09194228167786032,0.17567477174166643,0.3487451385042382,0.573044813651838,0.6535925590857553,0.6114574205847932,0.4849447901967653,0.5543640317613071,0.6393754415164462,0.6609186046877497,0.6901601477599759,,0.373908517709141,0.2430539748475392,0.15335271145343243,0.2118643638372193,0.19832877700658263,0.16663238353156523,0.392384237198919,0.283828541764252,0.26918151858858047,,0.8006516253977961,0.5925170794121222,0.4986473603215461,0.5441296793158072,0.2778078727916027,0.1306899000092695,0.18059267386667635,0.12394608821421772,0.2062896236048431,0.2915919527915646,0.1047416041985432,1.24299572710571,1.0791145266327833,0.2528616946862823,0.4447200829021677,0.92678516359789,0.1752140433685009,0.28702021496731533,0.35829232672835243,0.4808676779333366,0.6935792474029916,0.8352289131605646,0.6010310136377198,0.486964174933021,0.2815866508169549,0.594000847362086,0.520753026319789,0.6226379672957243,1.9286973244614443,0.9009575051804752,0.9768679199084864,0.4315781237809772,0.4860296711897739,0.43126514371226743,0.29358439074404685,0.19402950889600587,,,,,,,,,,,,,,,,,3.5329339064059813,2.2922360119527028,0.6861056403881407,0.8232916487070672,0.8424041489635736,0.5837265467176102,0.948890969046851,0.970764196579267,0.8969864079287873,0.9074176919837853,0.18413683765258765,0.2764210891380801,0.25965038782717514,0.25850677382981263,0.34811435556805076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.34557152381704503,0.4172086833483429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1.7694594680534697,1.9127806346614322,1.9881313119532094,0.9120942168032704,0.5279833519101583,0.43601513775298,0.3258010460798316,0.3079552492354642,0.3540261680155434,0.5784730866523157,0.6872520411817372,0.44453634680495113,0.2780478555211464,0.10398752444560347,0.16307931460804417,0.18071939187947533,0.20890946171875246,0.09568008917573484,0.26173005261358717,0.6565845052420356,1.0291142969401765,1.0017894903601687,0.2956799695775716,0.22826931692237667,0.16875230203676667,,0.6886749860908261,0.8786929685679038,0.09671847623239298,0.14977829461934816,0.2980014409794273,0.4387742613066385,0.2932887855143614,0.41032527709880595,0.3195038733669292,0.8752544152336039,0.17201488531422154,0.2816374441171143,0.8094258496051248,0.13327102468766194,0.21013484869500107,0.1682835526119784,0.1841933698870619,0.2285235537878275,0.3354300749598859,0.5745993164910861,0.5260413883447637,0.5942482528392422,0.48456580505792174,0.21410381733738607,0.36493598056057436,0.18794391361165322,0.40742163864074926,0.5385026103529517,0.738641773870068,0.5023644775962157,0.15796926110921472,0.13330407222506457,0.12677687327324075,0.10533362555941675,0.11710138165304132,0.0772834845776999,0.1288851952379215,0.13235934533767893,0.23750264068389576,0.36552414737136146,0.48926549575732714,0.6033672887097464,0.24504449202073791,0.21281716576218748,0.24054707596985409,0.32442451059979877,0.38805223840928194,,,,,,3.1023664467586554,2.4262958019303515,1.6126211562079011,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25745053177921173,0.10821877337427505,,,,,0.47625803066842054,0.5347354764378489,0.10461973899471892,0.19709581941903445,0.2002284649707658,0.583502451039833,2.176422260305913,1.536630583375464,1.0502321805969692,0.644532316342423,0.5153805581274717,0.291666700033804,0.21953465892982638,0.2432397043934933,0.47536589854884786,0.10860091189639955,0.08992094442082851,0.3552669094673638,0.2662799069405044,0.3066082548376274,0.34253679255004776,0.28391614524676984,0.22615898886487137,0.26536701428021464,0.20785643414792335,0.22869301746227783,0.3025233849877825,0.4683093428588626,0.5091214861672758,1.1196906511968805,2.0932614863541597,5.202199815882961,9.127337765180647,3.220203864285512,0.7331842203243244,0.18135862138904965,0.7221924985132868,,0.7121822631993512,0.5179749485589646,8.673537123650881,0.49529082894069143,0.6812909910422318,0.5039329642106736,0.5465527926567028,0.3473505715721326,0.48261381665677394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.21904349643615734,0.31484623854322713,0.2850768538235716,0.022795705873946713,0.27683997566135243,0.11072743938797974,0.28420469495605893,0.11852910931322203,0.21208772848789512,0.32700706044705147,0.5226403668896208,0.505633526276862,0.4149505465209564,0.4794728964497022,0.510340681917376,0.4833511622038135,0.45176778795694245,0.38271637074199233,0.1913715930471664,0.12192071493104764,0.10606320055981025,0.38121060244880667,0.21583479502000805,0.2920020011463982,0.07753341239712565,,0.25289596071603326,1.0940672595608922,,0.4671437874370607,0.427854411668515,0.22364223601475097,0.20073311111354195,0.5277498326422054,0.36105687984605966,0.10961184136444437,0.20475554100918747,0.2928707071230575,0.48907617778635637,0.3656329105293549,0.14019861148305834,0.0994664457841722,0.3012232444398801,0.24598525267078694,0.17847347329193425,0.2350411424233095,0.23103167463245036,0.5154518749928905,0.5560137371451827,0.6022817902641923,0.6798026234618206,0.5096693461474688,0.5122145416603824,0.495276339342569,0.39482059478258646,0.34161347406358494,0.08509641505388846,0.26688424460584964,0.3064556987463085,0.26216574697604883,0.169746897859643,0.1465423330218918,0.26075288924692913,0.29376517196198826,0.09909003338381361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.6275166023042522,0.22864508334871667,0.4087938137222792,0.16921953080760666,0.16409766877074855,0.13002732144503137,0.19606715934138566,0.23215610476294024,0.4382948060763238,0.3492269893413119,0.15870796665248957,0.23843803006702396,0.18943634102513268,0.21015543383396745,0.19758829996617724,0.3874635601384867,0.10446328319652809,0.12079620457503089,0.09739818671740896,0.15447420824110286,0.2599667848318331,0.19154456932741434,0.12232435719527719,0.16813963609836363,0.27280813170889207,1.219798481860563,,0.34252993056396047,0.32023821095262106,0.41993628326230353,0.19040915194001734,0.2428789903091731,0.18172935685797817,0.21443845286403113,0.4146930375584389,0.22531428035802936,0.32536138912132134,0.2150806359245533,0.360051517296388,0.06653205127260647,0.12570375243401705,0.20606400025195037,0.16403096895912175,,0.213417135659165,0.506239285091033,0.5495776311232182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.20819727428033155,0.1845060028536668,0.2021353438347569,0.1569849821672256,0.26858218724503585,0.827554567100229,,1.0866706848090124,0.6362590111454096,0.1728304197317235,0.3546640996458,0.17906716378005338,0.22547983428819152,0.1486859282634861,0.3689403573139178,0.10431587179278114,0.18871235501526068,0.15952293293760098,0.4447878264884063,0.37111773125917497,0.35471796193140676,,0.4272169772635935,0.4729420343269642,0.1448783081724768,0.2814810548881529,0.43039507840584457,0.4307461752292775,0.4999998666876636,0.3753342346039942,0.2736050963084136,0.38306135688741966,0.18188290303860608,0.2275474449178137,0.2032028744070569,0.17376255506347804,0.17022068234526336,0.08309068266022737,0.14805968784791776,0.3266949730900926,0.43482690706823524,0.38223943999694254,0.20019149310730486,0.20612982397181628,0.3201885706653509,,0.23436104603290434,,,0.20742416059115754,0.33959627751090027,0.24730727788134374,0.21362652751420158,0.4297913235699425,0.5851759086625266,0.7400613604398263,0.6692467241562828,0.6447088886069902,2.557070987085018,7.2176213102969,,2.4741250803275046,1.1681658671183273,0.40050704886361155,2.6782793762637813,1.7125455581250044,,,2.936733480512359,0.8833618221549593,0.9339990433982385,0.2484374291056889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.301268213697545,0.17814860390899434,0.2802567811543035,0.10806184415690176,0.28669158297678815,0.17433906713397695,0.3309963535582586,0.3954414221508126,0.06120181452114511,0.16826197702390683,0.23410663720847694,0.2649351037972424,0.16394262200773524,0.05851204887316789,0.1277969962572376,0.18102400062290108,0.28589503479852485,0.12791605290481944,0.5702503669490135,0.4904322624075851,0.19072869097520354,0.21627097843025406,0.25281227922903055,0.47447002591411314,0.3901756164968054,,,0.6827950615012485,0.35751586356768617,0.47013479475622544,0.5676836347981905,0.7909737188803416,0.5608416684428901,1.0,1.3161809767406016,12.801499977642662,4.970764467983403,11.083271847194972,0.288375686347862,0.4292260844541189,1.2567834440080883,1.8386385782008496,0.7461053731783066,0.30695139299951485,0.6493851727043316,0.849997321086938,0.49065890768905374,0.36473981332713856,0.6588979756689144,0.36129688632949264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3290739901057337,0.9143320354655259,0.9577367024676708,0.21948319062273078,0.3252853262408173,,0.714926032672869,0.3206153139765862,0.8800951133008479,0.4905730710539767,0.6736570330708597,0.7944869755870065,0.34487193367747887,0.20553581361471163,,0.6661865912077781,,,,,0.9860265142465321,,,,,,0.5583143723486366,0.7685992520925518,0.08234072570874483,,0.2281694463517171,,,,0.10737346151872465,0.1494124047050996,0.12188494309033127,0.15031673500335957,0.27232138940671496,0.39325049578468335,0.6968250422023912,0.6028739759315719,0.5932418184825718,,,,,0.0,0.6172267226333201,,0.672849508334786,0.36222357312620307,0.27931758147452906,22.15161569483669,0.5697013633902668,0.6692395733562504,,,,,,,,,,0.8478267825310597,0.6764649702531457,0.7286833030134684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1070499469603574,0.6285845406215014,0.2587700412264099,0.20354978342483193,0.3476367936687941,0.39172851215218085,0.1896332490786275,0.27411784103580966,0.39396533854519566,0.5110742603134978,0.10170085188148761,1.0378063651542708,1.0905119282818776,0.6843199879575862,,0.34235591666832144,0.30711566172939053,0.544117071836472,0.6920251002075846,0.7347917450936815,0.8070737774547025,0.4465402331809306,0.2070270666743479,0.13988886243173515,0.14871175735543218,0.04149662187289205,0.048541936509009787,0.11756324261969257,0.04200249275343568,0.22731122142703675,0.221769067884214,0.218553211310127,0.3148200685397988,0.24597117932497045,0.3158324041812698,0.28186619154052756,0.5181993350262324,0.5304841364607817,0.5128952435042741,0.6570856849750776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.31841687138057634,,0.3271616956103423,0.2689714560129468,0.12345604251659992,0.1809885398952007,0.23588661938270422,0.11828551996396162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11237762875446117,,0.267206734862143,0.5539067334037703,0.23907476195170713,0.34520138607799394,0.5602881040447968,0.2707076963619178,0.33801023163527394,0.8666068644330884,0.2701366161983787,0.19579854046854855,0.022343632701671168,0.07449294395970643,0.03615272302926525,0.041403659067866805,0.3015554224046958,0.49999157965872665,0.18950727744273532,0.5470327691211841,0.13979572895308584,0.16500071359359048,0.2548938284281031,0.2508103783609702,0.1967732991907716,0.2731761095314487,0.3790885816679135,0.17345330847250534,0.18734430908223748,0.40763366637428045,0.15156962754131204,0.3435224659210553,0.5694461112791984,0.7685460810215354,,,,,,,1.2386012624716811,0.5029419158907609,,,0.4382029827910248,2.0265329978901505,,0.08826264039522147,0.1112146830523887,0.1644044664911976,0.28244895045733937,0.13342818660618527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25662081207714427,0.18027560817982202,0.25114909259391377,0.3661514698003659,0.2616016651581183,0.44240084959430165,0.6021513245928878,0.7693070856851892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9363925127338142,0.6980841139182884,0.9816623645824463,0.4702374188442156,0.6229987417956436,0.28646332805899427,0.1043532553750099,0.09082364639307441,0.2984513616826439,0.4719019674455026,0.6268860330553139,0.5151964950180524,0.6022486526303397,0.3464556131678341,0.3824622209126702,0.28923294340927674,0.3985750522902906,0.3824918595626945,0.3297620420410402,0.0645023642783339,0.06089008393643365,0.24556677995242165,0.26232011447019693,0.469403897222803,0.18967499362518242,0.35435312203132063,0.11966553055079347,0.6168420547283974,0.5830097210058067,1.0377183339502394,0.1277115678863441,0.24630576128337395,0.4002829797376702,0.5420946976486185,0.6084735234011134,0.3845654986690449,0.36611113120971356,0.4701426148318866,0.5579459935890095,0.40167083361642775,0.1781134167100364,0.2031568242146006,0.07687031297872907,0.17175854877861824,0.20289698195658395,0.20774391504178333,0.3094712358787975,0.49914545197888305,0.5860919291018107,0.6388326930375847,0.6406080576673603,0.5491301617013782,0.4838229887038402,0.5147679438273679,0.40840501770589005,0.3343537702561279,0.11419176136045277,0.3027713414241549,0.2950543664782292,0.3596566941274534,0.3474007857033098,0.36191405310878566,0.296699545948153,0.10223977950814468,0.14219161142853076,0.07433580669030179,0.28032518444727644,0.26012741629334335,0.38120998521935956,0.42814847401851,0.35222497835212047,0.3020037594091395,0.3085295851850798,0.41959918692263715,0.4399661458493981,0.36902731908349984,0.582040797587282,0.8063940405790613,0.662745963473023,0.4812637324088296,1.7153456025886527,3.5024093087770383,2.8853754602089916,1.3194746168603004,0.5260418102273596,0.7935654332556569,0.8099033671769171,0.6638663468282034,0.646985759773487,0.7005639419668572,3.530287453108823,0.6072137867818762,0.9357834337286446,0.9736646906508349,0.6835289214381762,0.5979593006718228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973535232819055,0.7339531893999343,0.38482513425239934,0.17923763010830918,0.28763432839745356,0.20665400338860523,0.5844820118958488,0.36150121137815305,0.1826357718269144,0.2352766427608001,0.1960981120901577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.8302325569305504,0.8775458659795691,0.8931473947070888,0.9170617019194383,0.15587648470298232,0.3891353851771916,0.37963185532832977,0.2139483606778697,0.1639784718185491,0.10591495248431276,0.06382413688031674,0.06030935871657724,0.1636781571852366,0.18174524609382556,0.17012038361892712,0.22653323981737988,0.16987417579406452,0.23702284286787137,0.36510074969428963,0.45537035618594124,0.7214410845275461,0.8033107225865705,0.8633664480580004,0.7619123245743475,0.7868214382223243,0.806668248534897,0.809319477935516,0.8203790024467201,0.829495936621701,0.8373688356678066,0.8713536771923291,0.9030484124769249,0.7493565742540197,0.8495640331268492,0.8853852457330562,0.9038652784960081,0.9284975872229358,0.9431519010285184,0.9510201562602683,0.9523142694774642,0.9533967818546,0.8876469092973828,0.9004450465293828,0.900761122690878,0.10068808481831455,0.13949302528264873,0.1109976106378101,0.09988023751578509,0.12504558666981064,0.15436410595842914,0.197035263324173,0.29404532885903734,0.29667588327468597,0.3452597561868561,0.4213053254630929,0.47983496536582326,0.6176463610805376,0.6924526143170776,0.7873771292412168,0.8733567006230457,0.9445473121389963,0.9699068523715788,0.9701048973402308,0.9510913137327579,0.9093728852884391,0.9370434191824148,0.9751264987230578,1.177981869530484,1.6982182580209018,2.148856324318131,2.7187368678307893,2.089093542546394,2.1962093439432833,1.1582175635564735,0.733075815891141,0.4794579592251088,0.43690705385462036,0.5059900369704502,0.693152486985677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
