,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03209488586353035,,,,,,,0.5439271479150745,,,,,0.37218422368409665,,,0.7830427253919087,0.5359725272574443,,2.3724800655651683,,1.1994389732106816,,,,,1.0194191882787185,,3.190414160052473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.33025121454185874,0.7575071240921183,0.8505966890201084,0.8635982433974546,1.913112598477091,,0.5674429152229652,0.4623219461253192,0.21033577006090604,0.2651406500126378,0.2175007752832514,0.3254470572562994,0.39579541977810295,0.5947452751193811,0.6457301761402443,0.6320111160019374,0.5822024099026191,0.5814413293880494,0.6458665442468362,0.5085271890265189,0.28682004480985185,0.384583881212549,0.15917938955392388,0.11465814007353808,0.1676893160566726,0.21555252222054988,0.20517505977678258,0.5217423211871725,,1.2974163597528605,,1.2583718433839108,1.0401112113997495,0.6851024244881082,1.0228905281214662,0.8406141035070687,1.021604253596828,0.12293418932190435,0.17560310342652,0.15515798089412003,0.22859123327586936,0.09560988436850461,0.1053555775762284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.466114649971536,,,0.787190546494641,0.4245629426705382,0.3015035279812516,0.31478148703431535,0.4385653484583101,0.40112736959287626,,,0.1566973193264312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.29187436915350123,0.21738088639218106,0.18569085515115222,0.19646942854238614,0.24064013887276986,0.32443318507844954,0.4841236325126974,0.46877084494449317,0.5602023265389312,0.5519957308205723,0.36547509252132726,0.30551597057175284,0.14102714417094941,0.1590419428906516,0.391952344566064,0.14642553936070904,0.16303178975424656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.32754760157429375,0.34016651690178357,0.3250716192684437,0.2802323621051353,0.4180413641274246,0.5162460037388729,0.5127330049121244,0.5848556817048782,0.6076349025147197,0.6245525451545361,0.602542247704043,0.3639416388428258,0.2674870596513574,0.2486110847485117,0.30668998981063383,0.22372680616123702,0.1841864711987245,0.3792991455652652,0.14539959679503683,1.548845010191049,,0.057095812858230795,0.47183608303250135,0.5358178189301213,0.329753287064244,0.7108106622704755,0.15001484306122184,0.3686168706647668,0.7806761019139037,2.6235155544491806,0.46272041451807255,0.7670685082018817,0.3704688191585461,0.15635119071920625,0.34208987306748506,0.26317047252196835,0.8305676236281478,,0.30651219108570293,0.1775384995670587,0.320971860334071,0.21942406848583657,0.5005178919350963,0.25991066723186207,0.5594885417662661,0.7202152912955521,0.34733643837777217,0.15281348555529853,0.43283846990027997,0.32509883030411363,0.2401332309327947,0.20882412859152968,0.14719013209675882,0.12706855107574913,0.37911513843739264,0.24575584862244007,0.14402743617875177,0.1890030978055438,0.1483886451392757,0.29556489238977274,0.4081343613582137,0.04812009623212508,0.14510728421127242,0.06841509137552339,0.10977896857165803,0.254229647023465,0.20688732059162163,0.3304694510855919,0.41825794226339497,0.6266160293352326,0.443753424482219,0.8428251513156626,1.1524117648105012,2.3719868830793946,3.29129759791279,0.4040592174288347,0.44998086858431463,0.470574739235301,0.5602616074858835,0.3056506742263038,0.43229026305374957,0.4157264901641673,0.4602456262172105,1.5884337537071025,2.523671571697154,0.41246740957451206,0.40878237625911534,0.7783983596845098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.12869715352134767,,0.4360013698983016,0.43981345125479454,0.4880654746565621,0.4110401416711144,0.3985872734850362,0.04471646214542806,0.0847909799391118,0.0825036396337478,0.11427226907550936,0.1517782284632464,0.2098784659229204,,0.6863070779174498,,1.6869032717365104,1.6354693156700644,0.806012277844177,0.5118852975527545,0.41071627577935976,0.9226450902304547,0.8596921994572209,0.945373461455636,0.1193202934842456,0.3033952052085263,0.1178907092407646,0.2192288233887302,0.18661014461758232,0.11372189851442249,0.10435033683084027,0.12550559514138276,,0.14365423945128108,0.11795139554618153,0.18279386714293447,0.23379562158673114,0.26295545815062776,0.30993248963318426,0.34591676035870045,0.5194657761344402,0.11426680469339193,0.1461247760655059,0.12041142302284061,0.2955000909989944,0.20535261305202476,0.22627426790114058,0.2985456710520016,0.26527168336491624,0.036308495993302374,,,0.08940876643822294,0.12181692320787742,0.2699832978431356,0.31776246775844597,0.31937576007633534,0.22268988693160033,0.11873349739935468,0.37759858266814383,0.24729482329289204,0.21465830918860862,0.35346882637194926,0.5011530384455698,0.7020907788181767,,,,1.6937540540428921,3.2223499339314485,1.159321660658132,0.46288286422887726,,,0.7588998444454702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.40431797471794595,0.37113844941400576,0.40184585305041437,0.5973778181561634,0.5321936282234581,0.3272332871106711,0.4635803430766582,0.2622675643446862,0.25957916022627375,0.34828056858071693,0.5120721920884813,0.48371827581497967,0.41571240421814387,0.6556825751315345,0.7387401268227729,0.769514809781366,0.772277124897058,0.7559397715502241,,0.28169710115978064,0.31172348641928976,0.30805845509579066,0.30128604962388617,0.2776014536299779,0.13987040418554017,0.26231730176024076,0.2749112759730082,0.3128982738149007,,1.151865951455876,0.8769045030285004,0.9424731993670434,1.4938449182061362,1.0669851683386957,0.5330528314050312,0.42806333498021043,0.38983495879929614,0.16241916504884818,0.07766095703597795,0.4043206055355857,0.15192130599686907,0.5097720653233099,0.43895488775329133,0.3496666565755251,0.973690577132657,0.27726821009020036,0.24595679369515006,0.4435967503888578,0.4973927109795121,0.37708283454666275,0.3263554813355235,0.345316267518788,0.43662111825274785,0.5852245667363125,0.1427225546006585,0.43600598832636084,0.4786066166716384,1.018398374666425,0.9964975285292619,1.0436836364393303,1.9540432399938386,1.9467949424206394,0.5221819125733863,0.6345533119722426,0.49814156343694405,,,,,,,,,,,,,,,,,1.5551516495259512,0.5891402607038013,0.887239618181856,0.9286739578882075,0.948180248982172,0.696524273604924,0.9791222591652843,0.9848241197440728,0.9921565697189842,0.996714411718515,0.7804338372015627,0.7943294787299205,0.998406515191368,0.7472444363235282,0.4167767983341496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.5209729979485467,0.46053458755493315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1.0263979997949848,1.2686368621733388,1.809772751508432,1.7959928277822061,0.8522743291596259,0.463494468477973,0.6358789799257742,0.7054826702815088,0.8175322652275178,0.19838625484366923,0.2384909105309772,0.41805639950426954,0.3259452340464065,0.36510440170515945,0.4333812294301169,0.31198879359667475,0.09551782088936561,0.1102308990805756,0.08442935938851154,0.25269639402798344,0.49261166824311226,0.6247795602901596,0.16515740081503066,0.2523219048889574,0.20650026435477314,,1.4516280677254678,0.6663460865113792,0.8051629027986088,0.24579706813086988,0.24481611754443833,0.2646638451003103,0.21376351005409067,0.6699897288449714,0.3545819092796557,0.14859528707901087,0.355262607686965,0.25322217296175836,0.60723429470996,0.12227637249611578,0.09551176514660002,0.09335214238756524,0.10407801803763159,0.10312618099363127,0.1889794354358618,0.18457905056505616,0.3059609399983102,0.36078475737829324,0.34893504917009605,0.3385143987697772,0.14168657108976837,0.38684059816213684,0.12820559428542735,0.1160167796731234,0.34388092822599814,0.529565889596639,0.4295474999426391,0.20857890201443385,0.19443708841013332,0.1690509493836612,0.07555966692320343,0.1316217429667367,0.2623679643769234,0.3215879995939098,0.3978392332106706,0.16010455136957602,0.36860922943518953,0.08896618145023001,0.050765054328139034,0.08374288975611385,0.06396439639831904,0.08569929272288943,0.23956211216534273,,,,,,1.584072209447608,2.317000598169086,2.453415762501874,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15005192916764798,0.16321398638661622,,,,,0.42074857077568983,0.404578545669755,0.3631945048759941,0.1986275963915388,0.3456256845054267,0.2558573558345359,0.5655739595889839,1.0145842630592432,1.128402156485006,0.8122534565747095,0.6117658390119256,0.5858667972366978,0.22071792379186791,0.09423105628228921,0.09429244479950252,0.1946825661704598,0.10868007492620206,0.34121302735499404,0.35131739490708985,0.38166776604874014,0.1752390938076879,0.12405552165307523,0.17370427645687853,0.46675827913415247,0.45939835330354667,0.15911731586731803,0.34036794888872923,0.4307588427187139,0.5914178092538882,0.29986681197470244,1.9792593104021674,2.4636021154235963,4.204612804174648,3.049191529821998,2.2881498327202205,0.5555882497726897,0.4192314941763914,,0.6892864778626538,0.5794010228270975,0.4272643204291052,0.39629719920714446,1.3232960035027803,2.30500471445942,0.5254699807012249,0.4886426455362326,0.6195119004564831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.22505956689862644,0.23404684093382955,0.20977126455836154,0.385600591546327,0.6978205636014266,0.12308122711307629,0.16464723971048978,0.3323564953974281,0.43008379687228004,0.3576997242878966,0.5311572386099495,0.3708839922613908,0.5781337053335558,0.6010771309098814,0.53717566714738,0.560765136669423,0.5692444084287073,0.3262409216491373,0.2596856921007178,0.16863079261102307,0.05847527630233281,0.14325625626773386,0.050431423892060526,0.18165052163686574,0.29832473095595835,,0.23051924000247256,0.8307629509907657,,0.9455284981695122,0.7255307644096624,0.14400141614287526,0.29011076765660415,0.4372775467686682,0.432384922584083,0.8548588376509969,0.12675938663284075,0.650467173770955,0.6196049938629256,0.19996306437687894,0.06774069641080097,0.1959064104210334,0.13059845193082964,0.10283291170124942,0.12421501201418896,0.11573670158949723,0.21107023214611292,0.2094354933629809,0.13490602029206888,0.42626614422192066,0.5220971210104335,0.5675035064402018,0.4564780506737974,0.5211078355775765,0.5095133411926911,0.3693136232245287,0.13764903151532798,0.08100185290635328,0.06983233038264404,0.12060558901639132,0.1543787504676936,0.09502774871119604,0.2041701489128493,0.31944338770687153,0.14644356393890995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,1.1496302372809515,1.1099473614630286,1.7423216625146816,0.12453044080054831,0.14439710275050618,0.20031535922010174,0.35373522666987617,0.1893022140172378,0.37884585774720736,0.42097769608995206,0.3746951901339559,0.5016465815382591,0.23572593196905006,0.2808816566863106,0.24862430636071028,0.25609749898331896,0.2892802417774991,0.24841255666054096,0.10088514480183905,0.40216938572889166,0.06160398008714451,0.11242628273322651,0.23920808305937633,0.4036071235015885,0.39942048482329706,0.7328494747862105,,1.1845303748813785,0.5985047839930995,0.3821059118612895,0.10819803329818846,0.26569272706682284,0.44302462972318524,1.1894942767806476,0.36125569161832316,0.41967270555147257,0.34565344673604825,0.1105288702668105,0.45562987920143183,0.12447950104058704,0.09918863154867952,0.24894726229697242,0.1972620556095686,,0.21388022000982132,0.13709909061592235,0.2480426875878789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.03420530799180147,0.14900946652646466,0.11528738156957763,0.289374560534602,0.24465080490967464,0.47783592478135684,,1.7859837685997866,1.278940720898271,0.19044215482352322,0.3175748103255522,0.3039678829024923,0.3237050875432169,0.31427450060341117,0.4015279765525336,0.24321028463107547,0.3055285320608788,0.09803905585962,0.3176598825497218,0.25636599540510346,0.3856582392852135,,0.4535969967551661,0.24099983544339723,0.17275614927141866,0.31681475454147223,0.11857400166856641,0.19635978358870645,0.320673268948159,0.3834058636080392,0.33541785108895766,0.37393331694614224,0.2214742818010265,0.09899405688140554,0.1258333450535809,0.28393645706763515,0.48518093847516597,0.44583370370236675,0.25688964405979564,0.4233512901364952,0.10126695758031201,0.17957515073476094,0.182199578586729,0.13521655519454562,0.24611267319516555,,0.3404765921171199,,,0.16346422523607582,0.36402108048602416,0.18713037006940675,0.36392941760789504,0.3800884705094275,0.5304385193503118,0.7632867492510051,0.698101170854072,0.42402893224958205,0.9722611952950285,3.493305617547572,,3.1023409585114607,2.4073963515058483,1.9732078059105465,1.4062595818238468,0.5617006861460702,,,2.8818741385170146,5.322702736298293,3.9583862368835385,1.4636202329939714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16123567813279885,0.33223018065198884,0.2329216629339714,0.0877078204120196,0.3244079720915274,0.24397228215226552,0.39468035113358085,0.5353458479991418,0.6578252299216245,0.28092674354226965,0.27215079652704627,0.2949471134879781,0.1020495693689289,0.41746724742205643,0.6361339014865761,0.3272546821599653,0.1671997210058392,0.19941962672399427,0.08386332092911308,0.21519291033614518,0.0813477561226066,0.1660799823865668,0.2150649359481997,0.3099928308895829,0.14599178273052546,,,0.10581401378700683,0.22640529898849795,0.29878159271770666,0.624434975899714,0.6832487745435468,0.39739830525869735,1.0,1.2924632103901634,7.342383725046689,3.78556673909891,6.5131230507184075,2.597619651020826,1.5384137207393265,2.1571106459755574,0.4100897904511174,1.7839712456467574,0.8593505578657247,0.7520952330572139,0.5167344764911443,0.36606336749668644,0.7265642149935448,0.2802948155957623,0.5567647298398435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5251956571930723,0.8910123364834638,0.34272333345473777,0.15663022039809027,0.573212005061945,,0.7959162886323174,0.4287071696683423,0.5698065414590309,0.7872122736642151,0.9448551083970513,0.9770811625769616,0.8025788922153496,0.8268946513941287,,0.9951189423369089,,,,,0.9312375970090389,,,,,,0.7376669760619124,0.5187612094101189,0.41056928490440486,,0.07499711217178967,,,,0.23090083304270917,0.2135754926283611,0.3486916787105464,0.3646592962660434,0.4381623096582696,0.5708399507806541,0.6636588070008643,0.6627456869914404,0.6331564186583563,,,,,0.4143161694560788,0.5906153904429517,,0.7836963966203868,1.8897402338206648,0.49589007430937426,3.8981244175549326,3.0677521541525454,0.43353119511817334,,,,,,,,,,0.7829387847221405,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7706814861060871,0.4323931755922875,0.5475334144605855,0.1685769891066601,0.20181404592424446,0.20018125102573878,0.36930296993867395,0.4881309756636139,0.603477433475293,0.6996108945777573,0.5702822931685075,0.6218440753037291,0.10142504785941286,0.06002261660511393,,0.14272005383092123,0.2866994877337655,0.45599686903153297,0.5881755404193488,0.5530246798536977,0.6066771631697294,0.595005095312186,0.5371203567074964,0.3167375942833931,0.279039210759114,0.11862580895148017,0.3696370719374067,0.3992867915712317,1.1856719586591766,0.8958776275655174,0.20467210658284962,0.21435578109502818,0.5823842649383915,0.4477551550333327,0.5349923321255401,0.5547689201863609,0.5950863361473306,0.590689436458494,0.650956441524888,0.6735463907450908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.3202842891261684,,0.3370143924814599,0.3465446697235133,0.25593676711897095,0.10390845990776845,0.20368857803509527,0.09600591293779139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3206108410738338,,0.08161190702753954,0.44035948984146617,0.17716836326897098,0.1825341595093894,0.2764191300972075,0.7307595417055415,0.3903540681146238,0.3716389365134007,0.13906599739992126,0.281345252835022,0.1422133431848395,0.048335898173194766,0.2237505342982307,0.8506652588800397,0.27710691637419266,0.4320531929698425,0.15451832482936467,0.0788725415766244,0.12429969669805496,0.08566434107014206,0.2182221431900706,0.32065835126976383,0.3191605368222427,0.29140717737189653,0.17754441510856647,0.04341005023353042,0.15511832097812375,0.08523032978819113,0.1504124654271005,0.3325704373445861,0.5643376766794528,0.7479200247655382,,,,,,,5.946056437843708,6.589547389149037,,,0.20476161513238156,0.47550168397804976,,4.370523432786018,2.074755497107477,0.1696522267653085,0.24744683408533583,0.39625135592603017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1231984380067209,0.3859878055791766,0.3281109311995983,0.08434554830145062,0.1667047531149502,0.3235257863721855,0.5465851675771213,0.7075863251311069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9182467945628277,2.4788613759763196,0.8191299394835324,0.6480326536218302,1.4198710761700246,0.30002802418575475,0.12908604069177745,0.6120952074911117,0.7410642291281646,0.7786175123724435,0.6383372231395796,0.6697812612896914,0.740714841151974,0.7417916331400891,0.6113131011680901,0.3804517538859671,0.5466402685453909,0.5173584102200846,0.07113470173741802,0.21085231673024712,0.19302152837415884,0.08005868120328846,0.2039865615611322,0.21309963644124452,0.18927608712089403,0.30618391644899307,0.08319689274417569,0.7611788585852961,1.2057274366750592,1.2526440912552905,0.483311246494296,0.2443649689992486,0.2757213461327508,0.18528292782638622,0.22044575572793124,0.21670242174900745,0.3693297585582968,0.209418319769001,0.7067463555429578,0.44657577661961656,0.3383877446011825,0.2825707701565713,0.12590169036461912,0.08111943553341588,0.15936719824798457,0.10906667354022304,0.14450648849946857,0.20972665455867295,0.17574198004057512,0.2971081894562945,0.4510982960165921,0.5025380725158957,0.551907160742747,0.5728660539647438,0.6195771639534045,0.5362420376059529,0.45413894955062367,0.16668269159255558,0.06782193919124019,0.072110292776779,0.07641043612178873,0.07287931054970127,0.22584828492110323,0.05281422975698924,0.09549375751077685,0.10638160677794883,0.19879640340055915,0.33889768969555323,0.38540388214102766,0.2905328640897385,0.1154838168645226,0.11010519162072241,0.23603303297194322,0.0581606492101264,0.1680346569957258,0.3426277679741012,0.5442928455012765,0.7714068164585991,0.6742836715899616,0.302189579311283,0.9596920995430702,2.742379181820287,5.139041128914983,6.901349202854677,0.3666380025799237,0.3270675039836908,0.29400788124054544,0.17566611091218148,0.2785771955025703,0.3176475237585604,0.45665566052530515,1.3478889099407112,1.528045942048141,0.5533828045407501,0.5527815877439344,0.7736449919566921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.490315003980921,1.4364522141967904,0.13770123498527215,0.2918471669904992,0.7622592188812848,1.1402194041270217,0.32644429383721696,0.6219362766179348,0.2447097192412904,0.09940550247709508,0.13860630040344668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1.0,1.0,0.9386548685331044,0.6229508020573447,0.5206666430123106,0.4281128596238388,0.4834486249653014,0.5024157416650296,0.49103531325430544,0.46323104693437833,0.4550398573337626,0.36853425566955106,0.37233851264699624,0.13808351348566453,0.24996173177741393,0.5042484497998215,0.8223857828779906,1.0184308988480408,1.0027476790099321,0.8732285069663986,0.7810205107386696,0.32931350467769044,0.35421449381820763,0.4362037210605808,0.6324807094309501,0.8374697049344715,0.7583898678255294,0.9100431492326787,0.9447135348050477,0.9499338816397753,0.9629432422399846,0.9618270441559231,0.9722445466299129,0.9729308251400987,0.7867191056673997,0.8388580669690183,0.8682563153403162,0.9159674637153226,0.9444087853082284,0.929689991302012,0.6526079497326865,0.9742744273094675,0.7904893239450538,0.9870918747398021,0.973584497846304,0.9038919765624396,0.896067938305577,0.8268184602338969,0.7790738796305767,0.6730349923423011,0.6771309401335701,0.6694500725431423,0.6872451051564136,0.7115438569206529,0.7603895178847386,0.8052392661843054,0.824566039581053,0.8637467139572618,0.8592328949185262,0.8827112407994835,0.8717797361221263,0.8852631784196983,0.6736660036951334,0.8414132016967466,0.9192634376178905,0.9480559917714328,0.9529220542152266,0.9432684726658405,0.9078189125565888,0.86446185985121,0.7693473426258154,0.7132697659630747,7.717227117674143,0.9395784509163996,2.9778434923544292,1.0872980663708418,0.721124773245623,0.4077362572075344,0.4655559846075827,0.5549969624049618,0.5054936747344808,0.5444211074888425,0.708532349777048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
