,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,88934.0,62741.0,46593.0,23778.0,23214.0,15209.0,14834.0,18905.0,14245.0,21558.0,17446.0,14112.0,20822.0,26899.0,32983.0,35760.0,52832.0,72494.0,71835.0,59076.0,78770.0,73046.0,81278.0,56429.0,83348.0,125933.0,,59539.0,45338.0,33288.0,26542.0,26661.0,34409.0,32582.0,31281.0,34752.0,46277.0,52671.0,61147.0,50310.0,34563.0,23029.0,13467.0,,10679.0,5394.0,5486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,115327.0,73888.0,83751.0,83087.0,101276.0,127510.0,,82426.0,65365.0,30972.0,24805.0,26012.0,22121.0,24857.0,19945.0,25216.0,30086.0,31098.0,50689.0,66975.0,43867.0,,20178.0,14795.0,12634.0,20387.0,8993.0,9267.0,9792.0,13579.0,16335.0,26976.0,102309.0,57888.0,93493.0,98428.0,107548.0,65688.0,153792.0,85506.0,58146.0,63502.0,69865.0,27417.0,18253.0,,11367.0,,,24715.0,19236.0,12976.0,38520.0,40865.0,99818.0,319311.0,274439.0,1588167.0,436707.0,256186.0,,122083.0,38814.0,68780.0,61717.0,34281.0,,,41040.0,119882.0,17109.0,121104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20399.0,13871.0,12190.0,27210.0,8749.0,11829.0,19576.0,30474.0,72714.0,110605.0,255710.0,278642.0,0.0,0.0,238980.0,0.0,0.0,122940.0,13562.0,42104.0,14648.0,5399.0,118650.0,7853.0,8116.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351920.0,215111.0,4299348.0,32960.0,21783.0,24816.0,21292.0,2606.0,0.0,976.0,454.0,1483.0,6693.0,5148.0,10693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156245.0,103362.0,48847.0,50531.0,23800.0,,17607.0,8304.0,7408.0,17201.0,24229.0,28213.0,31522.0,36526.0,,34242.0,,,,,2499.0,,,,,,302544.0,105822.0,11451.0,,5678.0,,,,57471.0,6966.0,4123.0,2002.0,906.0,862.0,519.0,17.0,1173.0,,,,,,,,,,,,7648.0,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58221.0,38296.0,55697.0,29275.0,26880.0,24949.0,32333.0,37264.0,50328.0,65782.0,64987.0,100950.0,74785.0,32839.0,,18543.0,14023.0,10455.0,6580.0,3655.0,2755.0,1844.0,7354.0,8111.0,89974.0,154847.0,184836.0,294455.0,297111.0,184626.0,192458.0,129933.0,40086.0,28310.0,10225.0,7023.0,5751.0,3832.0,3136.0,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,14142.0,,20611.0,19150.0,61948.0,78524.0,66440.0,122794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15793.0,,9448.0,6717.0,865.0,0.0,0.0,0.0,0.0,0.0,22186.0,45.0,16.0,0.0,0.0,0.0,72896.0,39178.0,18820.0,27621.0,20650.0,8322.0,9316.0,11905.0,16205.0,20828.0,24347.0,29480.0,31639.0,0.0,817.0,28934.0,74188.0,55999.0,,,,,,,7757.0,0.0,,,18728.0,427.0,,9266.0,40840.0,3144.0,40591.0,14306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46314.0,37044.0,26156.0,0.0,9813.0,24075.0,106439.0,105992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,3621.0,5775.0,61269.0,70410.0,42527.0,62458.0,16441.0,11470.0,5277.0,5095.0,5653.0,4329.0,4866.0,5216.0,631.0,18973.0,21317.0,28567.0,33524.0,42438.0,96434.0,87536.0,53226.0,85628.0,84284.0,69079.0,91286.0,118877.0,99924.0,77648.0,35759.0,28403.0,27051.0,27033.0,25368.0,20813.0,19468.0,20448.0,26096.0,21024.0,29213.0,28110.0,22769.0,30000.0,17084.0,11440.0,9696.0,8171.0,9296.0,8896.0,10056.0,9557.0,14583.0,45432.0,46097.0,97800.0,143879.0,200404.0,196239.0,175094.0,144020.0,112169.0,87178.0,58387.0,30183.0,12938.0,5655.0,5513.0,4360.0,4769.0,5009.0,6230.0,8188.0,5575.0,8541.0,17324.0,37589.0,22630.0,242241.0,569594.0,548106.0,305909.0,152826.0,598.0,2882.0,1883.0,1006.0,609.0,715.0,908.0,5508.0,878.0,15666.0,6912.0,24359.0,11111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70300.0,,46165.0,36154.0,38844.0,35471.0,29020.0,30645.0,36886.0,40056.0,44066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,0.0,0.0,2994.0,4288.0,16998.0,27699.0,29712.0,47796.0,69216.0,66639.0,72786.0,69945.0,65141.0,59218.0,53102.0,53495.0,55161.0,39834.0,34296.0,30792.0,25603.0,21259.0,17275.0,14144.0,10502.0,9139.0,7635.0,6693.0,5650.0,45460.0,43628.0,40354.0,36980.0,22688.0,14602.0,5229.0,4247.0,3453.0,2812.0,2294.0,1875.0,2066.0,1713.0,1425.0,2103.0,3692.0,7979.0,10474.0,142914.0,37159.0,31141.0,24783.0,51650.0,20874.0,30715.0,24257.0,19175.0,14933.0,11665.0,10004.0,8007.0,6041.0,4607.0,3722.0,3015.0,2449.0,1995.0,1636.0,3173.0,2207.0,87335.0,77788.0,54151.0,43942.0,36372.0,28509.0,25049.0,22325.0,23865.0,20990.0,19503.0,18252.0,17187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,40880.0,110716.0,59354.0,43855.0,33187.0,25437.0,28492.0,34896.0,33561.0,19533.0,12418.0,13852.0,10408.0,9119.0,7396.0,10068.0,7386.0,9030.0,11271.0,10955.0,52780.0,68638.0,82048.0,74491.0,74489.0,64418.0,77709.0,78465.0,,70923.0,57802.0,39262.0,,40234.0,46041.0,33355.0,36651.0,27450.0,27347.0,,,,,20536.0,22608.0,,,14395.0,17569.0,19393.0,13933.0,,13838.0,13723.0,,23518.0,31269.0,,,,,14058.0,,14944.0,,,,,,,,,,,,,,,,,,,,58625.0,57098.0,51486.0,52060.0,50344.0,57950.0,43870.0,56619.0,,43721.0,45435.0,47846.0,38684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,33331.0,36667.0,41112.0,60269.0,82438.0,147262.0,105829.0,,88906.0,125892.0,110054.0,143311.0,,138474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,228405.0,,,76332.0,,27495.0,21345.0,28548.0,25763.0,26438.0,29651.0,27602.0,22265.0,36703.0,38444.0,33390.0,,,,,,,78040.0,81393.0,126439.0,170922.0,,65218.0,78601.0,61775.0,59675.0,70751.0,62575.0,62883.0,62941.0,33284.0,60609.0,47900.0,55185.0,35962.0,37865.0,41937.0,32351.0,,25428.0,0.0,29652.0,15527.0,22193.0,16958.0,16580.0,11039.0,34541.0,249857.0,325331.0,,131238.0,142921.0,126655.0,0.0,0.0,82030.0,63011.0,41752.0,,,7835.0,113767.0,59433.0,,,174383.0,96000.0,164951.0,156689.0,162473.0,0.0,,0.0,0.0,0.0,0.0,124714.0,121596.0,0.0,0.0,13374.0,137006.0,4837.0,0.0,69100.0,97878.0,112865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,68690.0,42251.0,43603.0,45558.0,19022.0,11719.0,16389.0,7330.0,5029.0,14712.0,9223.0,13095.0,9950.0,,13214.0,,23531.0,,,51181.0,40591.0,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,85287.0,56273.0,79380.0,41673.0,33527.0,18703.0,16314.0,10298.0,8597.0,10984.0,13500.0,20595.0,15307.0,14384.0,7242.0,21969.0,26905.0,27962.0,27216.0,40530.0,45466.0,31493.0,52556.0,64527.0,47949.0,29021.0,63798.0,23204.0,28173.0,18916.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,117832.0,63332.0,59337.0,51741.0,28566.0,18830.0,32074.0,13681.0,8437.0,10914.0,13546.0,29928.0,14652.0,13973.0,11204.0,43428.0,45633.0,37011.0,46978.0,34484.0,64590.0,4243.0,75265.0,64862.0,77267.0,20605.0,1436.0,25377.0,52434.0,16019.0,12400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,85287.0,56273.0,60804.0,40503.0,41945.0,21475.0,27910.0,13047.0,8717.0,15131.0,13640.0,20542.0,15717.0,15050.0,13570.0,22269.0,32104.0,35152.0,27216.0,27306.0,78245.0,19426.0,52556.0,64527.0,65574.0,29196.0,29302.0,23204.0,34750.0,24827.0,23715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,234680.0,92953.0,116933.0,70721.0,54653.0,25382.0,25518.0,14319.0,13079.0,19785.0,15642.0,17587.0,16541.0,15631.0,14809.0,28607.0,36941.0,42902.0,44113.0,42867.0,94115.0,37028.0,82887.0,63669.0,75362.0,109422.0,92331.0,168900.0,145166.0,59074.0,53316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,316413.0,114757.0,106375.0,74256.0,47230.0,27528.0,46337.0,16836.0,9027.0,19417.0,13794.0,17659.0,16598.0,14676.0,13240.0,60759.0,56576.0,47595.0,62840.0,54488.0,152155.0,52682.0,62714.0,108356.0,77812.0,75315.0,88788.0,262224.0,123491.0,73028.0,90348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,146230.0,92953.0,102942.0,70721.0,54653.0,25382.0,34113.0,14079.0,9223.0,18625.0,15642.0,25070.0,17791.0,16166.0,14423.0,25392.0,37900.0,42766.0,40778.0,42867.0,107046.0,33840.0,79026.0,93292.0,109027.0,109422.0,126572.0,168900.0,142358.0,59074.0,51436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,615984.0,968709.0,391856.0,0.0,0.0,0.0,2627.0,0.0,70915.0,19001.0,11319.0,34562.0,30426.0,29961.0,29371.0,27416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,54604.0,36682.0,22474.0,18911.0,20836.0,16504.0,10080.0,5310.0,7538.0,13415.0,8719.0,10616.0,11475.0,10019.0,7943.0,14479.0,22335.0,20360.0,21512.0,13686.0,82208.0,29974.0,87282.0,75177.0,73819.0,75816.0,84474.0,91787.0,91805.0,58635.0,53032.0,38410.0,31748.0,30220.0,37757.0,34930.0,19249.0,22589.0,30283.0,33184.0,31647.0,32631.0,24595.0,22287.0,13791.0,9769.0,7615.0,5002.0,4218.0,94.0,13608.0,6768.0,38511.0,121567.0,440290.0,189877.0,206528.0,152445.0,131536.0,101167.0,111960.0,71378.0,40477.0,25606.0,16390.0,10029.0,6680.0,6406.0,5984.0,28583.0,8249.0,10343.0,14388.0,1847.0,14897.0,28158.0,360832.0,1223749.0,796238.0,249401.0,169583.0,57415.0,26983.0,12538.0,34927.0,8826.0,6244.0,4413.0,5715.0,5063.0,88228.0,8878.0,82117.0,7105.0,28637.0,11784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,27757.0,33811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
