,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,474.0,668.0,440.0,384.0,491.0,898.0,609.0,610.0,702.0,830.0,835.0,1326.0,675.0,1103.0,1587.0,1417.0,2036.0,1650.0,1133.0,1371.0,2413.0,2870.0,1713.0,1126.0,,,723.0,3632.0,1670.0,515.0,789.0,973.0,0.0,5352.0,15882.0,2146.0,2527.0,1404.0,2289.0,485.0,630.0,187.0,25.0,34.0,13.0,31.0,72.0,17.0,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.0,1058.0,106.0,7.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,20.0,,,,,,366.0,550.0,652.0,,,,,,1894.0,1540.0,2812.0,1660.0,1420.0,,935.0,920.0,793.0,,,,,484.0,76.0,,253.0,,1288.0,2310.0,27452.0,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,728.0,448.0,220.0,321.0,263.0,212.0,195.0,533.0,364.0,351.0,271.0,506.0,311.0,,350.0,284.0,232.0,175.0,176.0,142.0,161.0,289.0,354.0,1101.0,912.0,1139.0,1324.0,2760.0,2871.0,2959.0,3307.0,1683.0,1432.0,1046.0,675.0,506.0,481.0,384.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,8373.0,9457.0,5709.0,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,626.0,519.0,558.0,357.0,188.0,358.0,366.0,339.0,625.0,889.0,1035.0,1116.0,2351.0,2147.0,2740.0,4993.0,2170.0,2057.0,2834.0,1638.0,1976.0,1407.0,2163.0,1768.0,2070.0,1664.0,1545.0,204.0,1280.0,577.0,633.0,440.0,,,,,,,801.0,1029.0,,,201.0,168.0,,365.0,466.0,0.0,567.0,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.0,1670.0,827.0,0.0,1180.0,83.0,37.0,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,10.0,201.0,166.0,516.0,416.0,244.0,96.0,105.0,6.0,146.0,282.0,373.0,326.0,341.0,432.0,1151.0,1967.0,2167.0,6949.0,7762.0,2164.0,679.0,131.0,364.0,188.0,349.0,441.0,1400.0,1622.0,1029.0,466.0,350.0,115.0,192.0,178.0,325.0,318.0,167.0,155.0,355.0,163.0,243.0,219.0,336.0,388.0,390.0,293.0,419.0,294.0,407.0,309.0,371.0,344.0,325.0,333.0,602.0,699.0,1352.0,1516.0,2185.0,2814.0,3050.0,2821.0,2659.0,2131.0,2250.0,2142.0,1377.0,1774.0,1465.0,1314.0,1008.0,1192.0,720.0,544.0,561.0,460.0,391.0,1026.0,5124.0,9362.0,9046.0,8384.0,6383.0,646.0,141.0,92.0,81.0,72.0,65.0,66.0,58.0,52.0,49.0,94.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0,1567.0,,707.0,727.0,199.0,386.0,434.0,505.0,347.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,111.0,897.0,956.0,963.0,6457.0,7124.0,7397.0,7056.0,7091.0,5135.0,2593.0,1583.0,1271.0,1021.0,831.0,651.0,552.0,703.0,646.0,599.0,559.0,524.0,494.0,468.0,295.0,283.0,284.0,268.0,260.0,269.0,263.0,256.0,251.0,245.0,388.0,377.0,367.0,357.0,347.0,338.0,329.0,320.0,312.0,304.0,510.0,220.0,733.0,1272.0,1173.0,1434.0,1454.0,1014.0,1538.0,876.0,2082.0,1198.0,964.0,768.0,610.0,499.0,396.0,318.0,255.0,205.0,166.0,146.0,120.0,99.0,82.0,67.0,301.0,253.0,3075.0,114.0,1351.0,724.0,609.0,413.0,372.0,278.0,212.0,172.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,333.0,225.0,362.0,529.0,375.0,271.0,262.0,302.0,207.0,134.0,208.0,224.0,354.0,503.0,371.0,549.0,1599.0,3634.0,4332.0,5820.0,5935.0,4758.0,3491.0,2238.0,1844.0,1603.0,1857.0,2685.0,,1005.0,1590.0,340.0,,1561.0,2040.0,720.0,310.0,1718.0,1584.0,,,,,1109.0,1042.0,,,146.0,779.0,734.0,599.0,,615.0,176.0,,565.0,215.0,,,,,857.0,,330.0,,,,,,,,,,,,,,,,,,,,471.0,251.0,505.0,154.0,112.0,94.0,82.0,97.0,,87.0,71.0,98.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,2515.0,3424.0,4329.0,6150.0,11177.0,13339.0,10651.0,,3343.0,1940.0,0.0,0.0,,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,202.0,201.0,190.0,205.0,286.0,595.0,1698.0,2450.0,3125.0,6462.0,7375.0,,,,,,,3524.0,3917.0,1454.0,3168.0,,1466.0,898.0,758.0,790.0,,,967.0,988.0,0.0,1122.0,1370.0,954.0,1084.0,658.0,153.0,26.0,,249.0,279.0,525.0,477.0,524.0,511.0,471.0,593.0,573.0,726.0,778.0,,1348.0,3949.0,6177.0,8898.0,5108.0,4676.0,5176.0,4624.0,,,5610.0,4230.0,3067.0,,,837.0,35.0,882.0,479.0,842.0,848.0,,10399.0,12772.0,663.0,0.0,0.0,0.0,4728.0,3101.0,3743.0,0.0,0.0,2296.0,3281.0,6845.0,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,193.0,235.0,149.0,472.0,237.0,86.0,636.0,376.0,39.0,291.0,696.0,1598.0,2034.0,,1437.0,,1828.0,,,919.0,650.0,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,336.0,234.0,385.0,594.0,228.0,190.0,181.0,468.0,287.0,62.0,250.0,548.0,1426.0,838.0,1395.0,1222.0,1680.0,2514.0,2016.0,1374.0,1763.0,696.0,560.0,734.0,367.0,319.0,362.0,287.0,395.0,176.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,360.0,293.0,392.0,686.0,478.0,80.0,130.0,618.0,363.0,97.0,272.0,2164.0,2497.0,954.0,1965.0,2164.0,2861.0,3091.0,3865.0,1181.0,762.0,266.0,564.0,301.0,710.0,343.0,307.0,563.0,830.0,52.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,196.0,219.0,356.0,588.0,228.0,187.0,150.0,415.0,125.0,84.0,270.0,710.0,1698.0,838.0,1007.0,1222.0,3529.0,1542.0,1099.0,1374.0,1633.0,586.0,1066.0,734.0,367.0,358.0,362.0,287.0,203.0,283.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,411.0,245.0,425.0,604.0,249.0,206.0,195.0,521.0,328.0,65.0,289.0,631.0,1698.0,1219.0,1620.0,2090.0,3168.0,5106.0,4107.0,7505.0,4626.0,1837.0,1986.0,1207.0,1151.0,556.0,1745.0,2476.0,2513.0,604.0,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,392.0,268.0,432.0,824.0,541.0,85.0,135.0,670.0,397.0,100.0,315.0,2888.0,2997.0,1571.0,2634.0,3119.0,6734.0,6262.0,7007.0,17011.0,4236.0,624.0,1871.0,1077.0,1099.0,519.0,497.0,3159.0,3051.0,170.0,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,210.0,236.0,376.0,625.0,249.0,198.0,153.0,445.0,134.0,86.0,281.0,767.0,1985.0,1082.0,1390.0,1854.0,4681.0,3344.0,2607.0,7505.0,4626.0,1837.0,2073.0,1349.0,1172.0,547.0,1745.0,2476.0,3287.0,604.0,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,95.0,106.0,116.0,118.0,169.0,436.0,460.0,240.0,239.0,281.0,254.0,218.0,283.0,449.0,760.0,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,225.0,219.0,211.0,331.0,326.0,208.0,173.0,392.0,239.0,43.0,318.0,696.0,1159.0,1290.0,1407.0,875.0,1141.0,1722.0,769.0,1012.0,9023.0,1840.0,1918.0,3270.0,1173.0,1304.0,1011.0,1218.0,1408.0,589.0,275.0,531.0,87.0,399.0,445.0,242.0,211.0,145.0,286.0,156.0,188.0,136.0,168.0,189.0,194.0,169.0,159.0,138.0,416.0,181.0,283.0,442.0,487.0,557.0,2089.0,3950.0,1893.0,2919.0,2900.0,3599.0,3252.0,5816.0,2608.0,2101.0,3226.0,1947.0,1858.0,1708.0,2530.0,2382.0,2642.0,2246.0,2237.0,548.0,532.0,543.0,4328.0,248.0,29830.0,27534.0,14140.0,10009.0,4066.0,733.0,344.0,189.0,112.0,109.0,149.0,152.0,189.0,166.0,95.0,11.0,29.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,4360.0,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
