,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.0,588.0,238.0,557.0,183.0,114.0,96.0,86.0,272.0,118.0,604.0,609.0,287.0,1230.0,3362.0,4091.0,2650.0,2083.0,4437.0,6543.0,985.0,737.0,1028.0,2778.0,1260.0,,,756.0,2276.0,11806.0,2624.0,2815.0,213.0,0.0,591.0,8339.0,3728.0,2422.0,8217.0,48509.0,1656.0,3434.0,901.0,22740.0,18447.0,1995.0,563.0,538.0,126.0,18119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4212.0,3139.0,1828.0,443.0,370.0,,43.0,32.0,138.0,436.0,1398.0,2090.0,2814.0,3582.0,,,,,,,122.0,,,,,,,,471.0,,,,,,2310.0,428.0,2160.0,,1500.0,1196.0,1082.0,,1220.0,,,,,6789.0,8151.0,,,,5495.0,6447.0,7187.0,7871.0,,,,,,,,,,158.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368.0,1238.0,1968.0,1243.0,1313.0,1223.0,1826.0,2075.0,1666.0,1481.0,1796.0,3804.0,2968.0,3919.0,,2450.0,1554.0,953.0,188.0,114.0,57.0,22.0,17.0,22.0,579.0,343.0,499.0,1345.0,1225.0,3152.0,5733.0,7514.0,3930.0,2441.0,1510.0,1359.0,766.0,559.0,875.0,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,568.0,,1044.0,2208.0,2409.0,2599.0,2029.0,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215.0,,870.0,463.0,366.0,252.0,174.0,93.0,157.0,20.0,208.0,400.0,527.0,883.0,1390.0,1083.0,1367.0,3563.0,2231.0,3342.0,2554.0,3546.0,2077.0,1226.0,2321.0,2566.0,3693.0,3362.0,5867.0,2155.0,4579.0,8906.0,6961.0,4979.0,,,,,,,5631.0,25017.0,,,4594.0,98.0,,900.0,1861.0,2574.0,1942.0,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987.0,3117.0,5917.0,2611.0,3564.0,9306.0,8145.0,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,29.0,195.0,132.0,119.0,122.0,58.0,123.0,62.0,133.0,150.0,102.0,50.0,84.0,113.0,89.0,196.0,178.0,347.0,1578.0,1739.0,993.0,564.0,2429.0,3023.0,3001.0,1810.0,3369.0,3610.0,3053.0,2069.0,2396.0,718.0,190.0,153.0,198.0,930.0,808.0,612.0,1318.0,1830.0,2626.0,4111.0,3546.0,1713.0,1630.0,811.0,389.0,140.0,112.0,69.0,45.0,22.0,85.0,62.0,160.0,469.0,570.0,930.0,1156.0,1095.0,1554.0,3146.0,4925.0,4790.0,4109.0,4382.0,3710.0,2408.0,2115.0,1901.0,3176.0,2580.0,2993.0,2675.0,4321.0,7674.0,7707.0,5190.0,4767.0,5232.0,7279.0,7393.0,8664.0,7181.0,6670.0,14541.0,15370.0,3412.0,570.0,84.0,89.0,155.0,1117.0,1724.0,1911.0,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.0,3234.0,,160.0,1085.0,1254.0,1306.0,1660.0,1397.0,2203.0,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,90.0,151.0,149.0,239.0,330.0,469.0,557.0,1280.0,6688.0,4069.0,4015.0,4859.0,5291.0,5608.0,5783.0,4944.0,4762.0,3919.0,3648.0,2528.0,2276.0,963.0,824.0,617.0,142.0,205.0,182.0,234.0,194.0,321.0,514.0,396.0,939.0,278.0,2315.0,1675.0,1508.0,936.0,848.0,703.0,629.0,450.0,397.0,281.0,244.0,185.0,9.0,12.0,23.0,24.0,18.0,36.0,386.0,116.0,7547.0,6428.0,6312.0,4906.0,4661.0,4292.0,3936.0,3485.0,3108.0,2751.0,2392.0,2077.0,1770.0,1660.0,1380.0,1268.0,3488.0,2917.0,2410.0,2202.0,1723.0,1277.0,958.0,694.0,501.0,784.0,569.0,409.0,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,255.0,63.0,100.0,150.0,146.0,76.0,125.0,127.0,144.0,126.0,178.0,141.0,235.0,167.0,172.0,145.0,162.0,287.0,534.0,574.0,1790.0,3184.0,3212.0,3458.0,3795.0,3154.0,2429.0,3059.0,,2949.0,2267.0,1611.0,,1757.0,1921.0,2446.0,2360.0,2248.0,899.0,,,,,440.0,1594.0,,,1137.0,1049.0,628.0,905.0,,818.0,825.0,,600.0,238.0,,,,,837.0,,986.0,,,,,,,,,,,,,,,,,,,,707.0,914.0,5783.0,10310.0,661.0,333.0,312.0,313.0,,1343.0,3300.0,3420.0,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,284.0,273.0,698.0,1685.0,2611.0,3209.0,2805.0,,3500.0,5616.0,6051.0,6159.0,,6710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,152.0,,185.0,191.0,183.0,188.0,191.0,196.0,202.0,200.0,204.0,207.0,343.0,,,,,,,7326.0,3597.0,5348.0,5094.0,,4345.0,2997.0,299.0,1201.0,2834.0,2549.0,3854.0,1413.0,1610.0,1602.0,1630.0,2050.0,2686.0,2352.0,1857.0,2260.0,,1247.0,850.0,821.0,1125.0,1109.0,1393.0,1356.0,1146.0,1134.0,1262.0,1283.0,,1485.0,1271.0,1393.0,2139.0,2119.0,3168.0,3632.0,5316.0,,,2612.0,2692.0,802.0,,,3745.0,6180.0,5875.0,8543.0,3724.0,5850.0,,7090.0,9753.0,6214.0,8217.0,4027.0,16279.0,13704.0,10403.0,5320.0,5699.0,5925.0,13020.0,6854.0,6253.0,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,120.0,89.0,84.0,255.0,218.0,59.0,252.0,429.0,424.0,271.0,361.0,451.0,187.0,,167.0,,733.0,,,1990.0,1849.0,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,394.0,33.0,38.0,132.0,228.0,51.0,98.0,342.0,214.0,138.0,198.0,337.0,200.0,195.0,187.0,177.0,200.0,1635.0,2998.0,1924.0,1276.0,685.0,2188.0,3158.0,4762.0,2400.0,2566.0,3190.0,4397.0,1554.0,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,387.0,46.0,112.0,85.0,135.0,98.0,99.0,389.0,515.0,127.0,587.0,285.0,139.0,325.0,182.0,187.0,206.0,4039.0,7926.0,2317.0,1356.0,141.0,2224.0,4881.0,4517.0,2311.0,3754.0,5338.0,6211.0,1548.0,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,356.0,33.0,44.0,110.0,197.0,51.0,161.0,342.0,143.0,133.0,197.0,331.0,317.0,220.0,178.0,175.0,275.0,1840.0,5311.0,1577.0,1276.0,685.0,2050.0,4054.0,4483.0,1474.0,2463.0,3378.0,4397.0,1319.0,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,412.0,33.0,39.0,139.0,262.0,51.0,103.0,349.0,218.0,148.0,200.0,351.0,232.0,226.0,187.0,208.0,220.0,1957.0,4566.0,2619.0,1491.0,769.0,2775.0,4401.0,6071.0,2164.0,3702.0,4123.0,6064.0,1877.0,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,396.0,46.0,122.0,86.0,143.0,103.0,105.0,401.0,533.0,128.0,609.0,291.0,142.0,330.0,220.0,257.0,243.0,4442.0,10988.0,2880.0,1579.0,149.0,2826.0,7745.0,7304.0,3456.0,6321.0,6506.0,7220.0,4480.0,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,364.0,33.0,45.0,111.0,199.0,51.0,164.0,349.0,147.0,136.0,198.0,335.0,322.0,223.0,180.0,178.0,285.0,1957.0,5900.0,1846.0,1491.0,769.0,2251.0,4845.0,5395.0,1961.0,3702.0,4184.0,5393.0,1877.0,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,260.0,246.0,229.0,277.0,254.0,251.0,242.0,189.0,190.0,193.0,208.0,174.0,194.0,193.0,197.0,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,357.0,384.0,411.0,182.0,252.0,50.0,92.0,400.0,234.0,147.0,163.0,253.0,286.0,198.0,188.0,206.0,329.0,1488.0,3423.0,1609.0,1139.0,733.0,2371.0,4145.0,5083.0,3797.0,5651.0,5246.0,5749.0,1847.0,1744.0,729.0,671.0,408.0,976.0,1261.0,1457.0,1943.0,1162.0,2082.0,2012.0,3505.0,1176.0,747.0,1321.0,705.0,473.0,175.0,91.0,73.0,55.0,49.0,40.0,52.0,1231.0,1531.0,1335.0,2233.0,4025.0,1360.0,3963.0,8140.0,2500.0,6498.0,5313.0,20898.0,3055.0,2331.0,3666.0,26649.0,4795.0,3689.0,7154.0,2628.0,2921.0,5720.0,31718.0,1324.0,38670.0,29856.0,14599.0,3445.0,6714.0,4769.0,5465.0,58703.0,2576.0,476.0,194.0,370.0,193.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,993.0,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
