,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,19010.0,16127.0,12588.0,10827.0,8245.0,7477.0,7145.0,10767.0,6862.0,10585.0,10486.0,7507.0,13636.0,16506.0,22817.0,12699.0,25590.0,39635.0,27141.0,26291.0,29600.0,61768.0,74844.0,38294.0,39612.0,40685.0,,17303.0,13714.0,13079.0,10142.0,5572.0,7871.0,9055.0,6798.0,7334.0,6848.0,6564.0,7973.0,8205.0,8236.0,5190.0,4216.0,,2055.0,1464.0,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,28013.0,53274.0,68355.0,49358.0,43918.0,42011.0,,32263.0,15744.0,9826.0,7950.0,6468.0,5431.0,7354.0,8783.0,8173.0,9789.0,11096.0,7907.0,9107.0,10180.0,,5137.0,3267.0,2712.0,2128.0,1643.0,1012.0,800.0,692.0,640.0,1365.0,4458.0,10285.0,14586.0,28705.0,38197.0,46299.0,45446.0,51845.0,51512.0,34525.0,32222.0,16421.0,8912.0,,7114.0,,,6195.0,11169.0,8482.0,13194.0,19745.0,11390.0,17975.0,33352.0,34782.0,70872.0,72242.0,,94573.0,27084.0,25642.0,9874.0,5216.0,,,1375.0,1396.0,2736.0,2882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290.0,2568.0,899.0,1096.0,568.0,207.0,351.0,2381.0,1072.0,4521.0,11727.0,10532.0,34910.0,39762.0,69893.0,52588.0,55750.0,34042.0,15350.0,15540.0,15446.0,6074.0,4320.0,5310.0,3187.0,,,2016.0,12591.0,3320.0,11181.0,25348.0,79363.0,0.0,12659.0,182091.0,0.0,47540.0,17037.0,14740.0,7704.0,6336.0,2693.0,510.0,280.0,420.0,342.0,1550.0,398.0,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24025.0,21788.0,17021.0,6739.0,10546.0,,7773.0,6226.0,3782.0,5679.0,9973.0,7792.0,6679.0,7362.0,,5171.0,,,,,1144.0,,,,,,2522.0,,11257.0,,39473.0,,,,,,15696.0,5080.0,3954.0,,1074.0,505.0,736.0,,,,,2815.0,10705.0,,91992.0,19765.0,,,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20293.0,22232.0,14383.0,7374.0,6329.0,5534.0,5733.0,7528.0,7477.0,7259.0,8032.0,7216.0,12142.0,12082.0,,4410.0,3354.0,2021.0,962.0,621.0,468.0,348.0,331.0,3823.0,629.0,10285.0,21996.0,33630.0,52235.0,48687.0,51641.0,35256.0,30966.0,21533.0,14124.0,8690.0,6562.0,5211.0,3603.0,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,11821.0,,16631.0,22192.0,32500.0,39547.0,30884.0,26111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4325.0,,2441.0,1932.0,553.0,568.0,832.0,866.0,654.0,2262.0,4164.0,4142.0,8241.0,14096.0,26272.0,30552.0,47514.0,58641.0,60238.0,49454.0,45348.0,10571.0,8975.0,7727.0,5206.0,5146.0,5031.0,8967.0,10759.0,6252.0,17990.0,15343.0,15373.0,20598.0,63099.0,56056.0,97839.0,150181.0,130971.0,216588.0,2514.0,0.0,,,6745.0,2180.0,,2143.0,3316.0,6897.0,7000.0,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6536.0,11705.0,11274.0,4130.0,16323.0,11129.0,11328.0,21880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,18111.0,21639.0,27002.0,20578.0,19744.0,11617.0,7876.0,7059.0,8014.0,,10080.0,11608.0,10189.0,8305.0,16674.0,18304.0,22214.0,19515.0,21003.0,40432.0,38448.0,32381.0,40852.0,58452.0,69240.0,58991.0,46115.0,45620.0,35684.0,24143.0,16270.0,13660.0,12146.0,5267.0,9180.0,8875.0,6106.0,5941.0,7623.0,5006.0,6886.0,8497.0,14167.0,5294.0,3563.0,2564.0,1700.0,1239.0,850.0,1643.0,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,824.0,3967.0,20271.0,30896.0,13898.0,15987.0,7525.0,8402.0,6229.0,6827.0,4228.0,8422.0,6790.0,6098.0,8709.0,14792.0,17150.0,16050.0,21276.0,30800.0,27454.0,11963.0,37670.0,56371.0,81594.0,36098.0,36277.0,40435.0,30737.0,21300.0,10196.0,8763.0,9484.0,5967.0,5412.0,4766.0,4211.0,5978.0,4931.0,5774.0,5028.0,5074.0,5987.0,5906.0,4696.0,2729.0,1939.0,1291.0,1007.0,911.0,474.0,270.0,434.0,1501.0,2386.0,6862.0,14148.0,20792.0,26364.0,32031.0,35808.0,41868.0,23199.0,19146.0,22393.0,16364.0,11920.0,9939.0,5087.0,3487.0,2637.0,4184.0,8887.0,8337.0,8710.0,13414.0,13425.0,19241.0,43853.0,69793.0,90787.0,114339.0,161522.0,68348.0,25393.0,11565.0,8222.0,5981.0,1595.0,962.0,612.0,421.0,1707.0,1447.0,2553.0,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17232.0,,11961.0,4670.0,10873.0,7531.0,7004.0,9735.0,7771.0,6144.0,9293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,4314.0,3059.0,1906.0,1062.0,5147.0,4571.0,19697.0,22999.0,22876.0,30092.0,35963.0,45018.0,43059.0,47292.0,41473.0,33630.0,27305.0,20147.0,15492.0,11308.0,8338.0,5814.0,4137.0,2961.0,1026.0,654.0,1292.0,132.0,69.0,46.0,22.0,13.0,6.0,2.0,3732.0,2546.0,2112.0,1727.0,1390.0,1101.0,858.0,553.0,409.0,227.0,182.0,95.0,2412.0,1738.0,1560.0,6967.0,7459.0,6432.0,32947.0,25957.0,22615.0,16987.0,14958.0,13372.0,11845.0,10697.0,9733.0,8919.0,8228.0,7637.0,7128.0,6687.0,6303.0,5964.0,5665.0,5399.0,5235.0,5309.0,54398.0,15637.0,10247.0,4559.0,3251.0,2378.0,1780.0,1358.0,1062.0,841.0,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,23872.0,37764.0,33796.0,25166.0,37536.0,40555.0,41585.0,,35629.0,40554.0,23988.0,16875.0,15070.0,14003.0,,8925.0,9193.0,6510.0,7340.0,8504.0,,6857.0,,8647.0,8026.0,5415.0,4246.0,3883.0,,,1108.0,,1220.0,837.0,,4023.0,,16257.0,,29800.0,33655.0,38579.0,40659.0,47721.0,39048.0,45824.0,,,12944.0,11474.0,7438.0,7088.0,7090.0,10416.0,12226.0,2915.0,,13863.0,13765.0,22951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,9187.0,10364.0,16935.0,14178.0,18615.0,12450.0,8948.0,8359.0,7738.0,7189.0,4993.0,7163.0,5162.0,5118.0,9264.0,8207.0,11081.0,13332.0,16639.0,23233.0,31161.0,29760.0,33290.0,41558.0,61378.0,48872.0,34657.0,35876.0,,23615.0,16364.0,15675.0,,8046.0,12410.0,10187.0,14306.0,16416.0,14368.0,,,,,8141.0,7267.0,,,5317.0,4545.0,4234.0,4246.0,,2253.0,3871.0,,5314.0,7600.0,,,,,22824.0,,21974.0,,,,,,,,,,,,,,,,,,,,79648.0,15699.0,12793.0,5826.0,7001.0,1726.0,866.0,775.0,,984.0,1581.0,1460.0,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,14004.0,22445.0,22673.0,24974.0,45629.0,58378.0,47882.0,,52478.0,92990.0,99983.0,61996.0,,36196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,21789.0,,,21827.0,,9506.0,9384.0,9919.0,8899.0,9552.0,9366.0,8478.0,11831.0,13039.0,17387.0,16053.0,,,,,,,69318.0,51639.0,48183.0,43374.0,,34039.0,22670.0,16412.0,17132.0,22832.0,21232.0,9077.0,0.0,13892.0,4181.0,3371.0,17485.0,13643.0,13933.0,11016.0,8117.0,,8124.0,2143.0,2134.0,1341.0,1669.0,1776.0,2007.0,1139.0,1890.0,4398.0,10231.0,,42822.0,58238.0,66092.0,64953.0,59952.0,56865.0,41575.0,32356.0,,,19375.0,15213.0,18001.0,,,15459.0,16614.0,16315.0,15927.0,18747.0,37511.0,,39425.0,57725.0,125340.0,102795.0,59902.0,43966.0,32612.0,22760.0,16932.0,17927.0,10136.0,0.0,24701.0,13492.0,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,7551.0,9357.0,15465.0,15045.0,13555.0,10577.0,9311.0,9114.0,7346.0,10561.0,7349.0,10657.0,9387.0,,14363.0,,30350.0,,,35193.0,22360.0,19290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,12848.0,13624.0,19059.0,14318.0,17419.0,9617.0,9136.0,8422.0,8595.0,9176.0,5932.0,10242.0,8425.0,7685.0,13642.0,13626.0,18756.0,14482.0,14215.0,29749.0,24723.0,24322.0,23803.0,25472.0,36413.0,17600.0,9374.0,3952.0,274.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,21512.0,21265.0,23658.0,14373.0,16097.0,13252.0,8157.0,7801.0,8758.0,10513.0,5562.0,11476.0,9169.0,6435.0,16849.0,17070.0,21637.0,7309.0,16812.0,32130.0,30106.0,21059.0,18720.0,40744.0,19278.0,16373.0,10379.0,5761.0,253.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,15576.0,10863.0,16303.0,14318.0,15556.0,9617.0,9134.0,7998.0,8836.0,9176.0,8131.0,9593.0,9415.0,7725.0,13642.0,15199.0,20749.0,13965.0,14217.0,29749.0,31140.0,24322.0,23803.0,39303.0,45336.0,20218.0,15697.0,3952.0,353.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,13893.0,17141.0,20948.0,16019.0,17776.0,10615.0,9596.0,8685.0,10399.0,10497.0,8390.0,11349.0,9800.0,8077.0,15564.0,15906.0,22647.0,17648.0,16589.0,41440.0,34112.0,28522.0,39632.0,54852.0,101235.0,39657.0,39272.0,39110.0,32029.0,19174.0,15731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,23517.0,18440.0,24272.0,15763.0,17112.0,11018.0,8954.0,8566.0,10823.0,10619.0,7768.0,10346.0,9638.0,6889.0,18081.0,12767.0,23671.0,17823.0,18102.0,36491.0,29747.0,26786.0,35334.0,67904.0,66413.0,32221.0,38414.0,41319.0,30234.0,18109.0,13941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,16294.0,11750.0,18189.0,16019.0,17606.0,10615.0,9526.0,8293.0,9549.0,9729.0,8390.0,10035.0,9800.0,8077.0,15564.0,16756.0,22550.0,16516.0,16133.0,41440.0,35885.0,30764.0,40158.0,60909.0,107803.0,39657.0,39821.0,44002.0,33441.0,19174.0,13359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,3173.0,4389.0,17518.0,13428.0,28566.0,21125.0,21770.0,7630.0,5485.0,6860.0,8798.0,9781.0,8208.0,9972.0,9360.0,8487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,18452.0,20778.0,20142.0,14820.0,14517.0,7676.0,7925.0,6896.0,7849.0,8095.0,6601.0,10179.0,7523.0,7424.0,12910.0,12724.0,16740.0,14352.0,12706.0,20710.0,31237.0,25915.0,35436.0,57649.0,80281.0,56809.0,45367.0,37279.0,34505.0,19174.0,15731.0,14734.0,12783.0,5270.0,8379.0,8030.0,7326.0,4512.0,5406.0,3675.0,6773.0,5681.0,3740.0,4916.0,3035.0,2289.0,1486.0,1085.0,955.0,624.0,675.0,974.0,614.0,3864.0,15962.0,22600.0,27140.0,34374.0,39195.0,44036.0,48924.0,48898.0,49620.0,45726.0,16343.0,10744.0,9716.0,7829.0,5239.0,9267.0,4747.0,6677.0,9663.0,6757.0,10664.0,113732.0,33636.0,108578.0,239803.0,59392.0,139942.0,183857.0,100354.0,159220.0,11713.0,6766.0,5335.0,3647.0,1682.0,1316.0,1822.0,1454.0,2697.0,1219.0,1791.0,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,22699.0,24701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
