,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006997742663656885,,,,,,,0.9275458465621002,,,,,0.5506467912783816,,,1.5548197844965292,1.139895449685161,,5.712812580562001,,0.7972055113526101,,,,,1.5448043752629366,,1.3372538992585017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,0.49094982607157595,1.6479956068094455,1.764166793951428,1.415569547796222,3.219929245283019,,0.8219073152049023,0.2563156924211691,0.008244274809160306,0.07192835152532885,0.38632889277134747,0.578179164386061,0.609060668461904,0.8233049923697405,0.8608148277670922,0.8547450379730679,0.8096135721017907,0.7848396501457726,0.8174444998062337,0.6962164389205521,0.44130406204811357,0.44925239901807634,0.22383916372074866,0.34059681794853,0.26742897441063873,0.151353805514281,0.0346115406869707,1.1892354359492883,,2.6387453874538744,,1.48374415639609,1.478279569892473,1.9357123399618632,1.830484729616139,0.7211367673179396,0.526721975689755,0.020600645321419708,0.2542777556705133,0.2356687898089172,0.20411556848887966,0.20393777345649003,0.04623243933588761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.155543448651594,,,0.4860119621840633,0.4462645817820799,0.42697970553123754,0.5010009099181074,0.4412803990854292,0.3889158969372873,,,0.07162921348314606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,0.43157010915197314,0.37344398340248963,0.16821747856230615,0.28322509108189453,0.4728580771746239,0.5134638922888617,0.596145254962027,0.6158161662402944,0.727368804664723,0.7493771798704534,0.4000778227929227,0.3367074186056702,0.015755411738451238,0.2651326205296146,0.37520346066427157,0.17936060178655383,0.34823344890209673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.3511450381679389,0.10215505177721802,0.46931644463856736,0.32037949279328587,0.6180896562648504,0.7298888162197514,0.7344815527190068,0.7791180037015764,0.7906736681477492,0.7832725947521866,0.7593699828378453,0.37469385886607615,0.24685596599623155,0.6076768578442312,0.46958294476132645,0.005498936872204707,0.0496843307139499,0.437778603268945,0.3753090316132765,3.199774441938244,,0.1088560885608856,0.3924979044425817,0.1345091372715682,0.5162724014336918,0.8558975755924816,0.09218268422527319,0.68050621669627,0.46903337835230563,3.142963514519732,0.5338241146040589,0.8718835304822566,0.4508418208272708,0.37360233349538163,0.3780332056194125,0.2818742293464858,1.3567415730337078,,0.5142954390742002,0.36004749183734047,0.23798266351457842,0.3674113647401651,0.7164233576642336,0.586756077116513,0.7997408207343413,0.831025957972806,0.28296920242168994,0.3985759882150749,0.4516072904432555,0.7164621440148182,0.6248105650573718,0.3737237318351251,0.22764274249025454,0.07182891658050825,0.46837312330790054,0.2946583531529215,0.17654607675384992,0.19164785553047403,0.04932164372826566,0.46528001287415516,0.6164363204042206,0.010277492291880781,0.2406858924395947,0.01969745995793561,0.11429654551485571,0.20986099675497652,0.45434285714285716,0.558734793187348,0.6529933044505711,0.7614652991822731,0.07540639475373433,2.264537105014758,2.5440736545554876,4.770167518118094,5.0410164638511095,0.9731889662284093,0.4803786837685143,0.2121094508053561,0.4102058694699956,0.6742581090407177,0.4953216374269006,0.49549873964710117,0.48548590660496427,1.9829787234042553,1.5425722321656865,0.2963570127504554,0.6439478067740144,0.8755435727952687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.20688903422716373,,0.5701704001531687,0.6236703918136529,0.6447157434402332,0.5815202347339866,0.5194900318157889,0.019609131939879936,0.007721490738674403,0.123468303368106,0.385028227875944,0.23770904694741085,0.1529428760112267,,1.6251847242747142,,3.485885608856089,2.868398994132439,1.0036124096897578,1.033548387096774,0.6946336148188504,1.6441580274586718,0.8157193605683837,0.610264325680108,0.0769421692727724,0.3617190608834063,0.13776160145586896,0.40802327998337146,0.47617890131259116,0.04929757343550447,0.05425400739827373,0.18714887640449437,,0.21443158611300203,0.12704066488572277,0.3764118728657736,0.36668285575522097,0.44635036496350367,0.6261525565800503,0.584622030237581,0.6904820766378245,0.0468017899447223,0.1397004664866192,0.17621471138370526,0.7713822644130586,0.6152846936566356,0.4302846955864081,0.49243292822747076,0.28279915111280407,0.030273197144966773,,,0.19311512415349888,0.26894254787676936,0.46668812359188927,0.4942041908158716,0.3639054470709147,0.2445050662509743,0.17230221646982688,0.7809316210965266,0.42340291567782246,0.09705714285714286,0.5275773375043448,0.8186687672311934,0.8750277882922668,,,,4.085303552334561,4.565425912670007,2.510956432070121,0.14948847152236983,,,0.9180715764566696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,0.29178704085843993,0.25908841295991214,0.6595387200244387,1.0101125739362717,1.142688679245283,0.2576832151300236,0.8490999617004978,0.4381338742393509,0.17679389312977098,0.46487545479988807,0.6119240008735531,0.6433132640029192,0.6249009979407572,0.8190538478308262,0.8640496590312992,0.7967324015572149,0.797540505363314,0.7677478134110787,,0.3426034013138319,0.32529249375575126,0.28806070073644274,0.26315903619683795,0.4131534569983137,0.1723923702061925,0.12124401518903748,0.01838409341959918,0.6213346814964611,,2.2362546125461256,1.2517812238055324,0.9494262643433914,2.1142652329749105,2.1411059656769273,0.810871392546932,0.11234458259325045,0.19679722168628208,0.0062050136510300325,0.0031834460803820135,0.5195632393084623,0.43629183122012055,1.3864851725814293,0.1197956577266922,0.55980271270037,2.077247191011236,0.4650485436893204,0.2266848196051736,0.039477589789254974,0.08405568689256633,0.15177270519669742,0.5385036496350365,0.7537720033528919,0.6747300215982721,0.7968479604449938,0.2881284548565412,0.6090351092560766,0.5781895689242681,1.400926140310257,1.8075882225589954,1.4602128464156447,2.6233662004127494,2.4046362300701962,0.7715973418656166,0.6602815452850807,0.5071498411146419,,,,,,,,,,,,,,,,,1.9268741832006653,0.9522548317823908,0.9639082237690126,0.992517941670484,0.9930137783815254,0.8160315374507228,0.9983239672680666,0.9980994152046784,0.9967590925459129,0.9974758098443416,1.5038297872340425,0.8972129890053695,0.658287795992714,0.3931149361465852,0.06818577143851104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.6886584982720704,0.5747084548104956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,2.2175042003971286,2.171150543789353,3.0554245283018866,1.6699763593380614,1.0233626962849482,0.8244514106583072,0.7969465648854962,0.8578225580744473,0.911771129067482,0.0034665207079000184,0.4124821796293363,0.6179420100283409,0.4853995453750656,0.5343672219031208,0.5927471836991158,0.41184402332361514,0.12024580634446105,0.08347638993797066,0.18007536917751193,0.6559027002901138,0.987637988245245,0.6192389471368869,0.12782926993082142,0.21951873864949645,0.33977697122718425,,3.1460258780036967,1.4751845018450185,0.9294844928751048,0.17477688057798554,0.3935483870967742,0.25333696540452194,0.27290557579153824,0.3996447602131439,0.3187343237507235,0.11243484735666419,0.4003183446080382,0.33903548680618745,0.9538557472458948,0.2705396208070005,0.0950191570881226,0.018249075215782985,0.13237359550561797,0.2203883495145631,0.35296119809394144,0.3644998515880083,0.5274494352508536,0.5211267605633803,0.5058394160583941,0.5582564962279967,0.21995680345572355,0.5301606922126082,0.1570939720979205,0.204075619936165,0.724259428422289,1.0066682102338504,0.8802771162589305,0.3477391821079358,0.23790415042421462,0.041573706263263864,0.03310361801624415,0.23449251140965482,0.4201295526766072,0.529627539503386,0.6382916197286574,0.3684824589636305,0.5505647198692227,0.1987667009249743,0.020849571317225254,0.08878013266461737,0.10060181016917026,0.037051387610790916,0.6155428571428572,,,,,,2.969359007870814,4.984317452774148,3.16957766642806,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2618988902589396,0.24367977528089887,,,,,0.6233608547838757,0.6344890510948905,0.6103310980720872,0.29727861771058317,0.6903584672435105,0.4498552250592261,1.2790572059906702,2.3677410935664884,3.029358647835147,1.5787508118640399,1.8014693965750095,1.322517771153405,0.17804864776622953,0.04596357371400443,0.050266760943626664,0.2284282571498411,0.2831828442437923,0.49213890385463094,0.560709687801738,0.5474438995393075,0.13656731757451182,0.1784099766173032,0.21549911017634688,0.891863716059328,0.8703443599554415,0.3152857142857143,0.5248800834202294,0.6705789680976763,0.706813989677776,0.5188841276174945,5.277722008300496,7.272574133774796,9.688428181062136,3.630136005726557,6.682907965970611,0.33928844098335625,0.0669512905103823,,0.9295080350980972,0.8823099415204678,0.5747209218581203,0.34076567101388305,1.5842553191489361,1.5193045256967528,0.5570127504553734,0.6410327595780122,0.8170116542007305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.24208478273686693,0.0643602416254805,0.30670536123415304,0.5176493035680214,1.1524174528301887,0.2990543735224586,0.07851397931826887,0.7151023418771898,0.5624427480916031,0.4153372516092919,0.7423018126228434,0.48440065681444994,0.8164105813400919,0.8262480924351427,0.8007518796992481,0.8248771459569851,0.8366321080741439,0.5247448979591837,0.45172451973647787,0.34681498775435465,0.12545462512598046,0.23099754519080562,0.09288859008002776,0.14163794999633403,0.383706091745584,,0.5303771500710115,1.869448549428327,,2.3505535055350553,1.5355196982397317,0.014662133446663833,0.10207885304659499,0.3086352492508853,0.6463995516951527,1.008436944937833,0.20818059039166506,0.6093323405311492,0.6110226820533228,0.22420382165605096,0.14591561006027853,0.05469129800680603,0.027330779054916987,0.08705302096177558,0.42907303370786515,0.04983818770226537,0.1572498298162015,0.25081626595428913,0.23351720514841082,0.47158814958717826,0.5961678832116788,0.732292539815591,0.6365442764578834,0.6908529048207663,0.6333245590944986,0.4465995580653081,0.1711253208056027,0.07506367214633017,0.15636501407231002,0.2373723731835125,0.15466636092639302,0.13827066441747837,0.15105833128230373,0.23712798097319535,0.022549498900024445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,2.6053154116389186,2.088341919481015,3.2777122641509435,0.011111111111111112,0.1535810034469552,0.5111561866125761,0.3844274809160305,0.0265883011474951,0.47018999781611703,0.19449005655902207,0.571519087597022,0.6931545672552867,0.44719356530862037,0.5082647265300912,0.5027153179839325,0.5027332361516035,0.4952388861207994,0.40444963263063927,0.14304806976030848,0.40716357955813437,0.04858053742219523,0.3031014003959235,0.34972127073678555,0.3619159649991745,0.861422334437957,1.6865909621218014,,2.468542435424354,1.142393126571668,0.3635784105397365,0.17433691756272401,0.7213293380550259,0.8268422527318576,1.1525310834813498,0.023731429673934015,0.4504839910647803,0.3937524870672503,0.0935395814376706,0.7507794637289544,0.20782693242586292,0.13767560664112388,0.28779284833538843,0.444873595505618,,0.30837304288631723,0.2205402196497477,0.4662463882322038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005877377518488798,0.35704963707016646,0.12285915776747934,0.1857974244675582,0.501762137709747,1.370809675663063,,3.46070110701107,2.140297569153395,0.08319167020824479,0.28344086021505377,0.8422773086352493,0.3496777808910059,0.05595026642984014,0.13988037815936716,0.046661702655745846,0.4325507361719061,0.15177434030937215,0.47391394720432345,0.8313077297034517,0.8500638569604086,,0.9747191011235955,0.3692556634304207,0.13989108236895847,0.8590086078955179,0.13659049120042027,0.39023797960174844,0.5023722627737226,0.6049874266554903,0.5231101511879049,0.5274412855377009,0.25053961568833905,0.10272526393321876,0.231589020836052,0.3643899050706182,1.4458216064083136,0.9177245961860515,0.30749828021096076,0.8462752353485334,0.13825990647304948,0.4536221636562319,0.1440356880958201,0.33848758465011286,0.446980457461919,,0.5408678852727002,,,0.19163565766057272,0.7475714353409468,0.3840751683053228,0.3554,0.6296141814389989,0.8758861756597085,0.8486274085690081,0.7435332489026908,0.19067168092534048,2.690075803781476,7.875430676012831,,6.682907965970611,3.8091311650633686,3.3471764020958665,4.702803328953132,1.3147983831213645,,,8.67984854859066,6.8046808510638295,5.7353618000511375,1.7544626593806922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19877467665078286,0.07539329177797566,0.3664302600472813,0.15177270519669742,0.5080291970802919,0.6002724224643755,0.6638444924406047,0.7362175525339926,0.8199526191102922,0.39734839184876014,0.36848057766758013,0.29983792544570503,0.30428664213033124,0.5827886121765437,0.8970419628525568,0.36932034608477987,0.2260644843711543,0.35328148100533524,0.07925934979222683,0.14644469525959367,0.19238869569476416,0.3236643064048922,0.34667112498142366,0.35153134635149025,0.1441153546375682,,,0.1505303433912917,0.20454285714285714,0.7164963503649635,0.8517132729421032,0.8535001231697279,0.23718360195000088,1.0,3.4892393482617408,17.963823214922183,6.746313528990695,17.88502191286414,2.3023362345396245,1.8321366194449835,2.604029785370127,0.5495415557527359,2.657017543859649,0.6550234065538351,0.5359697097181321,0.3331914893617021,0.3528509332651496,0.8442622950819673,0.3552193225985564,0.7486519394677336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.247751078250154,1.7055350553505535,0.7136420787929589,0.2638121546961326,0.869247311827957,,0.9265900812552536,0.7957371225577264,0.8828863592513988,0.931000248200546,0.9874651810584958,0.9956323930846224,0.9912700062357098,0.9880894506562956,,0.9990135635018496,,,,,0.9942211715261361,,,,,,0.826533298236378,0.7807512889761846,0.8880769063465136,,0.04097207187702966,,,,0.44788333743539255,0.4021340875490133,0.5746150085553654,0.6193566591422122,0.6989273644511926,0.8009736079819761,0.8395749739931639,0.7801849948612538,0.7328916601714731,,,,,0.8685992353145637,0.9164040961008271,,0.8119220693603512,5.52940383261166,0.7538845807557143,8.119282404657241,3.6724409448818895,0.15106986336684713,,,,,,,,,,0.9989071038251366,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0802598491198658,0.27730556736081596,0.44587813620071687,0.1043312448923999,0.16811431773606053,0.3796625222024867,0.6297511093961027,0.6909903201787044,0.7298050139275766,0.8454959053685168,0.7343587611723135,0.7153621779290229,0.11213282247765007,0.15215782983970408,,0.39741100323624595,0.5823689584751531,0.7785693084001187,0.8760178618334646,0.7503642544924721,0.8226277372262774,0.8488055322715843,0.7695896328293736,0.44208899876390606,0.22963937878389049,0.37755953842376627,0.8849449736830658,0.5794859921278074,2.1623728079670923,1.1917778618118957,0.44703049759229535,0.4600315611906187,0.8094388382968251,0.6820080992479269,0.7663774138352482,0.8169864559819413,0.8434148013909977,0.8121177985194722,0.8588200326943082,0.830092497430627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,0.575531303848363,,0.5752186588921283,0.6833305652438687,0.4055711964109959,0.1232855703080496,0.21126980584690916,0.08614370296471405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71875,,0.0034036759700476512,0.5853368952211339,0.27580772261623326,0.32175813501699857,0.48083941605839414,0.8868398994132439,0.645183585313175,0.6050061804697157,0.19905238220584365,0.35462803830100664,0.18056461786071598,0.14017133595739756,0.5349101537129248,1.2745394630219868,0.1833868378812199,0.0688360450563204,0.19739109032734434,0.10188339654174969,0.21321192862380836,0.1523702031602709,0.4177401185286771,0.5248632121017058,0.488779907861495,0.33701952723535455,0.2068199532346064,0.03259990292832875,0.2526654977965218,0.09149028914612292,0.4246857142857143,0.7391588460201599,0.8665222528554549,0.9166050818027242,,,,,,,9.740418384486182,11.878905491946439,,,0.15073099415204677,1.0248469571480014,,6.644255319148936,1.5604704679110202,0.2761384335154827,0.3463353692393115,0.48904157244738217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2146921278254092,0.6130480504772691,0.5480263469648865,0.06896885746113236,0.30242857142857144,0.6716718804310046,0.8354962583694368,0.8804472563192078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,0.9034844643594128,4.630642504118616,1.8611577821903162,1.1102842968899065,2.396521226415094,0.021749408983451537,0.03753351206434316,0.8712889544532546,0.8274809160305343,0.8712566470752868,0.6835553614326272,0.8208356139390622,0.8830983684460637,0.9063658164377589,0.8233956985486973,0.6516050800944541,0.7554418562901126,0.7115889212827988,0.21048552289209987,0.4360365309345602,0.18106130318566233,0.04492300825708547,0.41015853737881974,0.10713395410220691,0.3200852978709114,0.28729156348027074,0.18846983325443165,1.5166057400637785,2.551694393099199,2.4403136531365313,0.44960184409052806,0.3381852953676158,0.43240143369175627,0.5121220375919368,0.24292518912860744,0.141651865008881,0.20065599073895427,0.10002482005460411,0.8625149224035018,0.567424931756142,0.5250467678237373,0.2980068060281964,0.13665389527458494,0.03625154130702836,0.3226825842696629,0.06019417475728155,0.23008849557522124,0.40991392104482044,0.37168374047806674,0.4706168042739194,0.6427007299270073,0.7921207041072925,0.7871274298056156,0.7830655129789864,0.7623585153987892,0.6851460839675915,0.5919787724563922,0.22579300764065757,0.15766399653604676,0.030522392091189024,0.060020637468470535,0.10714480056592479,0.3512183115924194,0.04666709519830301,0.20728428257149842,0.24762979683972913,0.4128422393103786,0.5625201158673963,0.5643483429930153,0.3363617677286742,0.18639906469212783,0.20457854716065363,0.3544045870255414,0.05642466217852472,0.4089714285714286,0.7288147375738616,0.8474793225679401,0.9232562471085155,0.7275463645668881,0.011911361491092698,2.498649472858761,6.644291315195438,8.676950608446672,17.749677751997936,0.12368300503893724,0.12614011255579274,0.01401664476565922,0.5862170955338657,0.454093567251462,0.19589485055815628,0.5199831720656289,1.5204255319148936,0.46509844029659936,0.7231329690346083,0.8468906163242643,0.9172029918246651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.473595976529757,2.4465575860603486,0.32759856630824374,0.8406428766003814,1.402633790977865,1.0677175843694493,0.0055952151263746865,0.7091089600397121,0.30521289295662557,0.05259326660600546,0.1043442111827063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9793222286042504,0.7849288631569499,0.6348396501457726,0.5190721364114488,0.5355123715351691,0.4925945401165593,0.41278732425797815,0.37591359604415625,0.5326490211892367,0.29207804419370004,0.46821859006108635,0.2667929093682605,0.5869954110601229,1.044177449168207,1.3904981549815498,1.0512363788767811,0.5258181045473863,0.5019354838709678,1.0103514028874967,0.21042308769963575,0.32926287744227356,0.5927069264904495,0.7684288905435592,0.9303621169916435,0.8547770700636943,0.9580128871336521,0.967671366067088,0.9696040868454662,0.980517879161529,0.9736657303370787,0.9838187702265372,0.9840027229407761,0.8646482635796973,0.9041239821381666,0.9227780475959203,0.958029197080292,0.9809304274937133,0.973304535637149,0.8060568603213845,0.9874703869439326,0.8345200098207709,0.9921701683413806,0.9787913868951146,0.9039294219528037,0.897412349413862,0.8283077275854162,0.7950699243619742,0.6745631306916072,0.6802725461207174,0.698240039110242,0.7413656884875847,0.7857177841994416,0.8383086578693273,0.8642443156486848,0.8505241521068859,0.8837100545596259,0.8741303996117133,0.8858456143676254,0.8761079091393422,0.9328857142857143,0.8866319082377476,0.9535447026388342,0.9750295907760894,0.9639752953626759,0.9410724720195376,0.902064999564346,0.8268385410478792,0.8136005726556907,0.5014178912090745,0.7427088105054207,6.4379972831360375,0.33596145422689444,0.4777679187617076,0.05292397660818714,0.9315808426359381,0.6525031552376945,0.2782978723404255,0.418818716440808,0.6832422586520948,0.8145474736257635,0.9096364585145242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
