,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258.0,11507.0,1091.0,1597.0,8067.0,14134.0,,13574.0,10716.0,2373.0,612.0,2012.0,676.0,511.0,120.0,26.0,943.0,2758.0,4087.0,2565.0,1177.0,,42.0,180.0,170.0,314.0,649.0,949.0,2563.0,4554.0,6918.0,9800.0,9396.0,8955.0,11767.0,10929.0,9717.0,5257.0,183.0,13282.0,11186.0,12717.0,7514.0,1311.0,315.0,,1523.0,,,6552.0,1102.0,2327.0,7308.0,17704.0,70234.0,72494.0,54233.0,13329.0,91434.0,92739.0,,18764.0,10117.0,9762.0,12859.0,4534.0,,,5808.0,2020.0,8135.0,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,316.0,1139.0,1823.0,3066.0,5649.0,8672.0,11407.0,11993.0,12532.0,16126.0,16902.0,9796.0,11028.0,5528.0,7561.0,1961.0,981.0,790.0,1646.0,650.0,1332.0,1607.0,2075.0,4876.0,,,483.0,11875.0,18393.0,69165.0,76406.0,59976.0,31891.0,133004.0,128603.0,90057.0,3690.0,8705.0,2652.0,5199.0,2742.0,2501.0,948.0,1587.0,976.0,612.0,1337.0,1348.0,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14469.0,5020.0,10515.0,3534.0,1865.0,,476.0,1026.0,1472.0,1552.0,1364.0,1453.0,1229.0,1107.0,,918.0,,,,,1515.0,,,,,,11976.0,5593.0,10019.0,,2882.0,,,,1951.0,8537.0,2812.0,2453.0,2634.0,3223.0,4975.0,3031.0,7829.0,,,,,27426.0,71060.0,,,27352.0,276390.0,341291.0,236663.0,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9070.0,7767.0,3871.0,1727.0,762.0,68.0,47.0,390.0,425.0,41.0,1148.0,1716.0,747.0,644.0,,251.0,777.0,1128.0,1355.0,1840.0,3654.0,5981.0,8491.0,6179.0,2711.0,970.0,12383.0,28058.0,20422.0,17374.0,1370.0,31.0,1849.0,4575.0,4838.0,3268.0,3138.0,2695.0,4320.0,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,8040.0,,12066.0,8584.0,6513.0,13262.0,4763.0,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0,,398.0,667.0,1056.0,1514.0,2902.0,5267.0,7654.0,12615.0,12827.0,8319.0,7585.0,2629.0,836.0,1100.0,6194.0,8571.0,8947.0,3447.0,1377.0,3105.0,1021.0,5788.0,1489.0,13.0,5678.0,5952.0,731.0,5851.0,3485.0,18245.0,69888.0,75218.0,,,,,,,1545.0,1318.0,,,2693.0,1024.0,,1244.0,3993.0,1068.0,1597.0,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6989.0,7675.0,437.0,6265.0,6263.0,18054.0,67097.0,75347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,7294.0,1175.0,868.0,22378.0,154.0,9922.0,3723.0,5217.0,5675.0,5098.0,5237.0,2556.0,6614.0,6420.0,3913.0,10507.0,15268.0,19644.0,11714.0,14140.0,9861.0,2351.0,637.0,10929.0,7476.0,3804.0,8137.0,11193.0,11323.0,8522.0,3319.0,2942.0,3212.0,867.0,620.0,771.0,635.0,1548.0,1261.0,1386.0,280.0,234.0,11.0,118.0,86.0,271.0,668.0,984.0,1121.0,1783.0,3572.0,5785.0,8411.0,10614.0,10987.0,5977.0,3228.0,2668.0,1163.0,5674.0,14852.0,22665.0,24785.0,16677.0,14228.0,9090.0,4829.0,3569.0,1634.0,2106.0,4063.0,6220.0,973.0,5820.0,10240.0,22170.0,70264.0,75460.0,49733.0,5.0,52767.0,73365.0,96827.0,40129.0,1570.0,2618.0,1415.0,1414.0,2454.0,293.0,509.0,487.0,55.0,1578.0,1389.0,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15382.0,24495.0,7689.0,4673.0,3859.0,2346.0,943.0,249.0,976.0,429.0,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,2725.0,4782.0,14851.0,12400.0,14899.0,11835.0,13002.0,14017.0,12919.0,11133.0,17213.0,15339.0,8647.0,6938.0,7498.0,2568.0,246.0,693.0,128.0,761.0,744.0,66.0,231.0,718.0,1626.0,1430.0,1603.0,1253.0,1147.0,952.0,895.0,760.0,834.0,1135.0,722.0,1005.0,1714.0,3514.0,6224.0,9149.0,13080.0,14461.0,15209.0,17755.0,16920.0,16372.0,12387.0,9379.0,7999.0,5122.0,6926.0,5222.0,9946.0,3142.0,1770.0,1713.0,151.0,6033.0,7410.0,4494.0,7291.0,13985.0,28118.0,73414.0,82256.0,69501.0,31728.0,11190.0,6363.0,6162.0,4906.0,2172.0,2973.0,1808.0,1486.0,4618.0,1211.0,529.0,321.0,1039.0,1711.0,1921.0,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,3954.0,312.0,581.0,1732.0,221.0,2216.0,1923.0,3289.0,4244.0,3957.0,5669.0,4958.0,6520.0,5177.0,6501.0,16561.0,17934.0,21334.0,14774.0,14856.0,2231.0,7210.0,3245.0,10006.0,9263.0,4141.0,719.0,6211.0,,6825.0,6291.0,3526.0,,4667.0,4369.0,3523.0,1408.0,1603.0,1708.0,,,,,1226.0,924.0,,,108.0,306.0,895.0,2651.0,,8130.0,11952.0,,13263.0,15162.0,,,,,7829.0,,7252.0,,,,,,,,,,,,,,,,,,,,1015.0,906.0,111.0,1327.0,1273.0,204.0,1101.0,1512.0,,468.0,613.0,635.0,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,9689.0,10207.0,9105.0,8728.0,5358.0,18413.0,27255.0,,2249.0,17897.0,20496.0,13566.0,,31538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,6419.0,,2974.0,3562.0,2639.0,3304.0,2601.0,2179.0,977.0,266.0,9841.0,10652.0,14744.0,,,,,,,982.0,2199.0,4835.0,7658.0,,18689.0,14443.0,10255.0,15247.0,31948.0,,2241.0,2258.0,3066.0,1687.0,1755.0,7340.0,3224.0,1968.0,237.0,775.0,,149.0,1454.0,1573.0,2199.0,3925.0,6491.0,9459.0,13020.0,11373.0,10958.0,7993.0,,6040.0,7094.0,13715.0,13861.0,9742.0,9061.0,8677.0,9844.0,,,4443.0,7232.0,1027.0,,,3025.0,10799.0,23871.0,64381.0,78050.0,57475.0,,35842.0,94950.0,6202.0,10203.0,2026.0,488.0,28125.0,1810.0,24284.0,1596.0,1686.0,1567.0,6521.0,38102.0,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,3779.0,314.0,3645.0,6571.0,1131.0,3865.0,1951.0,1710.0,1393.0,1298.0,2525.0,1307.0,4472.0,,1631.0,,13073.0,,,3527.0,10512.0,13301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,4436.0,3113.0,2465.0,2.0,5494.0,2671.0,2595.0,3557.0,3651.0,436.0,1562.0,77.0,222.0,2516.0,61.0,11377.0,11702.0,20333.0,9638.0,10324.0,5297.0,1285.0,12322.0,19105.0,22616.0,10035.0,11196.0,14063.0,9474.0,5565.0,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,2085.0,4546.0,6214.0,6770.0,5915.0,396.0,833.0,2672.0,1132.0,5935.0,879.0,3522.0,201.0,1380.0,781.0,10329.0,10419.0,18769.0,11413.0,7819.0,13141.0,5572.0,11154.0,17970.0,18705.0,12231.0,8618.0,14146.0,9515.0,5630.0,5440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,4436.0,3153.0,6539.0,322.0,8922.0,2320.0,2523.0,3079.0,2659.0,436.0,2853.0,820.0,830.0,2516.0,30.0,9989.0,11640.0,18464.0,9638.0,4607.0,5460.0,1285.0,11526.0,19105.0,16668.0,7657.0,8838.0,14063.0,9150.0,5121.0,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,4076.0,4024.0,4792.0,1105.0,10844.0,2267.0,1802.0,1311.0,2238.0,3143.0,999.0,3164.0,2694.0,895.0,1312.0,8996.0,9968.0,16703.0,5132.0,3607.0,27127.0,19444.0,4531.0,4963.0,56.0,6262.0,648.0,8572.0,27530.0,4496.0,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,98.0,6060.0,9536.0,4955.0,10623.0,2101.0,874.0,1241.0,87.0,662.0,1011.0,8323.0,72.0,2878.0,5973.0,7697.0,9259.0,14121.0,9453.0,21814.0,36611.0,8729.0,8431.0,6184.0,397.0,26.0,2008.0,22519.0,17745.0,6016.0,7590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,4076.0,3991.0,7636.0,630.0,10808.0,2059.0,2333.0,2619.0,1821.0,2565.0,1419.0,2493.0,3134.0,895.0,1940.0,8745.0,9735.0,16703.0,2455.0,5594.0,37438.0,20719.0,3134.0,7518.0,2693.0,10091.0,648.0,24057.0,25834.0,6421.0,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,5278.0,4500.0,4234.0,10511.0,12934.0,6696.0,9253.0,3862.0,2831.0,2941.0,2622.0,1254.0,1951.0,613.0,1182.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,2403.0,387.0,1378.0,1699.0,1940.0,3469.0,2520.0,4035.0,4366.0,2145.0,4437.0,3343.0,5405.0,3378.0,2820.0,13940.0,13670.0,19709.0,14500.0,15056.0,4706.0,9749.0,1245.0,2996.0,2514.0,6255.0,2943.0,6474.0,14788.0,4496.0,5220.0,5763.0,2177.0,717.0,826.0,3152.0,12.0,803.0,862.0,1036.0,361.0,450.0,591.0,28.0,702.0,535.0,813.0,941.0,1207.0,1561.0,2897.0,4950.0,8065.0,10625.0,349.0,683.0,1698.0,3111.0,1307.0,2378.0,4806.0,4110.0,3891.0,814.0,1116.0,820.0,626.0,2650.0,2096.0,176.0,6266.0,7061.0,651.0,4676.0,7879.0,15877.0,42965.0,71322.0,14879.0,115074.0,316850.0,45881.0,11343.0,2719.0,1352.0,2479.0,29151.0,1619.0,2375.0,855.0,4745.0,4082.0,2370.0,1148.0,1153.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,13127.0,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
